Sacramento St.,102,2005,"Strong, Jackie",520222,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Sacramento St.,102,2005,"Suarez, Sela",361334,Sr.,2004-05,7,0,-,0,-,0,-,-,-,-,-,-
Sacred Heart,590,2005,"Andrade, Cassandra",516698,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2005,"Badera, Ashley",516678,Fr.,2004-05,11,0,-,0,-,0,-,-,-,-,-,-
Sacred Heart,590,2005,"Bepko, Ashleigh",352388,Sr.,2004-05,15,0,-,0,-,0,-,-,-,-,-,-
Sacred Heart,590,2005,"Burbige, Lisa",352390,So.,2004-05,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Sacred Heart,590,2005,"Busam, Katie",106920,Sr.,2004-05,5,0,-,0,-,0,-,-,-,-,-,-
Sacred Heart,590,2005,"Cullen, Orlagh",516693,Jr.,2004-05,19,0,-,4,0.21,4,0.21,-,-,-,-,-
Sacred Heart,590,2005,"Franzese, Kaitlin",516699,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2005,"Green, Stefanie",516697,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2005,"Hanley, Marlene",516696,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Sacred Heart,590,2005,"Harvey, Lisa",106899,Sr.,2004-05,15,0,-,0,-,0,-,-,-,-,-,-
Sacred Heart,590,2005,"Kalweit, Christel",352389,Sr.,2004-05,19,4,0.21,1,0.05,9,0.47,-,-,-,-,-
Sacred Heart,590,2005,"Leonard, Samantha",106901,Sr.,2004-05,10,0,-,0,-,0,-,-,-,-,-,-
Sacred Heart,590,2005,"Long, Alyssa",516677,Fr.,2004-05,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Sacred Heart,590,2005,"Mocarski, Ashely",352386,So.,2004-05,16,0,-,0,-,0,-,22:35,17,1.13,60,3
Sacred Heart,590,2005,"Morales, Leslie",352393,So.,2004-05,18,3,0.17,0,-,6,0.33,-,-,-,-,-
Sacred Heart,590,2005,"Mulheran, Kathleen",516671,Fr.,2004-05,6,0,-,0,-,0,-,6:55,4,0.87,21,2
Sacred Heart,590,2005,"Nowakowski, Lisa",516673,Fr.,2004-05,18,2,0.11,3,0.17,7,0.39,-,-,-,-,-
Sacred Heart,590,2005,"Olsson, Ingrid",106907,Sr.,2004-05,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Sacred Heart,590,2005,"Quaglia, Randie",352392,So.,2004-05,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Sacred Heart,590,2005,"Radano-Formisano, Alexandra",516672,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2005,"Rico, Erica",516675,Jr.,2004-05,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Sacred Heart,590,2005,"Riemer, Meagan",516680,Fr.,2004-05,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Sacred Heart,590,2005,"Rojas, Allison",516674,Fr.,2004-05,6,0,-,0,-,0,-,-,-,-,-,-
Sacred Heart,590,2005,"Santangelo, Patricia",516694,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Sacred Heart,590,2005,"Sheftic, Dana",516676,Fr.,2004-05,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Sacred Heart,590,2005,"Shewciw, Stephanie",106918,Sr.,2004-05,2,0,-,1,0.50,1,0.50,-,-,-,-,-
Sacred Heart,590,2005,"Smith, Ashley",516695,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2005,"Sullivan, Meghan",352394,Jr.,2004-05,5,0,-,0,-,0,-,-,-,-,-,-
Sacred Heart,590,2005,"Truglio, Marissa",516679,Fr.,2004-05,4,0,-,0,-,0,-,-,-,-,-,-
Sacred Heart,590,2005,"Urbas, Nathalie",106914,Sr.,2004-05,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Sacred Heart,590,2005,"Urbas, Jasmine",106900,Sr.,2004-05,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Sacred Heart (PR),504446,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Sage Colleges,11036,2005,"Adamo, Meghan",528446,Fr.,2004-05,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Azzaro, Amy",529046,Fr.,2004-05,19,1,0.05,0,0.00,2,0.11,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Barshefsky, Laura",360642,So.,2004-05,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Fraim, Amanda",529047,So.,2004-05,4,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Gabriel, Erica",529048,Fr.,2004-05,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Kokernak, Schuyler",529049,Fr.,2004-05,19,1,0.05,1,0.05,3,0.16,27:05,21,1.16,121,-
Sage Colleges,11036,2005,"Kulzer, Kailyn",529064,Fr.,2004-05,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Lesniak, Heather",529050,Fr.,2004-05,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"McBride, Jennifer",360646,So.,2004-05,16,2,0.13,0,0.00,4,0.25,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Pautler, Michelle",360648,So.,2004-05,19,3,0.16,5,0.26,11,0.58,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Peletz, Katie",261045,Jr.,2004-05,19,3,0.16,6,0.32,12,0.63,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Reles, Lisa",529065,Fr.,2004-05,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Rushford, Nicole",529066,Fr.,2004-05,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Schwartz, Sara",529067,Fr.,2004-05,19,5,0.26,0,0.00,10,0.53,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Siracusa, Kelli",529068,Fr.,2004-05,17,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Sorensen, Jennifer",529069,Fr.,2004-05,4,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Tracy, Katharine",261047,Jr.,2004-05,19,7,0.37,2,0.11,16,0.84,0:28,0,0.00,0,-
Sage Colleges,11036,2005,"Weisbrich, Jennifer",529070,Fr.,2004-05,18,3,0.17,1,0.06,7,0.39,2:19,2,1.29,13,-
Sage Colleges,11036,2005,"Westbrook, Maria",529071,Fr.,2004-05,8,1,0.13,0,0.00,2,0.25,0:00,0,0.00,0,-
Sage Colleges,11036,2005,"Ziemlak, Stephanie",529072,Fr.,2004-05,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Saginaw Valley,591,2005,"Biecker, Jessica",243417,Jr.,2004-05,13,1,0.08,2,0.15,4,0.31,-,-,-,-,-
Saginaw Valley,591,2005,"Bieker, Jessica",380651,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Brick, Amber",243416,Jr.,2004-05,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Saginaw Valley,591,2005,"Brown, Melissa",243402,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Burke, Ashleigh",543468,Fr.,2004-05,13,4,0.31,0,-,8,0.62,-,-,-,-,-
Saginaw Valley,591,2005,"Butterfield, Beth",543469,Fr.,2004-05,13,3,0.23,3,0.23,9,0.69,-,-,-,-,-
Saginaw Valley,591,2005,"Connor, Julie",243400,Jr.,2004-05,13,0,-,2,0.15,2,0.15,-,-,-,-,-
Saginaw Valley,591,2005,"Craft, Katie",243426,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Dedomenicis, Mara",543470,Fr.,2004-05,13,1,0.08,5,0.38,7,0.54,-,-,-,-,-
Saginaw Valley,591,2005,"Gibson, Jessica",380652,So.,2004-05,13,0,-,0,-,0,0.00,-,-,-,-,-
Saginaw Valley,591,2005,"Glaeser, Daniel",380653,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Glaesser, Danielle",380654,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Heckerthorn, Kate",243418,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Hess, Katie",548573,Fr.,2004-05,2,0,-,0,-,0,0.00,-,-,-,-,-
Saginaw Valley,591,2005,"Junga, Kristen",548574,Fr.,2004-05,6,0,-,1,0.17,1,0.17,-,-,-,-,-
Saginaw Valley,591,2005,"Kackman, Ashley",274468,Jr.,2004-05,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Saginaw Valley,591,2005,"King, Kristi",274465,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Klackman, Ashley",243425,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Klenow, Amy",243424,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Kreh, Kate",276265,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Lalond, Stacy",442122,So.,2004-05,13,0,-,0,-,0,0.00,20:29,23,1.68,72,3
Saginaw Valley,591,2005,"Lieber, Sara",274463,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Liever, Sarah",243401,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Liever, Sarah",274464,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Luther, Christine",380655,So.,2004-05,13,2,0.15,0,-,4,0.31,-,-,-,-,-
Saginaw Valley,591,2005,"Meacham, Crystal",274462,Jr.,2004-05,11,0,-,0,-,0,0.00,-,-,-,-,-
Saginaw Valley,591,2005,"Meachem, Crystal",243398,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Murawski, Emily",243420,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Post, Ryan",243395,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Poulin, Erica",439841,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Powell, Barb",243403,Sr.,2004-05,13,0,-,0,-,0,0.00,-,-,-,-,-
Saginaw Valley,591,2005,"Prior, Jenny",274466,Jr.,2004-05,13,12,0.92,3,0.23,27,2.08,-,-,-,-,-
Saginaw Valley,591,2005,"Prior, Jennifer",243415,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Pruitt, Kelly",380656,So.,2004-05,13,6,0.46,2,0.15,14,1.08,-,-,-,-,-
Saginaw Valley,591,2005,"Riggs, Julie",380657,So.,2004-05,8,0,-,0,-,0,0.00,-,-,-,-,-
Saginaw Valley,591,2005,"Shaughnessy, Megan",243421,Jr.,2004-05,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Saginaw Valley,591,2005,"Shaugnessy, Megan",274467,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"St. Aubin, Krista",543471,Fr.,2004-05,10,0,-,1,0.10,1,0.10,-,-,-,-,-
Saginaw Valley,591,2005,"Szarlotta, Erin",380658,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Terry, Katie",243411,Sr.,2004-05,13,0,-,6,0.46,6,0.46,-,-,-,-,-
Saginaw Valley,591,2005,"Terry, Kate",276264,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Ward, Kayla",243423,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2005,"Young, Penny",543473,Fr.,2004-05,1,0,-,0,-,0,0.00,-,-,-,-,-
Saginaw Valley,591,2005,"Young, Jenny",543472,Fr.,2004-05,6,0,-,0,-,0,0.00,-,-,-,-,-
Saint Augustine's,594,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Benedict,595,2005,"Aubrecht, Kate",239724,Jr.,2004-05,10,0,-,6,0.60,6,0.60,-,-,-,-,-
Saint Benedict,595,2005,"Bennett, Lisa",239725,Jr.,2004-05,15,6,0.40,3,0.20,15,1.00,-,-,-,-,-
Saint Benedict,595,2005,"Broadbent, Amanda",239727,Jr.,2004-05,19,1,0.05,0,0.00,2,0.11,24:42,15,0.91,61,5
Saint Benedict,595,2005,"Clintsman, Patti",239728,Jr.,2004-05,18,5,0.28,5,0.28,15,0.83,-,-,-,-,-
Saint Benedict,595,2005,"DeLoy, Jessica",48768,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Benedict,595,2005,"Doyle, Erin",377772,Sr.,2004-05,17,3,0.18,5,0.29,11,0.65,-,-,-,-,-
Saint Benedict,595,2005,"Flynn, Katherine",532848,Fr.,2004-05,8,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Benedict,595,2005,"Green, Meghann",48920,Sr.,2004-05,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Saint Benedict,595,2005,"Horn, Kirsten",48770,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Benedict,595,2005,"Horn, Kirsten",545115,Fr.,2004-05,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Saint Benedict,595,2005,"Klang, Brittany",239729,Jr.,2004-05,14,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Benedict,595,2005,"Lindor, Rachel",532845,So.,2004-05,19,1,0.05,2,0.11,4,0.21,2:13,3,2.03,7,1
Saint Benedict,595,2005,"Lundeen, Mallory",532846,Fr.,2004-05,4,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Benedict,595,2005,"McGowan, Erin",377774,So.,2004-05,13,2,0.15,1,0.08,5,0.38,-,-,-,-,-
Saint Benedict,595,2005,"McVoy, Megan",48767,Sr.,2004-05,18,12,0.67,7,0.39,31,1.72,-,-,-,-,-
Saint Benedict,595,2005,"Nelsen, Kelsey",532849,Fr.,2004-05,12,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Benedict,595,2005,"O'Neill, Meg",377775,So.,2004-05,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Saint Benedict,595,2005,"Racek, Adrianne",532850,Fr.,2004-05,17,4,0.24,1,0.06,9,0.53,-,-,-,-,-
Saint Benedict,595,2005,"Reisdorf, Josie",377776,So.,2004-05,8,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Benedict,595,2005,"Rezac, Michelle",48784,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Benedict,595,2005,"Rezac, Shelly",545116,Fr.,2004-05,18,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Benedict,595,2005,"Stubenvoll, Jeannie",532847,Fr.,2004-05,14,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Benedict,595,2005,"Turbes, Anna",48921,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Benedict,595,2005,"Worms, Jeanine",239730,Jr.,2004-05,15,0,-,2,0.13,2,0.13,-,-,-,-,-
Saint Francis (PA),600,2005,"--------------------,",545352,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Amey, Catherine",536178,Fr.,2004-05,3,0,-,0,-,0,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Arduini, Kate",370957,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Baker, Kelly",545353,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Boyle, Kelley",240419,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Brady, Lea",240424,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Cammarata, Amanda",73756,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Carlsen, Kelly",240420,Jr.,2004-05,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Saint Francis (PA),600,2005,"Cousins, Jessica",370958,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Davis, Erin",370959,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Deeter, Katie",370960,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Dillard, Becky",349884,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Dublikar, Ellen",536179,Fr.,2004-05,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Saint Francis (PA),600,2005,"Erano, Joanna",240423,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Grogan, Kathleen",370961,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Hoffsmith, Kristin",349886,So.,2004-05,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Saint Francis (PA),600,2005,"Khanna, Nicole",349887,So.,2004-05,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Saint Francis (PA),600,2005,"King, Theresa",370962,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Kinsey, Melissa",73753,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Knowles, Ashley",536180,Fr.,2004-05,17,3,0.18,0,-,6,0.35,-,-,-,-,-
Saint Francis (PA),600,2005,"Knowles, Ashlie",349893,So.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Kruczek, Tara",536181,Fr.,2004-05,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Saint Francis (PA),600,2005,"Laib, Angelica",349888,So.,2004-05,5,0,-,0,-,0,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Law, Elizabeth",370963,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Liberatore, Chastity",349890,So.,2004-05,18,0,-,0,-,0,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Lynn, Muareen",370964,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Maguire, Erin",370965,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Mancini, Natalie",349889,So.,2004-05,18,4,0.22,3,0.17,11,0.61,-,-,-,-,-
Saint Francis (PA),600,2005,"McAllister, Dana",349891,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Meaney, Samantha",73749,Sr.,2004-05,5,0,-,0,-,0,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Moore, Kathleen",370966,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Moward, Laura",240428,Sr.,2004-05,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Saint Francis (PA),600,2005,"Neary, Jill",370967,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Nicoles, Monica",370968,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Nonweiler, Samantha",370969,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Onto, Kristen",370970,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Ostrander, Liz",73742,Sr.,2004-05,18,4,0.22,5,0.28,13,0.72,-,-,-,-,-
Saint Francis (PA),600,2005,"Paul, Jessica",370971,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Pearson, Meghan",240425,Jr.,2004-05,16,2,0.13,0,-,4,0.25,-,-,-,-,-
Saint Francis (PA),600,2005,"Popovich, Lauren",536182,Fr.,2004-05,18,0,-,3,0.17,3,0.17,-,-,-,-,-
Saint Francis (PA),600,2005,"Rockovich, Terri",349885,So.,2004-05,16,0,-,0,-,0,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Sidorenko, Anna",370972,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Spielman, Leslie",240427,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Stockman, Melanie",349892,So.,2004-05,18,0,-,0,-,0,-,27:48,35,1.89,73,2
Saint Francis (PA),600,2005,"Taylor, Cassie",73751,Sr.,2004-05,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Saint Francis (PA),600,2005,"Villar, Viviane",240426,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Wiley, Jessica",545354,Fr.,2004-05,2,0,-,0,-,0,-,-,-,-,-,-
Saint Francis (PA),600,2005,"Zuill, Vinzie",73754,Jr.,2004-05,10,0,-,0,-,0,-,-,-,-,-,-
Saint John's (MN),602,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Joseph's,606,2005,"Bailey, Erin",537697,Fr.,2004-05,12,0,-,0,-,0,-,-,-,-,-,-
Saint Joseph's,606,2005,"Barriere, Marisa",47843,Sr.,2004-05,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Saint Joseph's,606,2005,"Brant, Emily",368992,So.,2004-05,21,0,-,0,-,0,-,-,-,-,-,-
Saint Joseph's,606,2005,"Buffone, Ginnette",537696,Sr.,2004-05,15,3,0.20,2,0.13,8,0.53,-,-,-,-,-
Saint Joseph's,606,2005,"Butner, Katrina",47833,Sr.,2004-05,6,0,-,0,-,0,-,-,-,-,-,-
Saint Joseph's,606,2005,"Cook, Nancy",265797,Jr.,2004-05,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Saint Joseph's,606,2005,"Daugherty, Jess",257272,Jr.,2004-05,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Saint Joseph's,606,2005,"DiEnna, Nicole",368993,Jr.,2004-05,9,0,-,0,-,0,-,11:16,8,1.06,36,5
Saint Joseph's,606,2005,"Grillo, Katie",265796,So.,2004-05,7,0,-,0,-,0,-,-,-,-,-,-
Saint Joseph's,606,2005,"Harris, Cristin",47835,Sr.,2004-05,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Saint Joseph's,606,2005,"Harris, Jennifer",47842,Sr.,2004-05,21,0,-,0,-,0,-,-,-,-,-,-
Saint Joseph's,606,2005,"Hoban, Kristie",537551,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Saint Joseph's,606,2005,"Kuhmerker, Lauren",377275,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Joseph's,606,2005,"Kuhn, Jen",537552,Fr.,2004-05,15,0,-,0,-,0,-,21:16,23,1.62,79,3
Saint Joseph's,606,2005,"Leigh, Kimmy",368994,Jr.,2004-05,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Saint Joseph's,606,2005,"Martin, Jenna",537553,Fr.,2004-05,14,0,-,0,-,0,-,-,-,-,-,-
Saint Joseph's,606,2005,"McCaffery, Kaiti",368996,So.,2004-05,21,2,0.10,3,0.14,7,0.33,-,-,-,-,-
Saint Joseph's,606,2005,"Osborn, Shannon",537554,Fr.,2004-05,17,0,-,0,-,0,-,-,-,-,-,-
Saint Joseph's,606,2005,"Paine, Alisha",257271,Jr.,2004-05,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
Saint Joseph's,606,2005,"Reamy, Allison",537695,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Saint Joseph's,606,2005,"Ryan, Erin",47839,Sr.,2004-05,12,0,-,0,-,0,-,-,-,-,-,-
Saint Joseph's,606,2005,"Schutt, Megan",368997,So.,2004-05,21,3,0.14,2,0.10,8,0.38,-,-,-,-,-
Saint Joseph's,606,2005,"Shapiro, Lauren",537555,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Saint Joseph's,606,2005,"Wean, Ali",537556,So.,2004-05,20,5,0.25,2,0.10,12,0.60,-,-,-,-,-
Saint Leo,608,2005,"Cain, Amanda",518032,Fr.,2004-05,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Saint Leo,608,2005,"Davenport, Virginia",518033,Fr.,2004-05,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Saint Leo,608,2005,"DeMaio, Maria",356218,So.,2004-05,13,0,-,0,-,0,0.00,-,-,-,-,-
Saint Leo,608,2005,"Edwardson, Charlotte",83388,Sr.,2004-05,8,0,-,0,-,0,0.00,-,-,-,-,-
Saint Leo,608,2005,"Foley, Brittney",518034,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Leo,608,2005,"Giraldez, Katrina",356216,So.,2004-05,3,0,-,0,-,0,0.00,-,-,-,-,-
Saint Leo,608,2005,"Gregson, Lee",356220,So.,2004-05,2,0,-,0,-,0,0.00,-,-,-,-,-
Saint Leo,608,2005,"Haugen, Iselin",518038,Fr.,2004-05,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Saint Leo,608,2005,"Higgins, Jennifer",356221,So.,2004-05,4,0,-,0,-,0,0.00,-,-,-,-,-
Saint Leo,608,2005,"Jansen, Erin",258446,Jr.,2004-05,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Saint Leo,608,2005,"Lindorsson, Sophia",518035,Fr.,2004-05,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Saint Leo,608,2005,"Lumbra, Caron",83393,Sr.,2004-05,16,4,0.25,3,0.19,11,0.69,-,-,-,-,-
Saint Leo,608,2005,"Magnusson, Julia",518036,Fr.,2004-05,8,2,0.25,1,0.13,5,0.63,-,-,-,-,-
Saint Leo,608,2005,"Morrow, Sara",83391,Sr.,2004-05,9,0,-,0,-,0,0.00,-,-,-,-,-
Saint Leo,608,2005,"Murry, Jo",543466,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Leo,608,2005,"Murry, Ashley",518037,Fr.,2004-05,10,1,0.10,1,0.10,3,0.30,-,-,-,-,-
Saint Leo,608,2005,"Newsome, Amanda",356217,Fr.,2004-05,15,0,-,0,-,0,0.00,-,-,-,-,-
Saint Leo,608,2005,"O'Connor, Jennifer",518029,Fr.,2004-05,16,3,0.19,1,0.06,7,0.44,-,-,-,-,-
Saint Leo,608,2005,"Poyssick, Casie",356215,So.,2004-05,16,12,0.75,6,0.38,30,1.88,-,-,-,-,-
Saint Leo,608,2005,"Seedhouse, Jane",518030,Fr.,2004-05,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Saint Leo,608,2005,"Soffe, Jayne",518031,So.,2004-05,13,1,0.08,3,0.23,5,0.38,-,-,-,-,-
Saint Leo,608,2005,"Stephens, Kristin",270533,Jr.,2004-05,16,3,0.19,8,0.50,14,0.88,-,-,-,-,-
