year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Bryant,81,Holy Cross,285,09/10/2013,1,0,Away,"",-,263
2014,Bryant,81,Rutgers,587,09/13/2013,0,4,Away,"",-,"1,389"
2014,Bryant,81,New Hampshire,469,09/20/2013,2,0,Home,"",-,267
2014,Bryant,81,Vermont,738,09/22/2013,1,2,Away,"",-,201
2014,Bryant,81,Massachusetts,400,09/26/2013,0,1,Away,"",-,170
2014,Bryant,81,Brown,80,10/02/2013,0,1,Away,"",-,203
2014,Bryant,81,Sacred Heart,590,10/06/2013,1,0,Home,"",-,239
2014,Bryant,81,Robert Morris,579,10/11/2013,2,2,Away,"",2 OT,147
2014,Bryant,81,Saint Francis (PA),600,10/13/2013,0,5,Away,"",-,0
2014,Bryant,81,Fairleigh Dickinson,222,10/18/2013,0,3,Away,"",-,97
2014,Bryant,81,Mt. St. Mary's,450,10/20/2013,1,2,Home,"",-,147
2014,Bryant,81,Wagner,748,10/25/2013,3,4,Home,"",2 OT,173
2014,Bryant,81,LIU Brooklyn,361,10/27/2013,2,3,Away,"",-,178
2014,Bryant,81,Central Conn. St.,127,11/01/2013,1,2,Home,"",1 OT,0
2014,Bryn Mawr,82,Emory & Henry,216,08/31/2013,1,0,Home,"",-,88
2014,Bryn Mawr,82,Goucher,1467,09/01/2013,0,2,Home,"",-,87
2014,Bryn Mawr,82,Wellesley,760,09/07/2013,1,2,Away,"",-,75
2014,Bryn Mawr,82,Babson,45,09/08/2013,0,4,Away,"",-,80
2014,Bryn Mawr,82,Cairn,1305,09/13/2013,0,1,Home,"",2 OT,45
2014,Bryn Mawr,82,Cabrini,88,09/17/2013,0,2,Away,"",-,115
2014,Bryn Mawr,82,McDaniel,773,09/21/2013,0,3,Home,"",-,88
2014,Bryn Mawr,82,Ursinus,730,09/25/2013,0,4,Home,"",-,76
2014,Bryn Mawr,82,Frank. & Marsh.,239,09/28/2013,0,1,Home,"",-,125
2014,Bryn Mawr,82,Dickinson,185,10/05/2013,0,7,Away,"",-,80
2014,Bryn Mawr,82,Washington Col.,753,10/09/2013,0,1,Away,"",-,25
2014,Bryn Mawr,82,Gettysburg,258,10/12/2013,0,5,Home,"",-,123
2014,Bryn Mawr,82,Haverford,276,10/16/2013,0,1,Home,"",-,56
2014,Bryn Mawr,82,Johns Hopkins,322,10/19/2013,1,9,Away,"",-,200
2014,Bryn Mawr,82,Moravian,443,10/26/2013,1,0,Home,"",1 OT,150
2014,Bryn Mawr,82,Swarthmore,686,10/30/2013,0,3,Away,"",-,59
2014,Bryn Mawr,82,Muhlenberg,453,11/02/2013,0,4,Away,"",-,50
2014,Bucknell,83,Rider,576,08/23/2013,3,0,Home,"",-,575
2014,Bucknell,83,Mt. St. Mary's,450,08/25/2013,2,0,Away,"",-,207
2014,Bucknell,83,Pittsburgh,545,08/30/2013,0,3,Away,"",-,"1,388"
2014,Bucknell,83,Robert Morris,579,09/01/2013,1,3,Away,"",-,283
2014,Bucknell,83,Saint Francis (PA),600,09/07/2013,1,2,Home,"",2 OT,460
2014,Bucknell,83,Penn St.,539,09/10/2013,0,6,Home,"",-,"1,390"
2014,Bucknell,83,Towson,711,09/13/2013,1,0,Away,"",-,288
2014,Bucknell,83,UMBC,391,09/15/2013,0,1,Away,"",-,315
2014,Bucknell,83,Army,725,09/21/2013,1,2,Home,"",2 OT,450
2014,Bucknell,83,Lehigh,352,09/27/2013,3,2,Away,"",1 OT,314
2014,Bucknell,83,Loyola Maryland,369,10/02/2013,2,1,Home,"",-,375
2014,Bucknell,83,American,23,10/05/2013,0,3,Away,"",-,207
2014,Bucknell,83,Navy,726,10/11/2013,0,2,Home,"",-,340
2014,Bucknell,83,Colgate,153,10/19/2013,1,1,Home,"",2 OT,275
2014,Bucknell,83,Lafayette,342,10/23/2013,1,0,Away,"",-,187
2014,Bucknell,83,Holy Cross,285,10/26/2013,2,0,Home,"",-,440
2014,Bucknell,83,Boston U.,68,11/02/2013,0,1,Away,"",-,309
2014,Bucknell,83,Colgate,153,11/05/2013,0,0,Away,"",3 OT,607
2014,Buena Vista,84,Martin Luther,8597,08/30/2013,2,5,Home,"",-,100
2014,Buena Vista,84,Illinois Col.,297,09/01/2013,2,1,Home,"",-,80
2014,Buena Vista,84,Neb. Wesleyan,462,09/04/2013,1,7,Away,"",-,95
2014,Buena Vista,84,Grinnell,264,09/08/2013,0,6,Away,"",-,0
2014,Buena Vista,84,Amer. Inst. Business,,09/12/2013,1,6,Away,"",-,75
2014,Buena Vista,84,Dordt,,09/17/2013,5,2,Home,"",-,40
2014,Buena Vista,84,Webster,759,09/20/2013,0,5,Away,"",-,100
2014,Buena Vista,84,Fontbonne,11538,09/22/2013,0,1,Neutral,"Fenton, Mo.",-,55
2014,Buena Vista,84,St. Mary (NE),,09/25/2013,0,6,Home,"",-,65
2014,Buena Vista,84,Luther,372,09/28/2013,1,8,Away,"",-,85
2014,Buena Vista,84,Wartburg,750,10/02/2013,0,9,Home,"",-,65
2014,Buena Vista,84,Simpson,641,10/05/2013,2,3,Away,"",-,200
2014,Buena Vista,84,Bethany Lutheran,30038,10/08/2013,1,1,Away,"",2 OT,74
2014,Buena Vista,84,Loras,364,10/12/2013,0,7,Home,"",-,0
2014,Buena Vista,84,Wis.-River Falls,801,10/16/2013,2,5,Home,"",-,40
2014,Buena Vista,84,Central (IA),126,10/19/2013,0,7,Home,"",-,80
2014,Buena Vista,84,Gust. Adolphus,266,10/23/2013,0,4,Home,"",-,35
2014,Buena Vista,84,Dubuque,192,10/26/2013,0,6,Away,"",-,200
2014,Buena Vista,84,Coe,150,10/29/2013,4,0,Away,"",-,112
2014,Buffalo,86,Michigan St.,416,08/23/2013,0,2,Away,"",-,367
2014,Buffalo,86,St. Bonaventure,596,08/30/2013,2,1,Away,"",-,218
2014,Buffalo,86,Youngstown St.,817,09/01/2013,1,0,Home,"",-,210
2014,Buffalo,86,Cornell,167,09/10/2013,0,0,Home,"",2 OT,126
2014,Buffalo,86,Duquesne,194,09/13/2013,0,0,Home,"",2 OT,143
2014,Buffalo,86,Austin Peay,43,09/15/2013,1,0,Home,"",2 OT,189
2014,Buffalo,86,Niagara,482,09/18/2013,1,2,Home,"",-,210
2014,Buffalo,86,Ball St.,47,09/27/2013,0,1,Home,"",2 OT,214
2014,Buffalo,86,Miami (OH),414,09/29/2013,0,1,Home,"",-,196
2014,Buffalo,86,Toledo,709,10/04/2013,3,1,Away,"",-,234
2014,Buffalo,86,Northern Ill.,503,10/06/2013,1,2,Away,"",2 OT,293
2014,Buffalo,86,Kent St.,331,10/11/2013,0,1,Home,"",-,173
2014,Buffalo,86,Ohio,519,10/13/2013,0,1,Home,"",-,126
2014,Buffalo,86,Bowling Green,71,10/18/2013,1,0,Home,"",-,75
2014,Buffalo,86,Central Mich.,129,10/20/2013,0,1,Home,"",2 OT,111
2014,Buffalo,86,Eastern Mich.,204,10/25/2013,1,1,Away,"",2 OT,103
2014,Buffalo,86,Western Mich.,774,10/27/2013,1,2,Away,"",-,245
2014,Buffalo,86,Akron,5,10/31/2013,2,1,Away,"",-,211
2014,Buffalo St.,85,Skidmore,642,08/30/2013,1,1,Neutral,"Farmingdale, NY",2 OT,175
2014,Buffalo St.,85,Emmanuel (MA),215,08/31/2013,1,0,Neutral,"Farmingdale, NY",-,100
2014,Buffalo St.,85,Manhattanville,382,09/06/2013,0,1,Away,"",-,134
2014,Buffalo St.,85,Eastern Conn. St.,200,09/07/2013,1,0,Neutral,"Purchase, N.Y.",-,125
2014,Buffalo St.,85,Pitt.-Bradford,1315,09/14/2013,1,0,Home,"",-,175
2014,Buffalo St.,85,Allegheny,19,09/18/2013,0,1,Away,"",-,87
2014,Buffalo St.,85,Westminster (PA),1451,09/21/2013,1,0,Away,"",-,35
2014,Buffalo St.,85,SUNY Geneseo,247,09/27/2013,1,0,Home,"",-,125
2014,Buffalo St.,85,Brockport,78,09/28/2013,0,1,Home,"",-,300
2014,Buffalo St.,85,Fredonia St.,242,10/05/2013,2,1,Away,"",-,97
2014,Buffalo St.,85,St. John Fisher,601,10/08/2013,0,3,Away,"",-,134
2014,Buffalo St.,85,Oswego St.,530,10/11/2013,1,0,Away,"",1 OT,82
2014,Buffalo St.,85,SUNY Cortland,168,10/12/2013,1,0,Away,"",-,162
2014,Buffalo St.,85,Plattsburgh St.,547,10/18/2013,2,1,Home,"",1 OT,75
2014,Buffalo St.,85,SUNY Potsdam,552,10/19/2013,1,0,Home,"",-,125
2014,Buffalo St.,85,Medaille,23725,10/22/2013,2,0,Home,"",-,70
2014,Buffalo St.,85,SUNY Oneonta,526,10/25/2013,0,2,Away,"",-,127
2014,Buffalo St.,85,SUNY New Paltz,475,10/26/2013,0,0,Away,"",2 OT,80
2014,Buffalo St.,85,SUNY Geneseo,247,11/06/2013,1,2,Home,"",-,195
2014,Butler,87,Louisville,367,08/23/2013,0,2,Away,"",-,"1,190"
2014,Butler,87,Indiana St.,305,08/25/2013,3,0,Away,"",-,185
2014,Butler,87,Northern Ky.,505,08/28/2013,3,0,Home,"",-,265
2014,Butler,87,Bowling Green,71,08/31/2013,2,1,Away,"",1 OT,262
2014,Butler,87,IPFW,308,09/02/2013,2,0,Away,"",-,412
2014,Butler,87,Seattle,1356,09/06/2013,1,1,Home,"",2 OT,619
2014,Butler,87,Eastern Mich.,204,09/08/2013,1,1,Home,"",2 OT,231
2014,Butler,87,Michigan,418,09/15/2013,1,0,Home,"",-,389
2014,Butler,87,Wright St.,810,09/18/2013,4,3,Away,"",-,334
2014,Butler,87,IUPUI,2699,09/22/2013,1,0,Away,"",-,"1,043"
2014,Butler,87,Villanova,739,09/26/2013,0,2,Away,"",-,307
2014,Butler,87,Seton Hall,635,09/29/2013,1,3,Away,"",-,256
2014,Butler,87,Georgetown,251,10/03/2013,0,3,Home,"",-,323
2014,Butler,87,St. John's (NY),603,10/06/2013,2,1,Home,"",1 OT,137
2014,Butler,87,Providence,556,10/12/2013,2,1,Home,"",1 OT,204
2014,Butler,87,DePaul,176,10/17/2013,0,1,Away,"",-,172
2014,Butler,87,Xavier,812,10/20/2013,1,0,Home,"",-,372
2014,Butler,87,Creighton,169,10/26/2013,1,0,Away,"",1 OT,452
2014,Butler,87,Marquette,387,11/02/2013,1,2,Away,"",-,0
2014,Butler,87,St. John's (NY),603,11/05/2013,2,3,Away,"",-,402
2014,BYU,77,Cal St. Fullerton,97,08/23/2013,3,1,Home,"",-,"2,462"
2014,BYU,77,Nebraska,463,08/31/2013,3,0,Home,"",-,"5,108"
2014,BYU,77,LSU,365,09/02/2013,4,2,Away,"",-,"1,129"
2014,BYU,77,Utah,732,09/06/2013,1,0,Home,"",-,"5,402"
2014,BYU,77,Oregon,529,09/12/2013,0,0,Away,"",2 OT,726
2014,BYU,77,UC Irvine,109,09/14/2013,0,1,Home,"",-,"4,672"
2014,BYU,77,Oklahoma,522,09/19/2013,3,2,Home,"",-,"2,157"
2014,BYU,77,Long Beach St.,99,09/21/2013,0,1,Away,"",-,"1,082"
2014,BYU,77,Denver,183,09/26/2013,0,1,Home,"",-,"1,475"
2014,BYU,77,Baylor,51,10/04/2013,2,1,Away,"",-,411
2014,BYU,77,San Francisco,629,10/10/2013,2,0,Away,"",-,292
2014,BYU,77,Santa Clara,631,10/12/2013,1,2,Away,"",-,829
2014,BYU,77,Pepperdine,541,10/17/2013,1,0,Home,"",-,"2,129"
2014,BYU,77,Loyola Marymount,370,10/19/2013,2,0,Home,"",-,"2,232"
2014,BYU,77,Gonzaga,260,10/24/2013,1,0,Away,"",-,420
2014,BYU,77,Portland,551,10/26/2013,1,0,Away,"",-,"5,011"
2014,BYU,77,San Diego,627,11/01/2013,1,0,Home,"",-,"2,327"
2014,BYU,77,Pacific,534,11/07/2013,3,1,Home,"",-,"1,523"
2014,BYU,77,St. Mary's (CA),610,11/09/2013,6,1,Home,"",-,"2,148"
2014,BYU,77,Weber St.,758,11/15/2013,4,0,Home,"",-,"1,897"
2014,BYU,77,Colorado,157,11/21/2013,1,2,Neutral,"Tallahassee, Fla.",-,0
2014,BYU-Hawaii,2685,Hawaii Hilo,2697,09/07/2013,0,1,Home,"",-,102
2014,BYU-Hawaii,2685,Hawaii Hilo,2697,09/12/2013,0,0,Away,"",2 OT,50
2014,BYU-Hawaii,2685,Hawaii Pacific,2696,09/21/2013,1,0,Away,"",-,77
2014,BYU-Hawaii,2685,Azusa Pacific,30146,09/26/2013,0,3,Away,"",-,347
2014,BYU-Hawaii,2685,California Baptist,30135,09/28/2013,0,3,Away,"",-,210
2014,BYU-Hawaii,2685,Point Loma,30149,10/01/2013,1,2,Away,"",1 OT,187
2014,BYU-Hawaii,2685,Dixie St.,30095,10/03/2013,2,2,Away,"",2 OT,657
2014,BYU-Hawaii,2685,Dominican (CA),30118,10/12/2013,2,1,Home,"",-,65
2014,BYU-Hawaii,2685,Notre Dame de Namur,30056,10/17/2013,2,0,Home,"",-,57
2014,BYU-Hawaii,2685,Fresno Pacific,30147,10/19/2013,1,0,Home,"",-,70
2014,BYU-Hawaii,2685,Chaminade,133,10/23/2013,2,0,Home,"",-,45
2014,BYU-Hawaii,2685,Academy of Art,30123,10/28/2013,2,0,Home,"",-,55
2014,BYU-Hawaii,2685,Holy Names,30175,11/02/2013,1,0,Home,"",2 OT,88
2014,BYU-Hawaii,2685,Hawaii Pacific,2696,11/06/2013,1,0,Home,"",-,70
2014,BYU-Hawaii,2685,Hawaii Hilo,2697,11/09/2013,1,0,Away,"",-,106
2014,Cabrini,88,Widener,783,08/30/2013,1,1,Home,"",2 OT,167
2014,Cabrini,88,DeSales,20,09/04/2013,2,2,Home,"",2 OT,135
2014,Cabrini,88,Goucher,1467,09/07/2013,4,1,Home,"",-,194
2014,Cabrini,88,Eastern,8968,09/10/2013,0,1,Away,"",-,67
2014,Cabrini,88,Arcadia,966,09/14/2013,0,5,Away,"",-,0
2014,Cabrini,88,Bryn Mawr,82,09/17/2013,2,0,Home,"",-,115
2014,Cabrini,88,Gwynedd Mercy,12399,09/21/2013,1,1,Home,"",2 OT,173
2014,Cabrini,88,Neumann,1254,09/25/2013,1,2,Home,"",-,135
2014,Cabrini,88,Cairn,1305,09/28/2013,5,0,Home,"",-,182
2014,Cabrini,88,Cedar Crest,14795,10/01/2013,8,1,Away,"",-,49
2014,Cabrini,88,Marywood,397,10/05/2013,1,1,Away,"",2 OT,297
2014,Cabrini,88,Notre Dame (MD),8600,10/08/2013,4,0,Away,"",-,75
2014,Cabrini,88,Keystone,30047,10/12/2013,7,0,Home,"",-,174
2014,Cabrini,88,Immaculata,303,10/16/2013,2,0,Home,"",-,138
2014,Cabrini,88,Centenary (NJ),12884,10/19/2013,2,0,Away,"",-,130
2014,Cabrini,88,Penn St.-Abington,30114,10/23/2013,1,1,Away,"",2 OT,59
2014,Cabrini,88,Baptist Bible (PA),958,10/29/2013,7,0,Home,"",-,238
2014,Cabrini,88,Rosemont,15882,10/31/2013,2,0,Away,"",-,73
2014,Cabrini,88,Neumann,1254,11/06/2013,3,0,Home,"",-,318
2014,Cabrini,88,Rosemont,15882,11/09/2013,4,3,Away,"",-,255
2014,Cabrini,88,William Smith,30073,11/16/2013,0,5,Away,"",-,301
2014,Cairn,1305,Cedar Crest,14795,08/30/2013,6,2,Away,"",-,65
2014,Cairn,1305,Wesley,763,09/05/2013,1,2,Home,"",-,100
2014,Cairn,1305,Lancaster Bible,30085,09/09/2013,0,6,Home,"",-,65
2014,Cairn,1305,East. Mennonite,203,09/10/2013,1,4,Home,"",-,50
2014,Cairn,1305,Bryn Mawr,82,09/13/2013,1,0,Away,"",2 OT,45
2014,Cairn,1305,Keystone,30047,09/17/2013,1,2,Away,"",-,87
2014,Cairn,1305,Marywood,397,09/21/2013,1,2,Away,"",-,109
2014,Cairn,1305,Gwynedd Mercy,12399,09/26/2013,1,1,Home,"",2 OT,80
2014,Cairn,1305,Cabrini,88,09/28/2013,0,5,Away,"",-,182
2014,Cairn,1305,Baptist Bible (PA),958,10/02/2013,2,1,Away,"",-,46
2014,Cairn,1305,Immaculata,303,10/05/2013,2,2,Home,"",-,300
2014,Cairn,1305,DeSales,20,10/08/2013,0,4,Home,"",-,45
2014,Cairn,1305,Rosemont,15882,10/12/2013,0,4,Away,"",-,47
2014,Cairn,1305,Valley Forge Chrst.,30166,10/14/2013,8,0,Home,"",-,35
2014,Cairn,1305,Centenary (NJ),12884,10/16/2013,1,4,Home,"",-,35
2014,Cairn,1305,Neumann,1254,10/19/2013,1,2,Away,"",2 OT,109
2014,Cairn,1305,Notre Dame (MD),8600,10/21/2013,2,1,Home,"",-,53
2014,Cairn,1305,Baptist Bible (PA),958,10/24/2013,4,1,Home,"",-,70
2014,Cairn,1305,Lancaster Bible,30085,10/26/2013,4,0,Away,"",-,217
2014,Cairn,1305,Cedar Crest,14795,10/31/2013,3,0,Home,"",-,75
2014,Cairn,1305,Clearwater,,11/13/2013,0,3,Neutral,"Kissimmee, FL",-,50
2014,Cairn,1305,Maranatha Baptist,1194,11/15/2013,1,0,Neutral,"Kissimmee, FL",-,21
2014,Cairn,1305,Providence-Manitoba,,11/16/2013,2,4,Neutral,"Kissimmee, FL",-,50
2014,Cal Lutheran,105,Whitworth,1454,08/30/2013,1,2,Away,"",-,115
2014,Cal Lutheran,105,Pacific Lutheran,1297,08/31/2013,4,0,Neutral,"Spokane, WA",-,40
2014,Cal Lutheran,105,Hardin-Simmons,271,09/06/2013,1,4,Neutral,"Richardson, Texas",-,144
2014,Cal Lutheran,105,Texas-Dallas,23121,09/07/2013,3,0,Away,"",-,167
2014,Cal Lutheran,105,Austin,953,09/08/2013,4,0,Away,"",-,55
2014,Cal Lutheran,105,Redlands,567,09/18/2013,2,1,Away,"",2 OT,205
2014,Cal Lutheran,105,Whittier,781,09/21/2013,7,0,Home,"",-,250
2014,Cal Lutheran,105,Occidental,516,09/25/2013,2,1,Home,"",2 OT,125
2014,Cal Lutheran,105,Claremont-M-S,142,09/28/2013,1,2,Away,"",-,81
2014,Cal Lutheran,105,La Verne,341,10/02/2013,3,2,Home,"",-,205
2014,Cal Lutheran,105,Chapman,134,10/05/2013,1,0,Away,"",-,115
2014,Cal Lutheran,105,Pomona-Pitzer,549,10/09/2013,3,2,Away,"",-,47
2014,Cal Lutheran,105,Redlands,567,10/12/2013,3,2,Home,"",2 OT,650
2014,Cal Lutheran,105,UC Santa Cruz,113,10/13/2013,3,0,Home,"",-,346
2014,Cal Lutheran,105,Whittier,781,10/16/2013,6,3,Away,"",-,78
2014,Cal Lutheran,105,Occidental,516,10/19/2013,3,2,Away,"",-,207
2014,Cal Lutheran,105,Claremont-M-S,142,10/23/2013,1,0,Home,"",-,103
2014,Cal Lutheran,105,La Verne,341,10/26/2013,0,1,Away,"",-,328
2014,Cal Lutheran,105,Chapman,134,10/30/2013,3,0,Home,"",-,107
2014,Cal Lutheran,105,Pomona-Pitzer,549,11/02/2013,4,1,Home,"",-,220
2014,Cal Lutheran,105,Chapman,134,11/07/2013,1,0,Home,"",-,345
2014,Cal Lutheran,105,Claremont-M-S,142,11/09/2013,0,1,Home,"",-,789
2014,Cal Lutheran,105,Puget Sound,557,11/16/2013,0,1,Home,"",2 OT,678
2014,Cal Poly,90,Loyola Marymount,370,08/23/2013,3,0,Home,"",-,263
2014,Cal Poly,90,Bakersfield,94,08/25/2013,5,2,Away,"",-,301
2014,Cal Poly,90,Sacramento St.,102,08/30/2013,4,0,Home,"",-,302
2014,Cal Poly,90,San Jose St.,630,09/06/2013,3,0,Home,"",-,315
2014,Cal Poly,90,Baylor,51,09/13/2013,0,4,Away,"",-,743
2014,Cal Poly,90,Texas A&M,697,09/15/2013,0,4,Away,"",-,"1,637"
2014,Cal Poly,90,Oregon St.,528,09/20/2013,0,3,Away,"",-,417
2014,Cal Poly,90,Seattle,1356,09/22/2013,0,4,Away,"",-,239
2014,Cal Poly,90,St. Mary's (CA),610,09/27/2013,1,2,Away,"",-,313
2014,Cal Poly,90,Santa Clara,631,09/29/2013,0,4,Away,"",-,975
2014,Cal Poly,90,Long Beach St.,99,10/04/2013,2,0,Home,"",-,760
2014,Cal Poly,90,UC Irvine,109,10/06/2013,3,4,Home,"",-,438
2014,Cal Poly,90,Cal St. Northridge,101,10/10/2013,1,0,Away,"",-,345
2014,Cal Poly,90,Hawaii,277,10/13/2013,3,2,Away,"",2 OT,"1,247"
2014,Cal Poly,90,Cal St. Fullerton,97,10/18/2013,1,0,Home,"",-,926
2014,Cal Poly,90,UC Riverside,111,10/20/2013,3,1,Home,"",-,667
2014,Cal Poly,90,UC Santa Barbara,104,10/25/2013,2,1,Away,"",-,478
2014,Cal Poly,90,UC Davis,108,10/31/2013,1,0,Away,"",-,394
2014,Cal Poly,90,Cal St. Fullerton,97,11/07/2013,1,1,Away,"",4 OT,866
2014,Cal Poly Pomona,91,Dominican (CA),30118,09/05/2013,1,0,Away,"",-,251
2014,Cal Poly Pomona,91,Azusa Pacific,30146,09/10/2013,1,0,Home,"",-,207
2014,Cal Poly Pomona,91,Cal St. L.A.,100,09/13/2013,1,0,Away,"",-,250
2014,Cal Poly Pomona,91,Cal St. Dom. Hills,92,09/15/2013,1,2,Away,"",1 OT,168
2014,Cal Poly Pomona,91,Cal St. San B'dino,93,09/20/2013,0,2,Away,"",-,120
2014,Cal Poly Pomona,91,Cal St. Chico,95,09/22/2013,1,0,Away,"",1 OT,604
2014,Cal Poly Pomona,91,Sonoma St.,645,09/27/2013,1,1,Home,"",2 OT,371
2014,Cal Poly Pomona,91,Humboldt St.,291,09/29/2013,1,1,Home,"",2 OT,251
2014,Cal Poly Pomona,91,Cal St. East Bay,98,10/04/2013,1,0,Away,"",2 OT,200
2014,Cal Poly Pomona,91,Cal St. Stanislaus,103,10/06/2013,1,4,Away,"",-,595
2014,Cal Poly Pomona,91,Cal St. Chico,95,10/11/2013,1,1,Home,"",2 OT,475
2014,Cal Poly Pomona,91,Cal St. San B'dino,93,10/13/2013,0,0,Home,"",2 OT,405
2014,Cal Poly Pomona,91,Cal St. L.A.,100,10/18/2013,0,1,Home,"",-,497
2014,Cal Poly Pomona,91,UC San Diego,112,10/20/2013,2,2,Away,"",2 OT,492
2014,Cal Poly Pomona,91,Cal St. Monterey Bay,30055,10/25/2013,1,0,Home,"",-,481
2014,Cal Poly Pomona,91,San Fran. St.,628,10/27/2013,0,1,Home,"",-,455
2014,Cal Poly Pomona,91,UC San Diego,112,11/01/2013,0,1,Home,"",-,403
2014,Cal Poly Pomona,91,Cal St. Dom. Hills,92,11/03/2013,0,1,Home,"",-,395
2014,Cal St. Dom. Hills,92,Point Loma,30149,09/05/2013,2,1,Home,"",-,252
2014,Cal St. Dom. Hills,92,Azusa Pacific,30146,09/07/2013,1,2,Away,"",-,483
2014,Cal St. Dom. Hills,92,UC San Diego,112,09/13/2013,0,1,Home,"",-,179
2014,Cal St. Dom. Hills,92,Cal Poly Pomona,91,09/15/2013,2,1,Home,"",1 OT,168
2014,Cal St. Dom. Hills,92,Cal St. Monterey Bay,30055,09/20/2013,2,1,Away,"",-,152
2014,Cal St. Dom. Hills,92,San Fran. St.,628,09/22/2013,0,0,Away,"",2 OT,137
2014,Cal St. Dom. Hills,92,Cal St. San B'dino,93,09/27/2013,0,1,Home,"",-,171
2014,Cal St. Dom. Hills,92,Cal St. Chico,95,09/29/2013,1,2,Home,"",1 OT,131
2014,Cal St. Dom. Hills,92,Humboldt St.,291,10/04/2013,7,0,Away,"",-,122
2014,Cal St. Dom. Hills,92,Sonoma St.,645,10/06/2013,1,3,Away,"",-,200
2014,Cal St. Dom. Hills,92,Cal St. Stanislaus,103,10/11/2013,0,4,Home,"",-,171
2014,Cal St. Dom. Hills,92,Cal St. East Bay,98,10/13/2013,1,1,Home,"",2 OT,179
2014,Cal St. Dom. Hills,92,UC San Diego,112,10/18/2013,2,0,Away,"",-,461
2014,Cal St. Dom. Hills,92,Cal St. L.A.,100,10/20/2013,3,4,Home,"",-,215
2014,Cal St. Dom. Hills,92,Cal St. Chico,95,10/25/2013,0,3,Away,"",-,306
2014,Cal St. Dom. Hills,92,Cal St. San B'dino,93,10/27/2013,0,0,Away,"",2 OT,365
2014,Cal St. Dom. Hills,92,Cal St. L.A.,100,11/01/2013,0,2,Away,"",-,337
2014,Cal St. Dom. Hills,92,Cal Poly Pomona,91,11/03/2013,1,0,Away,"",-,395
2014,Cal St. East Bay,98,Fresno Pacific,30147,09/05/2013,0,3,Away,"",-,212
2014,Cal St. East Bay,98,Notre Dame de Namur,30056,09/08/2013,0,3,Away,"",-,105
2014,Cal St. East Bay,98,Cal St. Chico,95,09/13/2013,0,3,Home,"",-,300
2014,Cal St. East Bay,98,Cal St. San B'dino,93,09/15/2013,0,1,Home,"",-,103
2014,Cal St. East Bay,98,Humboldt St.,291,09/20/2013,1,0,Away,"",2 OT,58
2014,Cal St. East Bay,98,Sonoma St.,645,09/22/2013,0,2,Home,"",-,150
2014,Cal St. East Bay,98,Cal St. Monterey Bay,30055,09/27/2013,0,1,Home,"",-,165
2014,Cal St. East Bay,98,San Fran. St.,628,09/29/2013,3,0,Home,"",-,130
2014,Cal St. East Bay,98,Cal Poly Pomona,91,10/04/2013,0,1,Home,"",2 OT,200
2014,Cal St. East Bay,98,UC San Diego,112,10/06/2013,2,1,Home,"",1 OT,257
2014,Cal St. East Bay,98,Cal St. L.A.,100,10/11/2013,1,1,Away,"",2 OT,189
2014,Cal St. East Bay,98,Cal St. Dom. Hills,92,10/13/2013,1,1,Away,"",2 OT,179
2014,Cal St. East Bay,98,San Fran. St.,628,10/18/2013,0,1,Away,"",2 OT,123
2014,Cal St. East Bay,98,Cal St. Monterey Bay,30055,10/20/2013,0,1,Away,"",-,0
2014,Cal St. East Bay,98,Cal St. Stanislaus,103,10/25/2013,1,2,Home,"",-,183
2014,Cal St. East Bay,98,Humboldt St.,291,10/27/2013,2,0,Home,"",-,222
2014,Cal St. East Bay,98,Sonoma St.,645,11/01/2013,1,3,Home,"",-,183
2014,Cal St. East Bay,98,Cal St. Stanislaus,103,11/03/2013,0,4,Away,"",-,707
2014,Cal St. Fullerton,97,BYU,77,08/23/2013,1,3,Away,"",-,"2,462"
2014,Cal St. Fullerton,97,Fresno St.,96,08/25/2013,1,0,Home,"",-,732
2014,Cal St. Fullerton,97,Utah,732,08/30/2013,0,0,Home,"",2 OT,628
2014,Cal St. Fullerton,97,Montana,441,09/01/2013,2,0,Home,"",-,218
2014,Cal St. Fullerton,97,Texas Tech,700,09/06/2013,0,1,Away,"",-,936
2014,Cal St. Fullerton,97,Loyola Marymount,370,09/13/2013,1,0,Home,"",-,"1,176"
2014,Cal St. Fullerton,97,Utah St.,731,09/15/2013,0,0,Home,"",2 OT,258
2014,Cal St. Fullerton,97,Washington St.,754,09/20/2013,0,1,Home,"",-,406
2014,Cal St. Fullerton,97,Southern California,657,09/22/2013,2,1,Away,"",2 OT,"1,140"
2014,Cal St. Fullerton,97,Pepperdine,541,09/27/2013,1,1,Away,"",2 OT,535
2014,Cal St. Fullerton,97,Gonzaga,260,09/29/2013,2,1,Home,"",-,260
2014,Cal St. Fullerton,97,Hawaii,277,10/04/2013,2,1,Home,"",1 OT,837
2014,Cal St. Fullerton,97,Cal St. Northridge,101,10/06/2013,1,1,Home,"",2 OT,535
2014,Cal St. Fullerton,97,UC Riverside,111,10/13/2013,0,1,Away,"",-,374
2014,Cal St. Fullerton,97,Cal Poly,90,10/18/2013,0,1,Away,"",-,926
2014,Cal St. Fullerton,97,UC Santa Barbara,104,10/20/2013,1,0,Home,"",-,622
2014,Cal St. Fullerton,97,UC Davis,108,10/27/2013,1,0,Home,"",2 OT,656
