year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Central (IA),126,St. Mary (NE),,09/27/2008,1,7,Home,"",-,50
2009,Central (IA),126,Neb. Wesleyan,462,10/02/2008,0,5,Away,"",-,155
2009,Central (IA),126,Luther,372,10/04/2008,0,8,Away,"",-,325
2009,Central (IA),126,Buena Vista,84,10/08/2008,5,0,Home,"",-,75
2009,Central (IA),126,Dubuque,192,10/11/2008,1,9,Away,"",-,192
2009,Central (IA),126,Coe,150,10/15/2008,2,1,Away,"",2 OT,177
2009,Central (IA),126,Simpson,641,10/18/2008,0,6,Home,"",-,120
2009,Central (IA),126,Loras,364,10/22/2008,0,8,Home,"",-,50
2009,Central (IA),126,Wartburg,750,10/25/2008,0,5,Away,"",-,125
2009,Central (IA),126,William Penn,788,10/28/2008,1,3,Home,"",-,50
2009,Central Ark.,1004,Arkansas St.,30,08/23/2008,2,5,Away,"",-,468
2009,Central Ark.,1004,La.-Monroe,498,09/07/2008,1,3,Away,"",-,141
2009,Central Ark.,1004,Grambling,261,09/08/2008,3,1,Away,"",-,100
2009,Central Ark.,1004,Lipscomb,28600,09/12/2008,0,1,Home,"",-,148
2009,Central Ark.,1004,Ark.-Pine Bluff,2678,09/23/2008,1,0,Home,"",-,148
2009,Central Ark.,1004,Northern Ariz.,501,09/26/2008,0,5,Away,"",-,684
2009,Central Ark.,1004,New Mexico,473,09/28/2008,0,7,Neutral,"Flagstaff, Ariz.",-,110
2009,Central Ark.,1004,Northwestern St.,508,10/05/2008,0,2,Home,"",-,129
2009,Central Ark.,1004,Lamar,346,10/10/2008,2,2,Home,"",2 OT,161
2009,Central Ark.,1004,McNeese St.,402,10/12/2008,2,3,Home,"",-,221
2009,Central Ark.,1004,Nicholls St.,483,10/17/2008,2,1,Away,"",-,163
2009,Central Ark.,1004,Southeastern La.,655,10/19/2008,0,1,Away,"",1 OT,155
2009,Central Ark.,1004,Stephen F. Austin,676,10/24/2008,0,3,Home,"",-,117
2009,Central Ark.,1004,Sam Houston St.,624,10/26/2008,1,3,Home,"",-,270
2009,Central Ark.,1004,UTSA,706,10/31/2008,0,4,Away,"",-,"1,303"
2009,Central Ark.,1004,Texas St.,670,11/02/2008,0,7,Away,"",-,755
2009,Central Conn. St.,127,Hartford,272,08/22/2008,0,0,Away,"",2 OT,307
2009,Central Conn. St.,127,Connecticut,164,08/25/2008,2,1,Away,"",-,"1,272"
2009,Central Conn. St.,127,Vermont,738,08/29/2008,1,2,Away,"",-,526
2009,Central Conn. St.,127,New Hampshire,469,08/31/2008,1,0,Neutral,"Burlington, VT",-,664
2009,Central Conn. St.,127,Delaware,180,09/05/2008,0,0,Neutral,"Annapolis, MD",2 OT,0
2009,Central Conn. St.,127,Navy,726,09/07/2008,0,0,Away,"",2 OT,404
2009,Central Conn. St.,127,Holy Cross,285,09/12/2008,2,0,Home,"",-,125
2009,Central Conn. St.,127,Boston College,67,09/14/2008,0,1,Away,"",-,153
2009,Central Conn. St.,127,Hofstra,283,09/21/2008,3,3,Away,"",2 OT,305
2009,Central Conn. St.,127,Army,725,09/28/2008,0,3,Away,"",-,400
2009,Central Conn. St.,127,Saint Francis (PA),600,10/03/2008,0,2,Away,"",-,147
2009,Central Conn. St.,127,Robert Morris,579,10/05/2008,1,0,Away,"",-,146
2009,Central Conn. St.,127,Mt. St. Mary's,450,10/10/2008,4,0,Home,"",-,259
2009,Central Conn. St.,127,Monmouth,439,10/12/2008,3,2,Home,"",-,268
2009,Central Conn. St.,127,Wagner,748,10/17/2008,4,0,Away,"",-,121
2009,Central Conn. St.,127,LIU Brooklyn,361,10/19/2008,0,1,Away,"",-,185
2009,Central Conn. St.,127,Sacred Heart,590,10/24/2008,1,0,Home,"",-,235
2009,Central Conn. St.,127,Fairleigh Dickinson,222,10/26/2008,5,1,Home,"",-,312
2009,Central Conn. St.,127,Yale,813,10/29/2008,2,3,Away,"",2 OT,202
2009,Central Conn. St.,127,Quinnipiac,562,11/02/2008,2,0,Away,"",-,0
2009,Central Conn. St.,127,Monmouth,439,11/07/2008,2,0,Neutral,Brooklyn,-,0
2009,Central Conn. St.,127,LIU Brooklyn,361,11/09/2008,1,0,Neutral,Brooklyn,-,0
2009,Central Conn. St.,127,Boston College,67,11/14/2008,0,3,Away,"",-,0
2009,Central Mich.,129,Detroit,184,08/22/2008,3,1,Away,"",-,130
2009,Central Mich.,129,Oklahoma,522,08/29/2008,3,1,Away,"",-,465
2009,Central Mich.,129,Oakland,514,08/31/2008,1,0,Away,"",-,193
2009,Central Mich.,129,St. Bonaventure,596,09/05/2008,0,1,Neutral,"Rochester, N.Y.",-,511
2009,Central Mich.,129,Cornell,167,09/07/2008,3,0,Neutral,"Rochester, N.Y.",-,213
2009,Central Mich.,129,IPFW,308,09/12/2008,1,0,Home,"",-,36
2009,Central Mich.,129,Valparaiso,735,09/19/2008,0,1,Away,"",-,257
2009,Central Mich.,129,Ball St.,47,09/26/2008,3,0,Home,"",-,197
2009,Central Mich.,129,Miami (OH),414,09/28/2008,3,0,Home,"",-,128
2009,Central Mich.,129,Northern Ill.,503,10/03/2008,2,0,Home,"",-,204
2009,Central Mich.,129,Western Mich.,774,10/05/2008,1,0,Home,"",-,367
2009,Central Mich.,129,Kent St.,331,10/10/2008,4,1,Away,"",-,165
2009,Central Mich.,129,Buffalo,86,10/12/2008,2,2,Away,"",2 OT,268
2009,Central Mich.,129,Bowling Green,71,10/17/2008,2,0,Home,"",-,223
2009,Central Mich.,129,Toledo,709,10/19/2008,0,1,Home,"",-,243
2009,Central Mich.,129,Ohio,519,10/24/2008,0,1,Away,"",-,211
2009,Central Mich.,129,Akron,5,10/26/2008,0,0,Away,"",2 OT,162
2009,Central Mich.,129,Eastern Mich.,204,10/30/2008,2,2,Home,"",2 OT,131
2009,Central Mich.,129,Ball St.,47,11/02/2008,1,0,Home,"",-,217
2009,Central Mich.,129,Eastern Mich.,204,11/07/2008,0,2,Neutral,Toledo,-,0
2009,Central Mo.,130,Midwestern St.,1222,08/29/2008,2,0,Home,"",-,150
2009,Central Mo.,130,Quincy,561,08/31/2008,0,1,Home,"",-,150
2009,Central Mo.,130,Southwestern Okla.,8744,09/05/2008,7,2,Neutral,"Edmond, Okla.",-,200
2009,Central Mo.,130,Central Okla.,1009,09/07/2008,0,0,Away,"",2 OT,350
2009,Central Mo.,130,Mo. Southern St.,9012,09/11/2008,2,1,Away,"",1 OT,77
2009,Central Mo.,130,Washburn,2814,09/13/2008,1,0,Away,"",-,390
2009,Central Mo.,130,Neb. Omaha,464,09/18/2008,3,1,Home,"",-,250
2009,Central Mo.,130,Washburn,2814,09/25/2008,1,0,Home,"",-,150
2009,Central Mo.,130,Emporia St.,1071,09/27/2008,3,0,Home,"",-,200
2009,Central Mo.,130,Northwest Mo. St.,507,10/02/2008,1,0,Home,"",-,300
2009,Central Mo.,130,Mo. Western St.,9013,10/04/2008,3,0,Away,"",-,109
2009,Central Mo.,130,Truman,499,10/09/2008,1,0,Home,"",-,150
2009,Central Mo.,130,Mo. Western St.,9013,10/11/2008,5,1,Home,"",-,150
2009,Central Mo.,130,Mo. Southern St.,9012,10/18/2008,1,0,Home,"",-,300
2009,Central Mo.,130,Southwest Baptist,2755,10/23/2008,2,0,Home,"",-,300
2009,Central Mo.,130,Emporia St.,1071,10/26/2008,1,0,Away,"",-,241
2009,Central Mo.,130,Southwest Baptist,2755,10/30/2008,1,0,Away,"",-,323
2009,Central Mo.,130,Truman,499,11/01/2008,2,2,Away,"",2 OT,370
2009,Central Mo.,130,Northwest Mo. St.,507,11/06/2008,0,1,Away,"",-,82
2009,Central Mo.,130,Neb. Omaha,464,11/08/2008,0,3,Away,"",-,301
2009,Central Mo.,130,Tex. A&M-Commerce,199,11/16/2008,0,2,Home,"",-,0
2009,Central Okla.,1009,Okla. Christian,,08/28/2008,2,0,Home,"",-,"2,139"
2009,Central Okla.,1009,Dallas Baptist,1045,08/30/2008,2,1,Away,"",-,200
2009,Central Okla.,1009,Newman,30054,09/03/2008,1,0,Away,"",1 OT,88
2009,Central Okla.,1009,Truman,499,09/05/2008,0,2,Home,"",-,350
2009,Central Okla.,1009,Central Mo.,130,09/07/2008,0,0,Home,"",2 OT,350
2009,Central Okla.,1009,Washburn,2814,09/10/2008,3,4,Neutral,"Wichita, Kan.",-,65
2009,Central Okla.,1009,Harding,1116,09/21/2008,4,1,Neutral,"Weatherford, Okla.",-,50
2009,Central Okla.,1009,Fort Lewis,1083,09/26/2008,2,2,Home,"",2 OT,250
2009,Central Okla.,1009,St. Mary's (TX),1346,09/28/2008,6,2,Home,"",-,300
2009,Central Okla.,1009,Texas Woman's,701,10/03/2008,3,0,Away,"",-,200
2009,Central Okla.,1009,Tex. A&M-Commerce,199,10/05/2008,1,0,Away,"",-,230
2009,Central Okla.,1009,Eastern N.M.,206,10/10/2008,1,0,Home,"",-,150
2009,Central Okla.,1009,West Tex. A&M,767,10/12/2008,1,4,Home,"",-,300
2009,Central Okla.,1009,Tex. A&M Int'l,30090,10/15/2008,9,0,Home,"",-,125
2009,Central Okla.,1009,Abilene Christian,2,10/17/2008,0,1,Away,"",-,150
2009,Central Okla.,1009,Angelo St.,25,10/19/2008,0,0,Away,"",2 OT,224
2009,Central Okla.,1009,Northeastern St.,12810,10/24/2008,2,1,Home,"",-,250
2009,Central Okla.,1009,East Central,8965,10/26/2008,3,1,Home,"",-,400
2009,Central Okla.,1009,Midwestern St.,1222,10/29/2008,0,3,Away,"",-,702
2009,Central Okla.,1009,Southwestern Okla.,8744,10/31/2008,7,1,Away,"",-,100
2009,Central Okla.,1009,Abilene Christian,2,11/06/2008,3,1,Neutral,"Canyon, Texas",-,106
2009,Central Okla.,1009,West Tex. A&M,767,11/07/2008,1,5,Away,"",-,146
2009,Central Wash.,1010,UC San Diego,112,08/28/2008,0,2,Home,"",-,132
2009,Central Wash.,1010,Humboldt St.,291,08/30/2008,1,0,Neutral,"Monmouth, Ore.",-,65
2009,Central Wash.,1010,Corban,,09/02/2008,5,0,Home,"",-,97
2009,Central Wash.,1010,San Fran. St.,628,09/09/2008,0,0,Away,"",2 OT,58
2009,Central Wash.,1010,Cal St. Monterey Bay,30055,09/11/2008,1,1,Away,"",2 OT,45
2009,Central Wash.,1010,Notre Dame de Namur,30056,09/13/2008,2,0,Away,"",-,120
2009,Central Wash.,1010,Saint Martin's,1343,09/20/2008,1,2,Home,"",-,173
2009,Central Wash.,1010,Mont. St. Billings,205,09/24/2008,2,0,Away,"",-,87
2009,Central Wash.,1010,Northwest Nazarene,1274,09/27/2008,4,0,Home,"",-,112
2009,Central Wash.,1010,Seattle Pacific,634,10/01/2008,0,3,Away,"",-,341
2009,Central Wash.,1010,Western Wash.,1448,10/04/2008,1,2,Away,"",-,212
2009,Central Wash.,1010,Mont. St. Billings,205,10/11/2008,2,1,Home,"",-,167
2009,Central Wash.,1010,Saint Martin's,1343,10/16/2008,1,0,Away,"",-,98
2009,Central Wash.,1010,Western Ore.,1446,10/18/2008,1,1,Away,"",2 OT,168
2009,Central Wash.,1010,Western Wash.,1448,10/22/2008,1,2,Home,"",-,242
2009,Central Wash.,1010,Seattle Pacific,634,10/25/2008,0,2,Home,"",-,165
2009,Central Wash.,1010,Simon Fraser (CAN),,10/30/2008,2,1,Home,"",-,97
2009,Central Wash.,1010,Western Ore.,1446,11/01/2008,2,1,Home,"",-,276
2009,Central Wash.,1010,Seattle,1356,11/05/2008,0,1,Away,"",-,117
2009,Central Wash.,1010,Northwest Nazarene,1274,11/08/2008,2,1,Away,"",1 OT,57
2009,Centre,132,Denison,182,08/30/2008,1,2,Away,"",-,250
2009,Centre,132,Washington & Lee,,09/06/2008,1,3,Neutral,"Lexington, KY",-,145
2009,Centre,132,Kenyon,335,09/07/2008,2,1,Neutral,"Lexington, KY",1 OT,120
2009,Centre,132,Wittenberg Univ.,,09/13/2008,1,1,Home,"",2 OT,100
2009,Centre,132,Thomas More,1402,09/15/2008,0,2,Away,"",-,126
2009,Centre,132,Oglethorpe,2713,09/19/2008,3,1,Home,"",-,2
2009,Centre,132,Sewanee,652,09/21/2008,2,1,Home,"",-,100
2009,Centre,132,Capital Crusaders,,09/27/2008,3,2,Neutral,"Obetz, Ohio",-,125
2009,Centre,132,Birmingham-Southern,,10/03/2008,1,0,Away,"",-,467
2009,Centre,132,Millsaps,426,10/05/2008,4,2,Away,"",-,60
2009,Centre,132,Rhodes,573,10/10/2008,0,1,Home,"",-,200
2009,Centre,132,Hendrix,1124,10/12/2008,4,0,Home,"",-,250
2009,Centre,132,Austin,953,10/17/2008,0,1,Away,"",-,125
2009,Centre,132,University of Dallas,,10/18/2008,5,0,Away,"",-,108
2009,Centre,132,DePauw,177,10/25/2008,1,0,Home,"",-,200
2009,Centre,132,Maryville College,,11/02/2008,1,0,Home,"",-,100
2009,Centre,132,Trinity (TX),715,11/07/2008,1,0,Home,"",-,100
2009,Centre,132,Southwestern (TX),8746,11/09/2008,2,1,Home,"",1 OT,150
2009,Centre,132,Denison,182,11/15/2008,0,1,Neutral,"Westerville, Ohio",-,240
2009,Chaminade,133,Tex. Permian Basin,30088,08/30/2008,1,3,Home,"",-,50
2009,Chaminade,133,Hawaii Pacific,2696,09/06/2008,2,1,Away,"",1 OT,50
2009,Chaminade,133,Embry-Riddle (FL),,09/14/2008,0,2,Home,"",-,100
2009,Chaminade,133,Notre Dame de Namur,30056,09/23/2008,0,3,Away,"",-,65
2009,Chaminade,133,Grand Canyon,1104,09/25/2008,1,5,Away,"",-,77
2009,Chaminade,133,Dixie St.,30095,09/27/2008,2,5,Away,"",-,108
2009,Chaminade,133,BYU-Hawaii,2685,10/04/2008,0,1,Home,"",-,100
2009,Chaminade,133,Hawaii Hilo,2697,10/08/2008,0,5,Neutral,"Hilo, HI",-,100
2009,Chaminade,133,Hawaii Hilo,2697,10/09/2008,0,4,Away,"",-,75
2009,Chaminade,133,Hawaii Pacific,2696,10/12/2008,0,2,Away,"",-,100
2009,Chaminade,133,BYU-Hawaii,2685,10/25/2008,0,11,Away,"",-,73
2009,Chaminade,133,Hawaii Hilo,2697,10/28/2008,0,5,Home,"",-,76
2009,Chaminade,133,Hawaii Pacific,2696,10/30/2008,1,6,Home,"",-,88
2009,Chaminade,133,Dixie St.,30095,11/01/2008,0,2,Home,"",-,78
2009,Chaminade,133,Grand Canyon,1104,11/03/2008,0,5,Home,"",-,78
2009,Chaminade,133,Notre Dame de Namur,30056,11/05/2008,2,6,Home,"",-,57
2009,Chapman,134,Puget Sound,557,08/30/2008,0,1,Away,"",-,250
2009,Chapman,134,Whitworth,1454,09/01/2008,0,2,Neutral,"Tacoma, WA",-,92
2009,Chapman,134,Washington,756,09/04/2008,1,0,Home,"",-,185
2009,Chapman,134,Cal Lutheran,105,09/09/2008,2,1,Away,"",-,112
2009,Chapman,134,Pomona-Pitzer,549,09/11/2008,1,4,Away,"",-,50
2009,Chapman,134,Webster,759,09/13/2008,2,1,Home,"",2 OT,75
2009,Chapman,134,Whittier,781,09/14/2008,3,2,Away,"",-,50
2009,Chapman,134,Claremont-M-S,142,09/17/2008,1,5,Away,"",-,50
2009,Chapman,134,UC Santa Cruz,113,09/19/2008,0,3,Home,"",-,120
2009,Chapman,134,Cal St. East Bay,98,09/26/2008,3,2,Home,"",-,190
2009,Chapman,134,La Sierra,,09/29/2008,0,1,Home,"",-,125
2009,Chapman,134,La Verne,341,10/02/2008,0,2,Away,"",-,45
2009,Chapman,134,Westmont,,10/04/2008,6,2,Home,"",-,110
2009,Chapman,134,Cal St. San Marcos,,10/07/2008,1,2,Away,"",-,200
2009,Chapman,134,St. Olaf,615,10/11/2008,3,2,Home,"",-,145
2009,Chapman,134,UC Santa Cruz,113,10/17/2008,1,2,Away,"",2 OT,60
2009,Chapman,134,Cal St. East Bay,98,10/18/2008,1,2,Away,"",-,200
2009,Chapman,134,La Sierra,,10/23/2008,2,1,Away,"",-,100
2009,Chapman,134,Cal Lutheran,105,10/27/2008,1,1,Home,"",2 OT,120
2009,Charleston (WV),1013,Shepherd,10870,08/30/2008,2,1,Away,"",-,80
2009,Charleston (WV),1013,Shippensburg,638,08/31/2008,0,2,Away,"",-,71
2009,Charleston (WV),1013,Wheeling Jesuit,12799,09/09/2008,1,0,Away,"",-,0
2009,Charleston (WV),1013,Flagler,30092,09/12/2008,0,3,Away,"",-,179
2009,Charleston (WV),1013,Florida Tech,230,09/14/2008,0,3,Away,"",-,90
2009,Charleston (WV),1013,Southern Va.,,09/22/2008,4,1,Home,"",-,45
2009,Charleston (WV),1013,Indiana (PA),307,09/25/2008,2,3,Away,"",1 OT,0
2009,Charleston (WV),1013,California (PA),106,09/27/2008,0,1,Away,"",-,0
2009,Charleston (WV),1013,Alderson-Broaddus,934,10/01/2008,4,1,Home,"",-,35
2009,Charleston (WV),1013,Urbana,,10/05/2008,0,4,Away,"",-,135
2009,Charleston (WV),1013,Concord,1028,10/08/2008,0,1,Home,"",-,33
2009,Charleston (WV),1013,Salem Int'l,19117,10/10/2008,8,0,Home,"",1 OT,55
2009,Charleston (WV),1013,Kutztown,339,10/13/2008,0,1,Home,"",-,27
2009,Charleston (WV),1013,Pitt.-Johnstown,546,10/17/2008,2,0,Away,"",-,25
2009,Charleston (WV),1013,Seton Hill,30063,10/19/2008,1,0,Away,"",-,85
2009,Charleston (WV),1013,West Va. Wesleyan,9630,10/22/2008,1,2,Away,"",-,150
2009,Charleston (WV),1013,Davis & Elkins,174,10/25/2008,1,0,Home,"",-,110
2009,Charleston (WV),1013,Lake Erie,2746,10/27/2008,3,1,Home,"",-,12
2009,Charleston (WV),1013,Ohio Valley,15207,10/29/2008,8,0,Home,"",-,73
2009,Charleston (WV),1013,Seton Hill,30063,11/03/2008,0,1,Home,"",-,73
2009,Charleston So.,48,Francis Marion,1085,08/22/2008,3,2,Home,"",1 OT,189
2009,Charleston So.,48,S.C. Upstate,10411,08/25/2008,1,2,Away,"",-,170
2009,Charleston So.,48,Citadel,141,09/01/2008,4,0,Home,"",-,274
2009,Charleston So.,48,Ga. Southern,253,09/07/2008,2,1,Away,"",-,89
2009,Charleston So.,48,LIU Brooklyn,361,09/12/2008,1,3,Away,"",-,175
2009,Charleston So.,48,Wagner,748,09/14/2008,2,4,Away,"",-,125
2009,Charleston So.,48,Gardner-Webb,1092,09/20/2008,0,2,Home,"",-,170
2009,Charleston So.,48,Col. of Charleston,1014,09/22/2008,2,2,Home,"",2 OT,164
2009,Charleston So.,48,Liberty,355,09/27/2008,2,0,Away,"",-,137
2009,Charleston So.,48,South Carolina St.,647,09/30/2008,5,0,Home,"",-,125
2009,Charleston So.,48,VMI,741,10/04/2008,1,1,Away,"",2 OT,119
2009,Charleston So.,48,Longwood,363,10/06/2008,3,2,Home,"",-,123
2009,Charleston So.,48,High Point,19651,10/11/2008,2,1,Away,"",2 OT,306
2009,Charleston So.,48,Coastal Caro.,149,10/14/2008,4,1,Home,"",-,215
2009,Charleston So.,48,Radford,563,10/18/2008,1,1,Home,"",2 OT,57
2009,Charleston So.,48,Winthrop,792,10/20/2008,1,1,Home,"",2 OT,124
2009,Charleston So.,48,UNC Asheville,456,10/25/2008,3,0,Home,"",-,155
2009,Charleston So.,48,Presbyterian,1320,11/01/2008,0,1,Away,"",-,134
2009,Charleston So.,48,High Point,19651,11/06/2008,2,3,Away,"",-,0
2009,Charlotte,458,North Carolina,457,08/22/2008,1,5,Away,"",-,"3,274"
2009,Charlotte,458,UNC Wilmington,460,08/25/2008,3,2,Home,"",-,481
2009,Charlotte,458,Tennessee Tech,692,08/31/2008,8,0,Home,"",-,516
2009,Charlotte,458,Ohio St.,518,09/05/2008,1,1,Away,"",2 OT,671
2009,Charlotte,458,Pittsburgh,545,09/07/2008,1,0,Away,"",-,312
2009,Charlotte,458,Wake Forest,749,09/12/2008,0,3,Away,"",-,860
2009,Charlotte,458,Virginia Tech,742,09/14/2008,1,5,Neutral,"Winston-Salem, N.C.",-,613
2009,Charlotte,458,Francis Marion,1085,09/21/2008,6,0,Home,"",-,104
2009,Charlotte,458,La Salle,340,09/26/2008,6,0,Home,"",-,796
2009,Charlotte,458,St. Bonaventure,596,09/28/2008,8,2,Away,"",-,179
2009,Charlotte,458,Saint Louis,609,10/04/2008,3,0,Home,"",-,"1,007"
2009,Charlotte,458,Temple,690,10/10/2008,1,0,Home,"",-,604
2009,Charlotte,458,Saint Joseph's,606,10/12/2008,8,0,Home,"",-,571
2009,Charlotte,458,Richmond,575,10/17/2008,3,2,Away,"",-,244
2009,Charlotte,458,George Washington,249,10/19/2008,3,0,Away,"",-,516
2009,Charlotte,458,Dayton,175,10/24/2008,2,1,Home,"",-,507
2009,Charlotte,458,Xavier,812,10/26/2008,5,0,Home,"",-,455
2009,Charlotte,458,Rhode Island,572,10/31/2008,3,1,Away,"",-,75
2009,Charlotte,458,Massachusetts,400,11/02/2008,1,0,Away,"",-,413
2009,Charlotte,458,Saint Louis,609,11/07/2008,2,0,Away,"",-,0
2009,Charlotte,458,Dayton,175,11/09/2008,1,0,Neutral,St. Louis,-,0
2009,Charlotte,458,Tennessee,694,11/14/2008,2,0,Neutral,"Chapel Hill, N.C.",-,250
2009,Charlotte,458,North Carolina,457,11/16/2008,0,4,Away,"",-,"1,085"
2009,Chatham,10972,Alvernia,938,08/30/2008,0,4,Away,"",-,100
2009,Chatham,10972,Shenandoah,637,08/31/2008,0,6,Neutral,"Reading, PA",-,80
2009,Chatham,10972,Waynesburg,1434,09/05/2008,0,3,Away,"",-,80
2009,Chatham,10972,Point Park,,09/09/2008,0,7,Home,"",-,43
2009,Chatham,10972,Mt. Aloysius,30036,09/21/2008,1,2,Away,"",-,75
2009,Chatham,10972,Penn St.-Altoona,25719,09/23/2008,0,6,Away,"",-,88
2009,Chatham,10972,Lake Erie,2746,09/27/2008,0,4,Away,"",-,67
2009,Chatham,10972,Pitt.-Bradford,1315,10/01/2008,0,3,Away,"",-,0
2009,Chatham,10972,Wash. & Jeff.,751,10/04/2008,0,3,Away,"",-,119
2009,Chatham,10972,Waynesburg,1434,10/07/2008,0,5,Home,"",-,28
2009,Chatham,10972,Thomas More,1402,10/12/2008,0,6,Away,"",-,221
2009,Chatham,10972,SUNY Geneva,,10/15/2008,1,3,Away,"",-,55
2009,Chatham,10972,Bethany (WV),59,10/18/2008,3,3,Home,"",2 OT,67
2009,Chatham,10972,Grove City,265,10/23/2008,0,6,Away,"",-,50
2009,Chatham,10972,Thiel,707,10/25/2008,2,1,Home,"",-,81
2009,Chatham,10972,St. Vincent,,10/29/2008,0,3,Away,"",-,80
2009,Chatham,10972,Westminster (PA),1451,11/01/2008,0,10,Home,"",-,0
2009,Chattanooga,693,Tennessee,694,08/22/2008,0,5,Home,"",-,"1,018"
2009,Chattanooga,693,High Point,19651,08/29/2008,0,0,Home,"",2 OT,75
2009,Chattanooga,693,Eastern Ky.,202,08/31/2008,0,2,Home,"",-,132
2009,Chattanooga,693,Austin Peay,43,09/05/2008,1,0,Away,"",-,175
2009,Chattanooga,693,Lipscomb,28600,09/07/2008,3,1,Away,"",-,168
2009,Chattanooga,693,Jacksonville St.,315,09/14/2008,1,4,Away,"",-,129
2009,Chattanooga,693,Tennessee Tech,692,09/17/2008,1,0,Home,"",-,120
2009,Chattanooga,693,Alabama,8,09/19/2008,0,5,Away,"",-,397
2009,Chattanooga,693,Jacksonville,316,09/21/2008,0,3,Neutral,"TUSCALOOSA, Ala.",-,0
2009,Chattanooga,693,UNC Greensboro,459,09/26/2008,1,4,Home,"",-,114
2009,Chattanooga,693,Elon,1068,09/28/2008,2,1,Home,"",-,127
2009,Chattanooga,693,Ga. Southern,253,10/03/2008,2,3,Away,"",1 OT,105
2009,Chattanooga,693,Davidson,173,10/05/2008,0,5,Away,"",-,231
2009,Chattanooga,693,Wofford,2915,10/10/2008,2,4,Home,"",-,264
2009,Chattanooga,693,Furman,244,10/12/2008,0,2,Away,"",-,383
2009,Chattanooga,693,Citadel,141,10/17/2008,2,0,Home,"",-,123
2009,Chattanooga,693,Col. of Charleston,1014,10/19/2008,0,2,Home,"",-,167
2009,Chattanooga,693,Western Caro.,769,10/24/2008,0,2,Away,"",-,235
2009,Chattanooga,693,Appalachian St.,27,10/26/2008,1,2,Away,"",-,297
2009,Chattanooga,693,Samford,625,10/30/2008,2,4,Away,"",-,431
2009,Chestnut Hill,21323,Concordia (NY),162,08/30/2008,2,4,Home,"",-,43
2009,Chestnut Hill,21323,Washington Adventist,1029,08/31/2008,3,0,Home,"",-,47
2009,Chestnut Hill,21323,Lincoln (PA),357,09/04/2008,8,0,Home,"",-,27
2009,Chestnut Hill,21323,St. Thomas Aquinas,1348,09/07/2008,2,0,Home,"",-,37
2009,Chestnut Hill,21323,Rowan,259,09/10/2008,0,10,Away,"",-,91
2009,Chestnut Hill,21323,Bloomfield,984,09/13/2008,2,0,Home,"",-,53
2009,Chestnut Hill,21323,Cabrini,88,09/16/2008,2,3,Home,"",-,57
2009,Chestnut Hill,21323,Felician,23157,09/20/2008,1,3,Away,"",-,67
2009,Chestnut Hill,21323,Goldey-Beacom,8366,10/02/2008,1,3,Away,"",-,78
2009,Chestnut Hill,21323,Dominican (NY),8956,10/04/2008,2,3,Home,"",-,67
2009,Chestnut Hill,21323,Philadelphia U.,543,10/07/2008,0,1,Away,"",-,75
2009,Chestnut Hill,21323,Post,1318,10/11/2008,1,2,Home,"",-,71
2009,Chestnut Hill,21323,Georgian Court,9004,10/15/2008,0,5,Away,"",-,51
2009,Chestnut Hill,21323,Millersville,423,10/18/2008,0,6,Home,"",-,53
2009,Chestnut Hill,21323,Wilmington (DE),1460,10/21/2008,2,1,Home,"",-,41
2009,Chestnut Hill,21323,Arcadia,966,10/23/2008,1,3,Away,"",-,120
2009,Chestnut Hill,21323,Caldwell,995,10/25/2008,1,3,Away,"",-,57
2009,Chestnut Hill,21323,Molloy,437,10/27/2008,0,3,Home,"",-,39
2009,Chestnut Hill,21323,Holy Family,1126,10/29/2008,0,8,Home,"",-,43
2009,Chestnut Hill,21323,Nyack,1277,11/01/2008,0,8,Away,"",-,110
2009,Chicago,137,Wis.-La Crosse,795,08/30/2008,4,2,Away,"",-,125
2009,Chicago,137,Carleton,118,09/04/2008,1,0,Home,"",-,55
2009,Chicago,137,Aurora,42,09/06/2008,1,0,Away,"",-,200
2009,Chicago,137,Calvin,114,09/10/2008,1,1,Away,"",2 OT,0
2009,Chicago,137,Wis.-Stevens Point,802,09/16/2008,2,3,Away,"",-,56
2009,Chicago,137,Wis.-Eau Claire,793,09/19/2008,0,1,Home,"",-,80
2009,Chicago,137,DePauw,177,09/27/2008,2,0,Home,"",-,115
2009,Chicago,137,Wheaton (IL),778,09/29/2008,1,3,Away,"",-,111
2009,Chicago,137,Emory,217,10/04/2008,1,2,Away,"",-,125
2009,Chicago,137,Lake Forest,344,10/08/2008,2,1,Home,"",2 OT,75
2009,Chicago,137,Carnegie Mellon,119,10/11/2008,3,0,Home,"",-,110
2009,Chicago,137,Brandeis,73,10/17/2008,0,1,Home,"",-,120
2009,Chicago,137,New York U.,479,10/19/2008,2,1,Home,"",-,80
2009,Chicago,137,Ill. Wesleyan,300,10/22/2008,2,1,Home,"",-,80
2009,Chicago,137,North Park,496,10/26/2008,3,0,Home,"",-,65
2009,Chicago,137,Case,122,10/31/2008,1,0,Away,"",-,0
2009,Chicago,137,Rochester (NY),581,11/02/2008,2,1,Away,"",2 OT,200
2009,Chicago,137,Washington-St. Louis,755,11/08/2008,1,0,Away,"",-,328
2009,Chicago,137,Wittenberg,806,11/14/2008,4,0,Neutral,"Grand Rapids, MI",-,74
2009,Chicago,137,Calvin,114,11/15/2008,0,0,Away,"",2 OT,200
