year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Grand Valley St.,262,Northwood,510,10/21/2016,0,0,Home,"",-,0
2017,Grand Valley St.,262,Saginaw Valley,591,10/23/2016,0,0,Away,"",-,0
2017,Grand Valley St.,262,Ferris St.,224,10/28/2016,0,0,Away,"",-,0
2017,Green Bay,794,Loyola Chicago,371,08/19/2016,0,0,Home,"",2 OT,132
2017,Green Bay,794,Akron,5,08/21/2016,1,3,Home,"",-,161
2017,Green Bay,794,Southeast Mo. St.,654,08/25/2016,0,1,Home,"",1 OT,178
2017,Green Bay,794,Air Force,721,08/28/2016,0,2,Home,"",-,107
2017,Green Bay,794,Eastern Mich.,204,09/02/2016,0,1,Home,"",-,141
2017,Green Bay,794,Illinois St.,299,09/04/2016,0,2,Away,"",-,415
2017,Green Bay,794,South Dakota St.,649,09/11/2016,0,0,Home,"",-,0
2017,Green Bay,794,Northern Ky.,505,09/16/2016,0,0,Home,"",-,0
2017,Green Bay,794,Wright St.,810,09/24/2016,0,0,Away,"",-,0
2017,Green Bay,794,Ill.-Chicago,302,09/28/2016,0,0,Away,"",-,0
2017,Green Bay,794,Valparaiso,735,10/01/2016,0,0,Home,"",-,0
2017,Green Bay,794,Detroit,184,10/08/2016,0,0,Home,"",-,0
2017,Green Bay,794,Oakland,514,10/15/2016,0,0,Away,"",-,0
2017,Green Bay,794,Milwaukee,797,10/19/2016,0,0,Home,"",-,0
2017,Green Bay,794,Cleveland St.,148,10/22/2016,0,0,Away,"",-,0
2017,Green Bay,794,Youngstown St.,817,10/28/2016,0,0,Home,"",-,0
2017,Green Mountain,11062,Becker,26107,09/03/2016,0,9,Home,"",-,17
2017,Green Mountain,11062,Southern Vt.,1379,09/08/2016,0,0,Away,"",-,0
2017,Green Mountain,11062,Clarkson,146,09/11/2016,0,0,Away,"",-,0
2017,Green Mountain,11062,SUNY Canton,30165,09/16/2016,0,0,Away,"",-,0
2017,Green Mountain,11062,Cobleskill St.,30083,09/20/2016,0,0,Away,"",-,0
2017,Green Mountain,11062,Lyndon St.,30065,09/24/2016,0,0,Away,"",-,0
2017,Green Mountain,11062,Johnson St.,324,09/27/2016,0,0,Home,"",-,0
2017,Green Mountain,11062,Castleton,123,10/01/2016,0,0,Home,"",-,0
2017,Green Mountain,11062,Pine Manor,544,10/02/2016,0,0,Home,"",-,0
2017,Green Mountain,11062,Thomas (ME),2758,10/08/2016,0,0,Home,"",-,0
2017,Green Mountain,11062,Me.-Farmington,379,10/09/2016,0,0,Home,"",-,0
2017,Green Mountain,11062,Colby-Sawyer,152,10/12/2016,0,0,Home,"",-,0
2017,Green Mountain,11062,New England Col.,467,10/18/2016,0,0,Away,"",-,0
2017,Green Mountain,11062,Maine Maritime,378,10/22/2016,0,0,Away,"",-,0
2017,Green Mountain,11062,Husson,1133,10/23/2016,0,0,Away,"",-,0
2017,Greensboro,263,Hollins,284,09/01/2016,12,0,Home,"",-,137
2017,Greensboro,263,Sweet Briar,687,09/04/2016,13,0,Home,"",-,187
2017,Greensboro,263,Warren Wilson,,09/10/2016,0,0,Home,"",-,0
2017,Greensboro,263,Emory & Henry,216,09/13/2016,0,0,Home,"",-,0
2017,Greensboro,263,Averett,44,09/17/2016,0,0,Home,"",-,0
2017,Greensboro,263,Meredith,409,09/18/2016,0,0,Home,"",-,0
2017,Greensboro,263,William Peace,17094,09/21/2016,0,0,Away,"",-,0
2017,Greensboro,263,Mary Baldwin,389,09/24/2016,0,0,Away,"",-,0
2017,Greensboro,263,Ferrum,225,09/25/2016,0,0,Away,"",-,0
2017,Greensboro,263,N.C. Wesleyan,491,10/01/2016,0,0,Away,"",-,0
2017,Greensboro,263,Methodist,412,10/02/2016,0,0,Away,"",-,0
2017,Greensboro,263,Mary Baldwin,389,10/08/2016,0,0,Home,"",-,0
2017,Greensboro,263,Ferrum,225,10/09/2016,0,0,Home,"",-,0
2017,Greensboro,263,William Peace,17094,10/12/2016,0,0,Home,"",-,0
2017,Greensboro,263,Averett,44,10/15/2016,0,0,Away,"",-,0
2017,Greensboro,263,Meredith,409,10/16/2016,0,0,Away,"",-,0
2017,Greensboro,263,Guilford,1112,10/19/2016,0,0,Home,"",-,0
2017,Greensboro,263,N.C. Wesleyan,491,10/22/2016,0,0,Home,"",-,0
2017,Greensboro,263,Methodist,412,10/23/2016,0,0,Home,"",-,0
2017,Greensboro,263,Columbia (SC),,10/26/2016,0,0,Away,"",-,0
2017,Greenville,1111,Millikin,424,09/03/2016,0,1,Away,"",-,100
2017,Greenville,1111,Rose-Hulman,585,09/06/2016,0,1,Home,"",-,110
2017,Greenville,1111,Ozarks (AR),23008,09/09/2016,0,0,Home,"",-,0
2017,Greenville,1111,Rockford,582,09/10/2016,0,0,Home,"",-,0
2017,Greenville,1111,Washington-St. Louis,755,09/13/2016,0,0,Away,"",-,0
2017,Greenville,1111,Coe,150,09/16/2016,0,0,Away,"",-,0
2017,Greenville,1111,Maranatha Baptist,1194,09/17/2016,0,0,Away,"",-,0
2017,Greenville,1111,Lincoln Christian,,09/22/2016,0,0,Away,"",-,0
2017,Greenville,1111,Webster,759,09/24/2016,0,0,Home,"",-,0
2017,Greenville,1111,Illinois Col.,297,09/28/2016,0,0,Home,"",-,0
2017,Greenville,1111,Principia,555,10/01/2016,0,0,Home,"",-,0
2017,Greenville,1111,Oakland City,1278,10/05/2016,0,0,Home,"",-,0
2017,Greenville,1111,Fontbonne,11538,10/08/2016,0,0,Away,"",-,0
2017,Greenville,1111,Westminster (MO),1450,10/11/2016,0,0,Home,"",-,0
2017,Greenville,1111,MacMurray,377,10/15/2016,0,0,Away,"",-,0
2017,Greenville,1111,Spalding,23260,10/19/2016,0,0,Away,"",-,0
2017,Greenville,1111,Iowa Wesleyan,30173,10/22/2016,0,0,Home,"",-,0
2017,Greenville,1111,Eureka,218,10/25/2016,0,0,Away,"",-,0
2017,Greenville,1111,Blackburn,64,10/29/2016,0,0,Home,"",-,0
2017,Grinnell,264,Simpson,641,09/01/2016,0,0,Away,"",2 OT,102
2017,Grinnell,264,Augsburg,38,09/03/2016,0,4,Home,"",-,207
2017,Grinnell,264,Central (IA),126,09/07/2016,0,2,Away,"",-,100
2017,Grinnell,264,Grand View,,09/09/2016,0,0,Away,"",-,0
2017,Grinnell,264,Buena Vista,84,09/11/2016,0,0,Away,"",-,0
2017,Grinnell,264,Coe,150,09/13/2016,0,0,Home,"",-,0
2017,Grinnell,264,Neb. Wesleyan,462,09/17/2016,0,0,Home,"",-,0
2017,Grinnell,264,Beloit,53,09/24/2016,0,0,Away,"",-,0
2017,Grinnell,264,Lake Forest,344,09/25/2016,0,0,Away,"",-,0
2017,Grinnell,264,Cornell College,166,09/29/2016,0,0,Away,"",-,0
2017,Grinnell,264,Illinois Col.,297,10/01/2016,0,0,Home,"",-,0
2017,Grinnell,264,Knox,337,10/08/2016,0,0,Home,"",-,0
2017,Grinnell,264,St. Norbert,614,10/15/2016,0,0,Home,"",-,0
2017,Grinnell,264,Lawrence,348,10/16/2016,0,0,Home,"",-,0
2017,Grinnell,264,Concordia Chicago,160,10/20/2016,0,0,Away,"",-,0
2017,Grinnell,264,Ripon,577,10/22/2016,0,0,Away,"",-,0
2017,Grinnell,264,Monmouth (IL),438,10/29/2016,0,0,Away,"",-,0
2017,Grove City,265,Otterbein,531,09/02/2016,0,2,Home,"",-,125
2017,Grove City,265,Adrian,4,09/03/2016,2,0,Home,"",-,150
2017,Grove City,265,Anderson (IN),939,09/09/2016,0,0,Home,"",-,0
2017,Grove City,265,Hiram,281,09/10/2016,0,0,Away,"",-,0
2017,Grove City,265,Allegheny,19,09/14/2016,0,0,Away,"",-,0
2017,Grove City,265,Carnegie Mellon,119,09/17/2016,0,0,Home,"",-,0
2017,Grove City,265,Penn St.-Behrend,538,09/21/2016,0,0,Home,"",-,0
2017,Grove City,265,Mount Union,452,09/24/2016,0,0,Away,"",-,0
2017,Grove City,265,Baldwin Wallace,46,09/28/2016,0,0,Home,"",-,0
2017,Grove City,265,Geneva,30084,09/30/2016,0,0,Home,"",-,0
2017,Grove City,265,Wash. & Jeff.,751,10/05/2016,0,0,Home,"",-,0
2017,Grove City,265,Bethany (WV),59,10/08/2016,0,0,Away,"",-,0
2017,Grove City,265,Westminster (PA),1451,10/11/2016,0,0,Home,"",-,0
2017,Grove City,265,Saint Vincent,30064,10/15/2016,0,0,Away,"",-,0
2017,Grove City,265,Thomas More,1402,10/20/2016,0,0,Away,"",-,0
2017,Grove City,265,Thiel,707,10/22/2016,0,0,Home,"",-,0
2017,Grove City,265,Waynesburg,1434,10/26/2016,0,0,Home,"",-,0
2017,Grove City,265,Chatham,10972,10/29/2016,0,0,Away,"",-,0
2017,Guilford,1112,William Peace,17094,09/03/2016,2,0,Away,"",-,105
2017,Guilford,1112,Salem,30041,09/09/2016,0,0,Home,"",-,0
2017,Guilford,1112,Meredith,409,09/10/2016,0,0,Neutral,"Salem College (Winston-Salem, N.C.)",-,0
2017,Guilford,1112,Johnson & Wales (NC),,09/17/2016,0,0,Away,"",-,0
2017,Guilford,1112,John Wesley,,09/21/2016,0,0,Home,"",-,0
2017,Guilford,1112,Hollins,284,09/24/2016,0,0,Away,"",-,0
2017,Guilford,1112,Randolph,566,09/28/2016,0,0,Home,"",-,0
2017,Guilford,1112,Shenandoah,637,10/01/2016,0,0,Home,"",-,0
2017,Guilford,1112,Sweet Briar,687,10/05/2016,0,0,Away,"",-,0
2017,Guilford,1112,Lynchburg,374,10/07/2016,0,0,Home,"",-,0
2017,Guilford,1112,Roanoke,578,10/12/2016,0,0,Away,"",-,0
2017,Guilford,1112,Va. Wesleyan,745,10/15/2016,0,0,Away,"",-,0
2017,Guilford,1112,Greensboro,263,10/19/2016,0,0,Away,"",-,0
2017,Guilford,1112,East. Mennonite,203,10/22/2016,0,0,Away,"",-,0
2017,Guilford,1112,Emory & Henry,216,10/26/2016,0,0,Home,"",-,0
2017,Guilford,1112,Randolph-Macon,565,10/29/2016,0,0,Home,"",-,0
2017,Gust. Adolphus,266,Neb. Wesleyan,462,09/01/2016,3,0,Away,"",-,110
2017,Gust. Adolphus,266,Wis.-La Crosse,795,09/03/2016,1,0,Home,"",-,190
2017,Gust. Adolphus,266,Wis.-River Falls,801,09/07/2016,0,0,Away,"",2 OT,140
2017,Gust. Adolphus,266,Crown (MN),30035,09/09/2016,0,0,Home,"",-,0
2017,Gust. Adolphus,266,Macalester,376,09/13/2016,0,0,Home,"",-,0
2017,Gust. Adolphus,266,St. Olaf,615,09/17/2016,0,0,Away,"",-,0
2017,Gust. Adolphus,266,Wis.-Eau Claire,793,09/22/2016,0,0,Away,"",-,0
2017,Gust. Adolphus,266,St. Thomas (MN),620,09/24/2016,0,0,Away,"",-,0
2017,Gust. Adolphus,266,Saint Mary's (MN),612,09/28/2016,0,0,Home,"",-,0
2017,Gust. Adolphus,266,Carleton,118,10/01/2016,0,0,Home,"",-,0
2017,Gust. Adolphus,266,Augsburg,38,10/07/2016,0,0,Away,"",-,0
2017,Gust. Adolphus,266,Saint Benedict,595,10/11/2016,0,0,Home,"",-,0
2017,Gust. Adolphus,266,Bethel (MN),60,10/15/2016,0,0,Away,"",-,0
2017,Gust. Adolphus,266,Wartburg,750,10/16/2016,0,0,Home,"",-,0
2017,Gust. Adolphus,266,Wis.-Stout,803,10/19/2016,0,0,Away,"",-,0
2017,Gust. Adolphus,266,St. Catherine,597,10/22/2016,0,0,Away,"",-,0
2017,Gust. Adolphus,266,Concordia-M'head,161,10/25/2016,0,0,Home,"",-,0
2017,Gust. Adolphus,266,Hamline,268,10/29/2016,0,0,Away,"",-,0
2017,Gwynedd Mercy,12399,Muhlenberg,453,09/01/2016,1,0,Away,"",-,231
2017,Gwynedd Mercy,12399,Washington Col.,753,09/03/2016,1,2,Away,"",-,133
2017,Gwynedd Mercy,12399,Penn College,30190,09/07/2016,1,1,Home,"",2 OT,100
2017,Gwynedd Mercy,12399,Lycoming,373,09/10/2016,0,0,Home,"",-,0
2017,Gwynedd Mercy,12399,Delaware Valley,179,09/14/2016,0,0,Home,"",-,0
2017,Gwynedd Mercy,12399,Neumann,1254,09/17/2016,0,0,Away,"",-,0
2017,Gwynedd Mercy,12399,John Jay,321,09/21/2016,0,0,Away,"",-,0
2017,Gwynedd Mercy,12399,Clarks Summit,958,09/24/2016,0,0,Home,"",-,0
2017,Gwynedd Mercy,12399,Cairn,1305,09/27/2016,0,0,Home,"",-,0
2017,Gwynedd Mercy,12399,Centenary (NJ),12884,10/01/2016,0,0,Away,"",-,0
2017,Gwynedd Mercy,12399,Marywood,397,10/04/2016,0,0,Away,"",-,0
2017,Gwynedd Mercy,12399,Cedar Crest,14795,10/08/2016,0,0,Away,"",-,0
2017,Gwynedd Mercy,12399,Notre Dame (MD),8600,10/12/2016,0,0,Home,"",-,0
2017,Gwynedd Mercy,12399,Keystone,30047,10/15/2016,0,0,Away,"",-,0
2017,Gwynedd Mercy,12399,Immaculata,303,10/19/2016,0,0,Home,"",-,0
2017,Gwynedd Mercy,12399,Rosemont,15882,10/22/2016,0,0,Away,"",-,0
2017,Gwynedd Mercy,12399,Cabrini,88,10/27/2016,0,0,Home,"",-,0
2017,Hamilton,267,Williams,789,09/07/2016,0,3,Home,"",-,247
2017,Hamilton,267,Bates,50,09/10/2016,0,0,Away,"",-,0
2017,Hamilton,267,SUNY Oneonta,526,09/14/2016,0,0,Away,"",-,0
2017,Hamilton,267,Trinity (CT),713,09/17/2016,0,0,Home,"",-,0
2017,Hamilton,267,Utica,733,09/18/2016,0,0,Home,"",-,0
2017,Hamilton,267,Connecticut Col.,163,09/24/2016,0,0,Home,"",-,0
2017,Hamilton,267,Middlebury,420,09/25/2016,0,0,Home,"",-,0
2017,Hamilton,267,Wesleyan (CT),764,10/01/2016,0,0,Away,"",-,0
2017,Hamilton,267,Tufts,717,10/02/2016,0,0,Away,"",-,0
2017,Hamilton,267,Amherst,24,10/08/2016,0,0,Away,"",-,0
2017,Hamilton,267,Sage Colleges,11036,10/11/2016,0,0,Home,"",-,0
2017,Hamilton,267,Bowdoin,69,10/15/2016,0,0,Home,"",-,0
2017,Hamilton,267,Hartwick,273,10/16/2016,0,0,Home,"",-,0
2017,Hamilton,267,Colby,151,10/22/2016,0,0,Away,"",-,0
2017,Hamilton,267,Oswego St.,530,10/25/2016,0,0,Away,"",-,0
2017,Hamline,268,Wis.-Superior,804,09/01/2016,10,1,Home,"",-,75
2017,Hamline,268,Minn.-Morris,1226,09/03/2016,2,0,Away,"",-,143
2017,Hamline,268,Wis.-Stout,803,09/07/2016,0,0,Away,"",-,0
2017,Hamline,268,Wis.-Stout,803,09/07/2016,1,0,Neutral,"Chippewa Falls, Wis.",-,31
2017,Hamline,268,Wis.-River Falls,801,09/10/2016,0,0,Home,"",-,0
2017,Hamline,268,Concordia-M'head,161,09/14/2016,0,0,Away,"",-,0
2017,Hamline,268,St. Catherine,597,09/17/2016,0,0,Home,"",-,0
2017,Hamline,268,Wis.-Eau Claire,793,09/20/2016,0,0,Away,"",-,0
2017,Hamline,268,Macalester,376,09/23/2016,0,0,Away,"",-,0
2017,Hamline,268,St. Olaf,615,09/28/2016,0,0,Home,"",-,0
2017,Hamline,268,St. Thomas (MN),620,10/01/2016,0,0,Away,"",-,0
2017,Hamline,268,St. Scholastica,618,10/02/2016,0,0,Away,"",-,0
2017,Hamline,268,Saint Mary's (MN),612,10/08/2016,0,0,Home,"",-,0
2017,Hamline,268,Carleton,118,10/11/2016,0,0,Away,"",-,0
2017,Hamline,268,Augsburg,38,10/15/2016,0,0,Home,"",-,0
2017,Hamline,268,Martin Luther,8597,10/18/2016,0,0,Away,"",-,0
2017,Hamline,268,Saint Benedict,595,10/22/2016,0,0,Home,"",-,0
2017,Hamline,268,Bethel (MN),60,10/26/2016,0,0,Away,"",-,0
2017,Hamline,268,Gust. Adolphus,266,10/29/2016,0,0,Home,"",-,0
2017,Hampton,270,Saint Peter's,617,08/20/2016,2,2,Away,"",2 OT,0
2017,Hampton,270,VMI,741,08/22/2016,0,7,Away,"",-,85
2017,Hampton,270,Presbyterian,1320,08/28/2016,0,5,Away,"",-,75
2017,Hampton,270,Hollins,284,09/17/2016,0,0,Away,"",-,0
2017,Hampton,270,UTRGV,536,09/23/2016,0,0,Home,"",-,0
2017,Hampton,270,Lincoln (PA),357,09/26/2016,0,0,Away,"",-,0
2017,Hampton,270,Mt. St. Mary's,450,10/04/2016,0,0,Away,"",-,0
2017,Hampton,270,East. Mennonite,203,10/08/2016,0,0,Away,"",-,0
2017,Hampton,270,Delaware St.,178,10/16/2016,0,0,Home,"",-,0
2017,Hampton,270,The Citadel,141,10/21/2016,0,0,Home,"",-,0
2017,Hampton,270,South Carolina St.,647,10/23/2016,0,0,Home,"",-,0
2017,Hanover,1115,Hope,286,09/02/2016,0,0,Neutral,"Wheaton, IL",-,0
2017,Hanover,1115,Washington-St. Louis,755,09/03/2016,0,4,Neutral,"Wheaton, Ill.",-,120
2017,Hanover,1115,John Carroll,320,09/11/2016,0,0,Neutral,"Crestview Hills, KY",-,0
2017,Hanover,1115,Thomas More,1402,09/14/2016,0,0,Away,"",-,0
2017,Hanover,1115,Wittenberg,806,09/17/2016,0,0,Away,"",-,0
2017,Hanover,1115,Sewanee,652,09/18/2016,0,0,Home,"",-,0
2017,Hanover,1115,Capital,117,09/24/2016,0,0,Home,"",-,0
2017,Hanover,1115,Spalding,23260,09/28/2016,0,0,Away,"",-,0
2017,Hanover,1115,Manchester,1192,10/01/2016,0,0,Home,"",-,0
2017,Hanover,1115,Franklin,2694,10/05/2016,0,0,Away,"",-,0
2017,Hanover,1115,Anderson (IN),939,10/08/2016,0,0,Away,"",-,0
2017,Hanover,1115,Transylvania,28749,10/12/2016,0,0,Home,"",-,0
2017,Hanover,1115,Bluffton,987,10/15/2016,0,0,Home,"",-,0
2017,Hanover,1115,Earlham,195,10/19/2016,0,0,Away,"",-,0
2017,Hanover,1115,Defiance,1050,10/22/2016,0,0,Away,"",-,0
2017,Hanover,1115,Mt. St. Joseph,8567,10/26/2016,0,0,Home,"",-,0
2017,Hanover,1115,Rose-Hulman,585,10/29/2016,0,0,Home,"",-,0
2017,Hardin-Simmons,271,Pacific Lutheran,1297,09/01/2016,0,1,Home,"",-,155
2017,Hardin-Simmons,271,Ill. Wesleyan,300,09/05/2016,1,0,Neutral,Trinity University,-,143
2017,Hardin-Simmons,271,Sewanee,652,09/09/2016,0,0,Neutral,"San Antonio, TX",-,0
2017,Hardin-Simmons,271,Claremont-M-S,142,09/11/2016,0,0,Neutral,"San Antonio, TX",-,0
2017,Hardin-Simmons,271,Texas-Tyler,30028,09/16/2016,0,0,Home,"",-,0
2017,Hardin-Simmons,271,Ozarks (AR),23008,09/17/2016,0,0,Home,"",-,0
2017,Hardin-Simmons,271,Belhaven,30197,09/22/2016,0,0,Away,"",-,0
2017,Hardin-Simmons,271,Louisiana Col.,1182,09/24/2016,0,0,Away,"",-,0
2017,Hardin-Simmons,271,Texas-Dallas,23121,09/30/2016,0,0,Home,"",-,0
2017,Hardin-Simmons,271,Howard Payne,2741,10/01/2016,0,0,Home,"",-,0
2017,Hardin-Simmons,271,Concordia (TX),24400,10/07/2016,0,0,Away,"",-,0
2017,Hardin-Simmons,271,Mary Hardin-Baylor,1203,10/08/2016,0,0,Away,"",-,0
2017,Hardin-Simmons,271,McMurry,8530,10/12/2016,0,0,Away,"",-,0
2017,Hardin-Simmons,271,Southwestern (TX),8746,10/15/2016,0,0,Home,"",-,0
2017,Hardin-Simmons,271,Sul Ross St.,1390,10/22/2016,0,0,Home,"",-,0
2017,Hardin-Simmons,271,LeTourneau,8490,10/28/2016,0,0,Away,"",-,0
2017,Hardin-Simmons,271,East Tex. Baptist,1062,10/29/2016,0,0,Away,"",-,0
2017,Harding,1116,Mo. Western St.,9013,09/02/2016,3,4,Neutral,"Arkaelphia, Ark.",1 OT,68
2017,Harding,1116,Emporia St.,1071,09/04/2016,1,0,Neutral,"Arkadelphia, Ark.",-,42
2017,Harding,1116,Faulkner,,09/09/2016,0,0,Home,"",-,0
2017,Harding,1116,Ark.-Pine Bluff,2678,09/11/2016,0,0,Away,"",-,0
2017,Harding,1116,Tex. A&M-Commerce,199,09/16/2016,0,0,Away,"",-,0
2017,Harding,1116,Okla. Baptist,30202,09/22/2016,0,0,Away,"",-,0
2017,Harding,1116,Southern Nazarene,30152,09/24/2016,0,0,Away,"",-,0
2017,Harding,1116,Northwestern Okla.,30178,09/29/2016,0,0,Home,"",-,0
2017,Harding,1116,Southwestern Okla.,8744,10/01/2016,0,0,Home,"",-,0
2017,Harding,1116,Ouachita Baptist,1289,10/04/2016,0,0,Home,"",-,0
2017,Harding,1116,East Central,8965,10/08/2016,0,0,Away,"",-,0
2017,Harding,1116,Southern Nazarene,30152,10/12/2016,0,0,Home,"",-,0
2017,Harding,1116,Okla. Baptist,30202,10/14/2016,0,0,Home,"",-,0
2017,Harding,1116,Southwestern Okla.,8744,10/20/2016,0,0,Away,"",-,0
2017,Harding,1116,Northwestern Okla.,30178,10/22/2016,0,0,Away,"",-,0
2017,Harding,1116,Ouachita Baptist,1289,10/25/2016,0,0,Away,"",-,0
2017,Harding,1116,East Central,8965,10/27/2016,0,0,Home,"",-,0
2017,Hartford,272,Manhattan,381,08/19/2016,1,0,Away,"",-,327
2017,Hartford,272,NJIT,471,08/22/2016,1,2,Away,"",-,300
2017,Hartford,272,Delaware St.,178,08/28/2016,4,0,Away,"",-,119
2017,Hartford,272,Siena,639,09/01/2016,2,1,Away,"",-,136
2017,Hartford,272,Fairleigh Dickinson,222,09/04/2016,3,2,Home,"",-,277
2017,Hartford,272,Wagner,748,09/08/2016,0,0,Home,"",-,0
2017,Hartford,272,Fordham,236,09/11/2016,0,0,Home,"",-,0
2017,Hartford,272,Yale,813,09/15/2016,0,0,Away,"",-,0
2017,Hartford,272,Bryant,81,09/18/2016,0,0,Away,"",-,0
2017,Hartford,272,Binghamton,62,09/25/2016,0,0,Home,"",-,0
2017,Hartford,272,UMBC,391,09/29/2016,0,0,Home,"",-,0
2017,Hartford,272,New Hampshire,469,10/02/2016,0,0,Away,"",-,0
2017,Hartford,272,Maine,380,10/06/2016,0,0,Away,"",-,0
2017,Hartford,272,Albany (NY),14,10/09/2016,0,0,Home,"",-,0
2017,Hartford,272,UMass Lowell,368,10/13/2016,0,0,Home,"",-,0
2017,Hartford,272,Vermont,738,10/20/2016,0,0,Away,"",-,0
2017,Hartford,272,Stony Brook,683,10/23/2016,0,0,Away,"",-,0
2017,Hartwick,273,Western New Eng.,775,09/01/2016,3,1,Away,"",-,105
2017,Hartwick,273,Keuka,1159,09/03/2016,2,1,Home,"",-,125
2017,Hartwick,273,Wells,761,09/07/2016,0,0,Away,"",-,0
2017,Hartwick,273,Ursinus,730,09/10/2016,0,0,Home,"",-,0
2017,Hartwick,273,St. Joseph's (L.I.),1340,09/11/2016,0,0,Neutral,SUNY Oneonta,-,0
2017,Hartwick,273,Stevens,679,09/17/2016,0,0,Home,"",-,0
2017,Hartwick,273,Rensselaer,570,09/21/2016,0,0,Home,"",-,0
2017,Hartwick,273,Ithaca,313,09/24/2016,0,0,Away,"",-,0
2017,Hartwick,273,Houghton,30160,10/01/2016,0,0,Home,"",-,0
2017,Hartwick,273,SUNY Canton,30165,10/04/2016,0,0,Home,"",-,0
2017,Hartwick,273,St. John Fisher,601,10/08/2016,0,0,Away,"",-,0
2017,Hartwick,273,Nazareth,461,10/09/2016,0,0,Away,"",-,0
2017,Hartwick,273,Hamilton,267,10/16/2016,0,0,Away,"",-,0
2017,Hartwick,273,Utica,733,10/19/2016,0,0,Home,"",-,0
2017,Hartwick,273,Alfred,18,10/22/2016,0,0,Home,"",-,0
2017,Hartwick,273,SUNY Oneonta,526,10/26/2016,0,0,Away,"",-,0
2017,Hartwick,273,Elmira,213,10/29/2016,0,0,Away,"",-,0
2017,Harvard,275,UConn,164,08/26/2016,1,3,Home,"",-,477
2017,Harvard,275,Army West Point,725,08/29/2016,1,0,Home,"",-,0
2017,Harvard,275,Central Conn. St.,127,09/01/2016,3,0,Home,"",-,211
2017,Harvard,275,Louisville,367,09/04/2016,1,3,Away,"",-,456
2017,Harvard,275,Boston College,67,09/07/2016,0,3,Away,"",-,386
2017,Harvard,275,Providence,556,09/11/2016,0,0,Away,"",-,0
2017,Harvard,275,New Hampshire,469,09/15/2016,0,0,Away,"",-,0
2017,Harvard,275,Villanova,739,09/18/2016,0,0,Home,"",-,0
2017,Harvard,275,Penn,540,09/24/2016,0,0,Away,"",-,0
2017,Harvard,275,Yale,813,10/01/2016,0,0,Home,"",-,0
2017,Harvard,275,Cornell,167,10/08/2016,0,0,Home,"",-,0
2017,Harvard,275,Boston U.,68,10/11/2016,0,0,Home,"",-,0
2017,Harvard,275,Brown,80,10/15/2016,0,0,Away,"",-,0
2017,Harvard,275,Princeton,554,10/22/2016,0,0,Away,"",-,0
2017,Harvard,275,Dartmouth,172,10/29/2016,0,0,Away,"",-,0
2017,Harvard,275,Columbia,158,11/05/2016,0,0,Home,"",-,0
2017,Haverford,276,Arcadia,966,09/03/2016,0,1,Home,"",-,125
2017,Haverford,276,Elizabethtown,211,09/04/2016,2,0,Home,"",-,174
2017,Haverford,276,Lebanon Valley,351,09/10/2016,0,0,Home,"",-,0
2017,Haverford,276,Eastern,8968,09/13/2016,0,0,Home,"",-,0
2017,Haverford,276,Dickinson,185,09/17/2016,0,0,Away,"",-,0
2017,Haverford,276,DeSales,20,09/21/2016,0,0,Home,"",-,0
2017,Haverford,276,Stevenson,21852,09/24/2016,0,0,Away,"",-,0
2017,Haverford,276,Widener,783,09/28/2016,0,0,Away,"",-,0
2017,Haverford,276,Gettysburg,258,10/01/2016,0,0,Home,"",-,0
2017,Haverford,276,Ursinus,730,10/05/2016,0,0,Away,"",-,0
2017,Haverford,276,Frank. & Marsh.,239,10/08/2016,0,0,Home,"",-,0
2017,Haverford,276,Muhlenberg,453,10/11/2016,0,0,Away,"",-,0
2017,Haverford,276,Johns Hopkins,322,10/15/2016,0,0,Away,"",-,0
2017,Haverford,276,Bryn Mawr,82,10/19/2016,0,0,Home,"",-,0
2017,Haverford,276,McDaniel,773,10/22/2016,0,0,Home,"",-,0
2017,Haverford,276,Washington Col.,753,10/26/2016,0,0,Away,"",-,0
2017,Haverford,276,Swarthmore,686,10/29/2016,0,0,Away,"",-,0
2017,Hawaii,277,Oregon,529,08/19/2016,1,1,Home,"",2 OT,"1,708"
2017,Hawaii,277,Nevada,466,08/21/2016,2,1,Home,"",-,"1,162"
2017,Hawaii,277,Sacramento St.,102,08/25/2016,2,1,Home,"",2 OT,559
2017,Hawaii,277,Idaho St.,294,08/27/2016,1,0,Home,"",1 OT,962
2017,Hawaii,277,Idaho,295,09/01/2016,2,0,Home,"",-,410
2017,Hawaii,277,St. Mary's (CA),610,09/02/2016,1,0,Home,"",-,823
2017,Hawaii,277,Colorado,157,09/09/2016,0,0,Away,"",-,0
2017,Hawaii,277,Denver,183,09/11/2016,0,0,Away,"",-,0
2017,Hawaii,277,Air Force,721,09/13/2016,0,0,Away,"",-,0
2017,Hawaii,277,Cal Poly,90,09/30/2016,0,0,Away,"",-,0
2017,Hawaii,277,UC Santa Barbara,104,10/02/2016,0,0,Away,"",-,0
2017,Hawaii,277,UC Riverside,111,10/06/2016,0,0,Home,"",-,0
2017,Hawaii,277,UC Davis,108,10/09/2016,0,0,Home,"",-,0
2017,Hawaii,277,Long Beach St.,99,10/14/2016,0,0,Home,"",-,0
2017,Hawaii,277,Cal St. Fullerton,97,10/23/2016,0,0,Home,"",-,0
