SCAD,16006,2003,"Landau, Jessie",241833,Fr.,2002-03,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
SCAD,16006,2003,"Lewis, Krystal",241838,Fr.,2002-03,13,1,0.08,3,0.23,5,0.38,-,-,-,-,-
SCAD,16006,2003,"Merkt, Lindsay",32145,So.,2002-03,12,1,0.08,1,0.08,3,0.25,-,-,-,-,-
SCAD,16006,2003,"Poplasky, Betsy",32140,Sr.,2002-03,20,0,-,0,-,0,-,-,-,-,-,-
SCAD,16006,2003,"Riley, Courtney",32135,Jr.,2002-03,10,2,0.20,3,0.30,7,0.70,-,-,-,-,-
SCAD,16006,2003,"Robertson, Anne",241837,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2003,"Smith, Stef",241835,Fr.,2002-03,20,0,-,0,-,0,-,-,-,-,-,-
SCAD,16006,2003,"Spigner, Heather",241839,Fr.,2002-03,5,0,-,0,-,0,-,-,-,-,-,-
SCAD,16006,2003,"Stec, Larissa",32141,Sr.,2002-03,20,14,0.70,6,0.30,34,1.70,-,-,-,-,-
SCAD,16006,2003,"Thalhofer, Erin",32132,Jr.,2002-03,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
SCAD,16006,2003,"Turlington, Juli",241840,Jr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
SCAD,16006,2003,"Wilson, Katie",241829,So.,2002-03,10,1,0.10,2,0.20,4,0.40,-,-,-,-,-
SCAD,16006,2003,"Wisniewski, Kate",241834,Fr.,2002-03,10,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2003,"Aery, Tara",9416,Jr.,2002-03,15,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2003,"Brock, Missy",9406,Sr.,2002-03,6,4,0.67,0,-,8,1.33,-,-,-,-,-
Schreiner,1355,2003,"Ellenwood, Jennifer",261752,Fr.,2002-03,2,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2003,"Friedel, Gillian",238168,Fr.,2002-03,18,5,0.28,3,0.17,13,0.72,-,-,-,-,-
Schreiner,1355,2003,"Hall, Kristin",238166,Sr.,2002-03,18,0,-,0,-,0,-,27:20,56,3.07,103,-
Schreiner,1355,2003,"Hamala, Amanda",9414,Sr.,2002-03,18,6,0.33,3,0.17,15,0.83,-,-,-,-,-
Schreiner,1355,2003,"Hamala, Natalie",9407,Sr.,2002-03,18,3,0.17,3,0.17,9,0.50,-,-,-,-,-
Schreiner,1355,2003,"Hardy, Jen",271422,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2003,"Hardy, Jen",9417,Sr.,2002-03,17,15,0.88,9,0.53,39,2.29,-,-,-,-,-
Schreiner,1355,2003,"Holland, Celeste",267010,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2003,"Kelly, Heather",9420,Sr.,2002-03,15,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2003,"Martinez, Krystle",238169,Fr.,2002-03,17,10,0.59,7,0.41,27,1.59,-,-,-,-,-
Schreiner,1355,2003,"McDonald, Megan",238167,Fr.,2002-03,18,4,0.22,3,0.17,11,0.61,-,-,-,-,-
Schreiner,1355,2003,"Perdue, Elizabeth",9412,Jr.,2002-03,18,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2003,"Ramirez, Angelica",238171,Jr.,2002-03,17,7,0.41,9,0.53,23,1.35,-,-,-,-,-
Schreiner,1355,2003,"Southern, McAlister",9413,Jr.,2002-03,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Schreiner,1355,2003,"Southern, Mcalister",271421,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2003,"Stelmach, Jennifer",9419,Jr.,2002-03,4,0,-,0,-,0,-,-,-,-,-,-
Scranton,633,2003,"Banfe, Katrina",21543,So.,2002-03,20,9,0.45,4,0.20,22,1.10,0:00,0,-,0,-
Scranton,633,2003,"Calpin, Meghan",21544,Jr.,2002-03,19,2,0.11,2,0.11,6,0.32,0:00,0,-,0,-
Scranton,633,2003,"Carrigg, Jackie",21545,So.,2002-03,14,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Scranton,633,2003,"Custer, Julie",244792,Fr.,2002-03,7,0,-,0,-,0,-,0:00,0,-,0,-
Scranton,633,2003,"DeVarso, Alison",21534,Jr.,2002-03,20,4,0.20,2,0.10,10,0.50,0:00,0,-,0,-
Scranton,633,2003,"Fretts, Jennifer",21532,Sr.,2002-03,19,1,0.05,3,0.16,5,0.26,0:00,0,-,0,-
Scranton,633,2003,"Frisina, Jackie",21541,Sr.,2002-03,19,2,0.11,4,0.21,8,0.42,0:00,0,-,0,-
Scranton,633,2003,"Fugok, Kim",244793,Fr.,2002-03,8,0,-,0,-,0,-,0:00,0,-,0,-
Scranton,633,2003,"Gerken, Amy",244794,Fr.,2002-03,18,0,-,0,-,0,-,25:33,14,0.82,55,-
Scranton,633,2003,"Hafner, Wendy",21537,Sr.,2002-03,20,1,0.05,7,0.35,9,0.45,0:00,0,-,0,-
Scranton,633,2003,"Hundersmarck, Maria",21546,So.,2002-03,20,2,0.10,0,-,4,0.20,0:00,0,-,0,-
Scranton,633,2003,"Klingman, Kelly",21547,So.,2002-03,16,4,0.25,4,0.25,12,0.75,0:00,0,-,0,-
Scranton,633,2003,"Martino, Julie",21548,So.,2002-03,20,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Scranton,633,2003,"Mason, Robyn",244798,Sr.,2002-03,15,2,0.13,1,0.07,5,0.33,0:00,0,-,0,-
Scranton,633,2003,"McCormick, Kim",21570,So.,2002-03,19,0,-,0,-,0,-,1:52,1,0.80,3,-
Scranton,633,2003,"McGee, Chelsea",244796,Fr.,2002-03,8,0,-,0,-,0,-,0:00,0,-,0,-
Scranton,633,2003,"McNerney, Kristin",21571,So.,2002-03,15,1,0.07,1,0.07,3,0.20,0:00,0,-,0,-
Scranton,633,2003,"Murphy, Colleen",21542,Jr.,2002-03,18,2,0.11,0,-,4,0.22,0:00,0,-,0,-
Scranton,633,2003,"O'Connor, Elizabeth",21538,Jr.,2002-03,20,3,0.15,6,0.30,12,0.60,0:00,0,-,0,-
Scranton,633,2003,"O'Connor, Colleen",21535,Jr.,2002-03,20,0,-,0,-,0,-,0:00,0,-,0,-
Scranton,633,2003,"Petta, Lenore",21530,Sr.,2002-03,2,0,-,0,-,0,-,3:12,2,0.94,6,-
Scranton,633,2003,"Smith, Jennifer",244795,Fr.,2002-03,20,1,0.05,1,0.05,3,0.15,0:00,0,-,0,-
Scranton,633,2003,"Sodano, Alicia",21573,So.,2002-03,19,9,0.47,8,0.42,26,1.37,0:00,0,-,0,-
Scranton,633,2003,"Suchoski, Sara",21574,So.,2002-03,19,17,0.89,8,0.42,42,2.21,0:00,0,-,0,-
Seattle,1356,2003,"Bieler, Jordan",244529,Jr.,2002-03,19,12,0.63,3,0.16,27,1.42,-,-,-,-,-
Seattle,1356,2003,"Crotty, Kia",11922,Jr.,2002-03,2,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2003,"DeLuca, Lyndsey",244530,Fr.,2002-03,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Seattle,1356,2003,"Gutierrez, Andrea",11933,So.,2002-03,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Seattle,1356,2003,"Kerns, Stephanie",244531,Fr.,2002-03,19,4,0.21,1,0.05,9,0.47,-,-,-,-,-
Seattle,1356,2003,"Lichtenberger, Jennifer",11940,Sr.,2002-03,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Seattle,1356,2003,"Lyle, Courtney",11924,Jr.,2002-03,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Seattle,1356,2003,"Lyon, Nicki",244532,Fr.,2002-03,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Seattle,1356,2003,"Martiniello, Deedee",11928,Sr.,2002-03,19,6,0.32,1,0.05,13,0.68,-,-,-,-,-
Seattle,1356,2003,"Nelson, Jillian",11934,So.,2002-03,10,2,0.20,0,-,4,0.40,-,-,-,-,-
Seattle,1356,2003,"Neorr, Karen",11937,Sr.,2002-03,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Seattle,1356,2003,"Nicolopulos, Jamie",11939,So.,2002-03,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Seattle,1356,2003,"Pulse, Tafara",11929,So.,2002-03,18,9,0.50,12,0.67,30,1.67,-,-,-,-,-
Seattle,1356,2003,"Sauvageau, Nichole",11927,Sr.,2002-03,19,5,0.26,6,0.32,16,0.84,-,-,-,-,-
Seattle,1356,2003,"Schifferling, Emily",244533,Jr.,2002-03,19,0,-,0,-,0,-,24:25,16,0.98,51,-
Seattle,1356,2003,"Shuel, Jennifer",244534,Fr.,2002-03,19,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2003,"Stewart, Kelly",244535,So.,2002-03,8,0,-,0,-,0,-,4:39,4,1.29,3,-
Seattle,1356,2003,"Ugarte, Julia",274207,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Seattle,1356,2003,"Ugarte, Julia",274205,So.,2002-03,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Seattle,1356,2003,"Wishkoski, Maureen",11936,So.,2002-03,19,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2003,"Zittel, Alicia",11925,So.,2002-03,12,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2003,"Zittel, Brenda",11926,So.,2002-03,19,2,0.11,3,0.16,7,0.37,-,-,-,-,-
Seattle Pacific,634,2003,"Berke, Chrissy",235672,Fr.,2002-03,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Seattle Pacific,634,2003,"Carlaw, Whitney",235673,So.,2002-03,3,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2003,"Diaz, Noelle",235671,Fr.,2002-03,4,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2003,"Everson, Michelle",235664,Fr.,2002-03,17,1,0.06,5,0.29,7,0.41,-,-,-,-,-
Seattle Pacific,634,2003,"Farrison, LeRin",100819,Sr.,2002-03,19,2,0.11,8,0.42,12,0.63,-,-,-,-,-
Seattle Pacific,634,2003,"France, Karen",100823,So.,2002-03,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Seattle Pacific,634,2003,"Henry, Morgan",235674,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Seattle Pacific,634,2003,"Henson, Jessica",100816,So.,2002-03,19,5,0.26,6,0.32,16,0.84,-,-,-,-,-
Seattle Pacific,634,2003,"Hull, Jennifer",100807,So.,2002-03,19,0,-,0,-,0,-,16:30,13,1.18,48,-
Seattle Pacific,634,2003,"Kolb, Jean",235662,Fr.,2002-03,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Seattle Pacific,634,2003,"Lienhard, Megan",235667,Fr.,2002-03,18,9,0.50,7,0.39,25,1.39,-,-,-,-,-
Seattle Pacific,634,2003,"Lim, Katie",100817,So.,2002-03,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Seattle Pacific,634,2003,"Lovejoy, Shannon",235668,Fr.,2002-03,19,10,0.53,5,0.26,25,1.32,-,-,-,-,-
Seattle Pacific,634,2003,"Melby, Sarah",235666,So.,2002-03,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Seattle Pacific,634,2003,"Murphy, Briana",235670,Fr.,2002-03,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Seattle Pacific,634,2003,"Nydam, Katy",235661,Fr.,2002-03,18,7,0.39,6,0.33,20,1.11,-,-,-,-,-
Seattle Pacific,634,2003,"Pierce, Erin",235660,Fr.,2002-03,16,0,-,0,-,0,-,13:13,6,0.68,33,-
Seattle Pacific,634,2003,"Ruiz, Nicole",235675,Jr.,2002-03,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Seattle Pacific,634,2003,"Sanders, Michelle",100820,So.,2002-03,18,11,0.61,8,0.44,30,1.67,-,-,-,-,-
Seattle Pacific,634,2003,"Sciotto, Bianca",235663,Fr.,2002-03,9,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2003,"Stalnaker, Leila",100818,So.,2002-03,16,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2003,"Struve, Naomi",235669,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Seattle Pacific,634,2003,"Teague, Allison",235665,Fr.,2002-03,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
Seattle Pacific,634,2003,"Walker, Laura",100811,So.,2002-03,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Seton Hall,635,2003,"Dula, Whitney",11350,Jr.,2002-03,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Seton Hall,635,2003,"Dumaresq, Jocelyn",11356,Jr.,2002-03,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Seton Hall,635,2003,"Fischer, Emily",11359,So.,2002-03,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Seton Hall,635,2003,"Flanagan, Jo Ann",11355,Sr.,2002-03,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Seton Hall,635,2003,"Fleming, Sabrina",256831,Fr.,2002-03,17,0,-,0,-,0,-,-,-,-,-,-
Seton Hall,635,2003,"Garwood, Beth",11347,Jr.,2002-03,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Seton Hall,635,2003,"Gaviglio, Ashley",256827,Fr.,2002-03,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Seton Hall,635,2003,"Herr, Katie",256826,Fr.,2002-03,19,7,0.37,3,0.16,17,0.89,-,-,-,-,-
Seton Hall,635,2003,"Kurimoto, Kei",11357,Sr.,2002-03,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Seton Hall,635,2003,"Marshall, Brooke",11348,Jr.,2002-03,6,0,-,0,-,0,-,-,-,-,-,-
Seton Hall,635,2003,"Michewicz, Jen",256828,Fr.,2002-03,19,0,-,0,-,0,-,-,-,-,-,-
Seton Hall,635,2003,"Miller, Leah",11344,Sr.,2002-03,14,0,-,2,0.14,2,0.14,19:38,17,1.30,68,-
Seton Hall,635,2003,"Nierojewski, Oriana",256829,Fr.,2002-03,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Seton Hall,635,2003,"Piagentini, Carley",11362,So.,2002-03,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Seton Hall,635,2003,"Ronau, Mary",256830,Fr.,2002-03,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Seton Hall,635,2003,"Ruddock, Nadine",11405,Jr.,2002-03,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Seton Hall,635,2003,"Sabey, Michelle",11358,So.,2002-03,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Seton Hall,635,2003,"Sauer, Anne",11354,Jr.,2002-03,11,2,0.18,0,-,4,0.36,-,-,-,-,-
Seton Hall,635,2003,"Smith, Nattalie",11351,Sr.,2002-03,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Seton Hall,635,2003,"Tiampo, Kimi",104168,So.,2002-03,5,1,0.20,0,-,2,0.40,-,-,-,-,-
Seton Hall,635,2003,"Wojciehowski, Buffy",11345,Jr.,2002-03,7,0,-,0,-,0,-,9:38,10,1.56,37,-
Seton Hill,504752,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2003,"Allen, Kara",43154,So.,2002-03,4,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2003,"Autrey, Jacquelyn",43150,Jr.,2002-03,3,1,0.33,0,-,2,0.67,-,-,-,-,-
Sewanee,652,2003,"Berkshire, Emily",43156,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2003,"Buck, Laura",43153,Jr.,2002-03,11,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2003,"Chewning, Kristen",267299,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2003,"Chewning, Kristen",250307,Fr.,2002-03,12,2,0.17,0,-,4,0.33,-,-,-,-,-
Sewanee,652,2003,"Dale, Hayley",43149,So.,2002-03,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Sewanee,652,2003,"Davison, Keely",43160,Jr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2003,"Giesmar, Katie",250308,Fr.,2002-03,15,3,0.20,3,0.20,9,0.60,-,-,-,-,-
Sewanee,652,2003,"Gilbert, Lauren",43143,Jr.,2002-03,13,0,-,0,-,0,-,14:08,10,1.06,38,-
Sewanee,652,2003,"Greenman, Eliza",250309,Fr.,2002-03,18,1,0.06,5,0.28,7,0.39,-,-,-,-,-
Sewanee,652,2003,"Howell, Laura",43158,So.,2002-03,11,3,0.27,0,-,6,0.55,-,-,-,-,-
Sewanee,652,2003,"Jennings, Callie",43151,So.,2002-03,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Sewanee,652,2003,"Johnson, Hannah",43161,Jr.,2002-03,18,4,0.22,4,0.22,12,0.67,-,-,-,-,-
Sewanee,652,2003,"Johnston, Laura",267298,Fr.,2002-03,15,3,0.20,1,0.07,7,0.47,-,-,-,-,-
Sewanee,652,2003,"Mondelli, Krista",43159,So.,2002-03,18,12,0.67,3,0.17,27,1.50,-,-,-,-,-
Sewanee,652,2003,"Nelson, Christy",43142,Jr.,2002-03,12,0,-,0,-,0,-,13:08,4,0.46,26,-
Sewanee,652,2003,"Norfleet, Katie",250310,Fr.,2002-03,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Sewanee,652,2003,"Oxford, Sarah",250311,So.,2002-03,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Sewanee,652,2003,"Pate, Mary",250312,Fr.,2002-03,14,1,0.07,4,0.29,6,0.43,-,-,-,-,-
Sewanee,652,2003,"Rodriguez, Maria",43148,So.,2002-03,6,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2003,"Seifert, Amanda",43147,Sr.,2002-03,18,7,0.39,6,0.33,20,1.11,-,-,-,-,-
Sewanee,652,2003,"Simmons, Gregory",43167,Jr.,2002-03,18,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2003,"Smith, Rhett",250313,Fr.,2002-03,14,6,0.43,0,-,12,0.86,-,-,-,-,-
Sewanee,652,2003,"Strang, Leland",250314,Fr.,2002-03,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Sewanee,652,2003,"Turner, Leigh",250315,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2003,"Wendt, Laura",43145,So.,2002-03,2,0,-,0,-,0,-,-,-,-,-,-
Shaw,636,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Shenandoah,637,2003,"16,",275430,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2003,"Beitz, Whitney",271347,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2003,"Beitz, Whitney",237370,Fr.,2002-03,8,2,0.25,0,-,4,0.50,-,-,-,-,-
Shenandoah,637,2003,"Bullock, Angie",83608,So.,2002-03,16,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2003,"Cantore, Lisa",237377,So.,2002-03,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Shenandoah,637,2003,"Erb, Jillian",237371,So.,2002-03,15,3,0.20,5,0.33,11,0.73,-,-,-,-,-
Shenandoah,637,2003,"Fisher, Diona",266729,Fr.,2002-03,16,0,-,0,-,0,-,6:20,14,3.32,26,-
Shenandoah,637,2003,"Fisher, Diana",276730,Fr.,2002-03,1,0,-,0,-,0,-,1:30,2,2.00,2,-
Shenandoah,637,2003,"Forte, Kelly",266730,Fr.,2002-03,4,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2003,"Foster, Betsy",237369,Fr.,2002-03,17,5,0.29,4,0.24,14,0.82,-,-,-,-,-
Shenandoah,637,2003,"Hall, Casey",237368,Fr.,2002-03,3,0,-,0,-,0,-,2:15,13,8.67,23,-
Shenandoah,637,2003,"Hild, Karen",237372,Fr.,2002-03,16,3,0.19,2,0.13,8,0.50,2:03,9,6.61,15,-
Shenandoah,637,2003,"Keane, Brittany",237378,So.,2002-03,2,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2003,"Keene, Brittany",266731,Fr.,2002-03,5,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2003,"Lethbridge, Heather",83600,So.,2002-03,16,4,0.25,3,0.19,11,0.69,-,-,-,-,-
Shenandoah,637,2003,"Mackey, Jennifer",237373,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2003,"Mansfield, Holly",83602,So.,2002-03,17,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2003,"Martin, Katie",237375,Fr.,2002-03,17,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2003,"Revels, Shannon",16083,Jr.,2002-03,15,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2003,"Rush, Stephanie",237674,Jr.,2002-03,17,0,-,0,-,0,-,12:57,43,4.98,59,-
Shenandoah,637,2003,"Spang, Tiffany",237374,So.,2002-03,7,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2003,"Weller, Stephanie",271348,Fr.,2002-03,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Shenandoah,637,2003,"Wipf, Laura",237376,Jr.,2002-03,15,2,0.13,1,0.07,5,0.33,-,-,-,-,-
Shepherd,10870,2003,"Andrews, Ashley",233184,Fr.,2002-03,20,3,0.15,2,0.10,8,0.40,0:00,0,-,0,-
Shepherd,10870,2003,"Brown, Maria",290830,So.,2002-03,12,0,-,0,-,0,-,0:00,0,-,0,-
Shepherd,10870,2003,"Bryan, Sarah",290829,Fr.,2002-03,13,1,0.08,0,-,2,0.15,0:00,0,-,0,-
Shepherd,10870,2003,"Burns, Cassandra",233189,Fr.,2002-03,18,0,-,0,-,0,-,0:00,0,-,0,-
Shepherd,10870,2003,"Crogan, Carrie",104511,So.,2002-03,20,0,-,0,-,0,-,3:23,17,7.54,23,-
Shepherd,10870,2003,"Edwards, Lindsey",233185,Fr.,2002-03,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Shepherd,10870,2003,"Hartman, Amanda",104498,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Shepherd,10870,2003,"Huber, Lindsay",233186,Fr.,2002-03,9,0,-,0,-,0,-,0:00,0,-,0,-
Shepherd,10870,2003,"Kinnear, Erin",233190,Fr.,2002-03,20,0,-,0,-,0,-,0:00,0,-,0,-
Shepherd,10870,2003,"Knuppel, Alicia",233188,Fr.,2002-03,20,7,0.35,2,0.10,16,0.80,0:00,0,-,0,-
Shepherd,10870,2003,"Meadows, Tammi",104501,Sr.,2002-03,19,1,0.05,2,0.11,4,0.21,0:00,0,-,0,-
Shepherd,10870,2003,"Molesky, Lauren",104509,Jr.,2002-03,20,0,-,0,-,0,-,0:00,0,-,0,-
Shepherd,10870,2003,"Ridgely, Amy",47736,Jr.,2002-03,19,0,-,0,-,0,-,27:07,87,4.81,156,-
Shepherd,10870,2003,"Roberts, Tara",233187,Fr.,2002-03,17,2,0.12,1,0.06,5,0.29,0:00,0,-,0,-
Shepherd,10870,2003,"Ryan, Theresa",104499,Jr.,2002-03,20,4,0.20,3,0.15,11,0.55,0:00,0,-,0,-
Shepherd,10870,2003,"Skinner, Tammy",290827,Fr.,2002-03,12,0,-,0,-,0,-,0:00,0,-,0,-
Shepherd,10870,2003,"Smiles, Shannon",290828,Sr.,2002-03,15,1,0.07,1,0.07,3,0.20,0:00,0,-,0,-
Shepherd,10870,2003,"Vagnoni, Amy",104490,Jr.,2002-03,18,3,0.17,3,0.17,9,0.50,0:00,0,-,0,-
Shippensburg,638,2003,"Bolis, Lauren",102391,So.,2002-03,20,5,0.25,3,0.15,13,0.65,0:00,0,-,0,-
Shippensburg,638,2003,"Brennan, Lyn",102392,Jr.,2002-03,20,0,-,2,0.10,2,0.10,0:00,0,-,0,-
Shippensburg,638,2003,"Bush, Christy",102393,Jr.,2002-03,20,9,0.45,9,0.45,27,1.35,0:00,0,-,0,-
Shippensburg,638,2003,"Catranis, Grace",102394,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2003,"Cefalu, Jeanine",102395,Jr.,2002-03,20,4,0.20,7,0.35,15,0.75,0:00,0,-,0,-
Shippensburg,638,2003,"Conaway, Jennifer",102396,So.,2002-03,20,4,0.20,4,0.20,12,0.60,0:00,0,-,0,-
Shippensburg,638,2003,"Dublin, Courtney",102397,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2003,"Ficzko, Renee",102399,Sr.,2002-03,18,1,0.06,0,-,2,0.11,0:00,0,-,0,-
Shippensburg,638,2003,"Gonzales, Misha",102402,So.,2002-03,19,2,0.11,1,0.05,5,0.26,0:00,0,-,0,-
Shippensburg,638,2003,"Graybill, Sheri",255975,Fr.,2002-03,19,1,0.05,1,0.05,3,0.16,0:00,0,-,0,-
Shippensburg,638,2003,"Hyland, Tricia",102404,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2003,"Kegerreis, Nikki",255821,Fr.,2002-03,20,16,0.80,10,0.50,42,2.10,0:00,0,-,0,-
Shippensburg,638,2003,"Kellogg, Melissa",255976,Fr.,2002-03,20,0,-,2,0.10,2,0.10,0:00,0,-,0,-
Shippensburg,638,2003,"Lee, Jennifer",102406,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2003,"Markle, Meredith",255977,Fr.,2002-03,20,0,-,0,-,0,-,30:40,17,0.83,130,-
Shippensburg,638,2003,"Miller, Kristi",255978,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2003,"Perini, Amy",102409,Jr.,2002-03,20,0,-,0,-,0,-,0:00,0,-,0,-
Shippensburg,638,2003,"Praesel, Jennifer",102410,Jr.,2002-03,20,0,-,3,0.15,3,0.15,0:00,0,-,0,-
Shippensburg,638,2003,"Ritchie, Steph",102418,Jr.,2002-03,20,2,0.10,0,-,4,0.20,0:00,0,-,0,-
Shippensburg,638,2003,"Smith, Lindsay",255979,So.,2002-03,20,1,0.05,0,-,2,0.10,0:00,0,-,0,-
Shippensburg,638,2003,"Wasniewski, Sandy",255980,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Shorter,30151,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Shorter,504790,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Si Tanka,506102,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2003,"Beam, Erin",13188,Jr.,2002-03,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Siena,639,2003,"Coloccia, Cristina",13173,Sr.,2002-03,5,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2003,"Cox, Noel",13169,So.,2002-03,17,0,-,0,-,0,-,24:31,14,0.86,91,-
Siena,639,2003,"Dematteo, Erin",13234,So.,2002-03,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Siena,639,2003,"Farrington, Melissa",13171,Jr.,2002-03,11,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2003,"Fenley, Vicki",13232,Jr.,2002-03,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Siena,639,2003,"Ferranti, Gianna",13226,So.,2002-03,9,0,-,1,0.11,1,0.11,-,-,-,-,-
