year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Central Ark.,1004,Lipscomb,28600,09/01/2006,2,0,Home,"",-,214
2007,Central Ark.,1004,Belmont,14927,09/03/2006,2,2,Home,"",2 OT,229
2007,Central Ark.,1004,Ark.-Pine Bluff,2678,09/06/2006,12,0,Home,"",-,157
2007,Central Ark.,1004,Prairie View,553,09/10/2006,6,0,Home,"",-,117
2007,Central Ark.,1004,Troy,716,09/15/2006,1,0,Away,"",-,115
2007,Central Ark.,1004,La.-Monroe,498,09/17/2006,0,1,Away,"",1 OT,100
2007,Central Ark.,1004,Stephen F. Austin,676,09/29/2006,1,0,Home,"",-,214
2007,Central Ark.,1004,Northwestern St.,508,10/01/2006,1,2,Home,"",-,283
2007,Central Ark.,1004,Texas St.,670,10/06/2006,0,4,Away,"",-,936
2007,Central Ark.,1004,UTSA,706,10/08/2006,0,4,Away,"",-,423
2007,Central Ark.,1004,McNeese St.,402,10/13/2006,3,0,Home,"",-,206
2007,Central Ark.,1004,Sam Houston St.,624,10/15/2006,2,0,Home,"",-,206
2007,Central Ark.,1004,Nicholls St.,483,10/20/2006,3,1,Away,"",-,107
2007,Central Ark.,1004,Southeastern La.,655,10/22/2006,0,1,Away,"",-,69
2007,Central Ark.,1004,North Florida,2711,11/04/2006,2,2,Away,"",-,0
2007,Central Conn. St.,127,Manhattan,381,08/25/2006,0,1,Home,"",2 OT,114
2007,Central Conn. St.,127,Boston College,67,08/27/2006,1,2,Home,"",-,168
2007,Central Conn. St.,127,Stony Brook,683,09/01/2006,1,0,Away,"",-,223
2007,Central Conn. St.,127,Hofstra,283,09/03/2006,1,2,Away,"",-,470
2007,Central Conn. St.,127,Harvard,275,09/07/2006,1,0,Away,"",-,132
2007,Central Conn. St.,127,Dartmouth,172,09/10/2006,1,3,Away,"",-,213
2007,Central Conn. St.,127,Hartford,272,09/15/2006,1,0,Home,"",-,186
2007,Central Conn. St.,127,Connecticut,164,09/17/2006,1,2,Home,"",-,348
2007,Central Conn. St.,127,Yale,813,09/20/2006,0,3,Away,"",-,225
2007,Central Conn. St.,127,Saint Francis (PA),600,09/29/2006,2,2,Away,"",2 OT,159
2007,Central Conn. St.,127,Robert Morris,579,10/01/2006,1,2,Away,"",-,143
2007,Central Conn. St.,127,Mt. St. Mary's,450,10/06/2006,3,2,Home,"",2 OT,318
2007,Central Conn. St.,127,Monmouth,439,10/08/2006,2,3,Home,"",1 OT,154
2007,Central Conn. St.,127,Wagner,748,10/13/2006,5,0,Away,"",-,111
2007,Central Conn. St.,127,LIU Brooklyn,361,10/15/2006,1,0,Away,"",-,238
2007,Central Conn. St.,127,Sacred Heart,590,10/20/2006,2,2,Home,"",2 OT,144
2007,Central Conn. St.,127,Fairleigh Dickinson,222,10/22/2006,4,2,Home,"",-,167
2007,Central Conn. St.,127,Quinnipiac,562,10/29/2006,2,0,Away,"",-,288
2007,Central Conn. St.,127,Monmouth,439,11/03/2006,1,2,Neutral,"Brooklyn, NY",-,0
2007,Central Mich.,129,Michigan St.,416,08/25/2006,3,2,Away,"",-,372
2007,Central Mich.,129,IPFW,308,08/27/2006,3,0,Home,"",-,250
2007,Central Mich.,129,Detroit,184,09/01/2006,1,0,Home,"",-,300
2007,Central Mich.,129,Illinois St.,299,09/03/2006,2,1,Home,"",1 OT,250
2007,Central Mich.,129,Niagara,482,09/08/2006,3,2,Away,"",-,213
2007,Central Mich.,129,Canisius,116,09/10/2006,3,1,Neutral,"Niagara, NY",-,215
2007,Central Mich.,129,Nebraska,463,09/15/2006,2,1,Away,"",-,349
2007,Central Mich.,129,Ohio,519,09/22/2006,1,2,Home,"",-,150
2007,Central Mich.,129,Akron,5,09/24/2006,1,0,Home,"",-,175
2007,Central Mich.,129,Kent St.,331,09/29/2006,1,2,Away,"",-,103
2007,Central Mich.,129,Buffalo,86,10/01/2006,1,0,Away,"",-,129
2007,Central Mich.,129,Ball St.,47,10/06/2006,3,0,Away,"",-,303
2007,Central Mich.,129,Miami (OH),414,10/08/2006,0,0,Away,"",2 OT,459
2007,Central Mich.,129,Northern Ill.,503,10/13/2006,0,2,Home,"",-,130
2007,Central Mich.,129,Western Mich.,774,10/15/2006,2,0,Home,"",-,275
2007,Central Mich.,129,Bowling Green,71,10/20/2006,3,1,Away,"",-,163
2007,Central Mich.,129,Toledo,709,10/22/2006,1,1,Away,"",2 OT,201
2007,Central Mich.,129,Eastern Mich.,204,10/26/2006,1,0,Home,"",-,225
2007,Central Mich.,129,Kent St.,331,10/29/2006,4,5,Home,"",2 OT,225
2007,Central Mo.,130,St. Cloud St.,598,08/25/2006,3,0,Neutral,"Mankato, Minn.",-,61
2007,Central Mo.,130,Minn. St. Mankato,383,08/27/2006,3,1,Away,"",-,198
2007,Central Mo.,130,Wayne St. (NE),1433,09/01/2006,4,2,Home,"",-,200
2007,Central Mo.,130,South Dakota,650,09/03/2006,2,1,Home,"",-,250
2007,Central Mo.,130,Winona St.,790,09/08/2006,3,2,Home,"",2 OT,200
2007,Central Mo.,130,Emporia St.,1071,09/13/2006,4,1,Away,"",-,150
2007,Central Mo.,130,Washburn,2814,09/16/2006,1,2,Away,"",-,425
2007,Central Mo.,130,Southwest Baptist,2755,09/20/2006,0,2,Home,"",-,200
2007,Central Mo.,130,Mo. Southern St.,9012,09/23/2006,1,1,Home,"",2 OT,200
2007,Central Mo.,130,Northwest Mo. St.,507,09/27/2006,2,0,Home,"",-,175
2007,Central Mo.,130,Mo. Western St.,9013,09/29/2006,5,0,Home,"",-,200
2007,Central Mo.,130,Truman,499,10/06/2006,0,1,Home,"",-,350
2007,Central Mo.,130,Southwest Baptist,2755,10/10/2006,1,0,Away,"",-,100
2007,Central Mo.,130,Mo. Southern St.,9012,10/13/2006,0,0,Away,"",2 OT,325
2007,Central Mo.,130,Washburn,2814,10/18/2006,0,1,Home,"",-,150
2007,Central Mo.,130,Emporia St.,1071,10/20/2006,5,0,Home,"",-,150
2007,Central Mo.,130,Truman,499,10/25/2006,1,0,Away,"",-,68
2007,Central Mo.,130,Northwest Mo. St.,507,10/28/2006,2,2,Away,"",2 OT,257
2007,Central Mo.,130,Mo. Western St.,9013,10/29/2006,3,0,Away,"",-,210
2007,Central Mo.,130,Neb. Omaha,464,11/03/2006,0,3,Away,"",-,283
2007,Central Okla.,1009,Dallas Baptist,1045,08/25/2006,1,0,Away,"",-,150
2007,Central Okla.,1009,Southwestern Okla.,8744,08/29/2006,3,0,Away,"",-,150
2007,Central Okla.,1009,Ouachita Baptist,1289,09/02/2006,2,1,Neutral,"Springfield, MO",-,55
2007,Central Okla.,1009,Drury,1057,09/03/2006,2,0,Away,"",-,65
2007,Central Okla.,1009,Southern Nazarene,,09/07/2006,11,1,Home,"",-,150
2007,Central Okla.,1009,Texas Wesleyan,1401,09/09/2006,4,1,Home,"",-,130
2007,Central Okla.,1009,East Central,8965,09/12/2006,3,0,Home,"",-,125
2007,Central Okla.,1009,St. Mary's (TX),1346,09/15/2006,0,1,Home,"",-,100
2007,Central Okla.,1009,Northeastern St.,12810,09/19/2006,6,0,Home,"",-,145
2007,Central Okla.,1009,Incarnate Word,2743,09/22/2006,3,1,Neutral,"Wichita Falls, Texas",-,75
2007,Central Okla.,1009,St. Edward's,1334,09/24/2006,0,1,Home,"",-,150
2007,Central Okla.,1009,Metro St.,413,09/29/2006,0,1,Home,"",-,165
2007,Central Okla.,1009,Regis (CO),568,10/01/2006,2,1,Home,"",-,165
2007,Central Okla.,1009,Tex. A&M-Commerce,199,10/06/2006,1,0,Away,"",-,136
2007,Central Okla.,1009,Texas Woman's,701,10/08/2006,2,1,Away,"",-,165
2007,Central Okla.,1009,West Tex. A&M,767,10/13/2006,1,0,Home,"",1 OT,150
2007,Central Okla.,1009,Eastern N.M.,206,10/15/2006,2,1,Home,"",-,75
2007,Central Okla.,1009,Angelo St.,25,10/20/2006,3,0,Away,"",-,150
2007,Central Okla.,1009,Midwestern St.,1222,10/22/2006,4,1,Away,"",-,178
2007,Central Okla.,1009,Midwestern St.,1222,10/27/2006,2,1,Home,"",1 OT,100
2007,Central Okla.,1009,Tex. A&M-Commerce,199,10/29/2006,1,0,Home,"",-,350
2007,Central Okla.,1009,St. Edward's,1334,11/03/2006,0,0,Neutral,"Denver, Colo.",2 OT,83
2007,Central Wash.,1010,Evergreen St.,8984,08/24/2006,2,0,Away,"",-,76
2007,Central Wash.,1010,Northwest (WA),,08/29/2006,2,1,Away,"",-,172
2007,Central Wash.,1010,UC San Diego,112,09/01/2006,0,2,Home,"",-,78
2007,Central Wash.,1010,San Francisco,629,09/03/2006,1,3,Home,"",-,95
2007,Central Wash.,1010,Col. of Idaho,,09/06/2006,2,0,Away,"",-,220
2007,Central Wash.,1010,Eastern Ore.,1065,09/09/2006,4,2,Home,"",-,138
2007,Central Wash.,1010,Seattle,1356,09/12/2006,0,3,Home,"",-,103
2007,Central Wash.,1010,Northwest Nazarene,1274,09/16/2006,1,3,Away,"",-,158
2007,Central Wash.,1010,Western Ore.,1446,09/20/2006,0,0,Home,"",2 OT,175
2007,Central Wash.,1010,Seattle Pacific,634,09/28/2006,0,3,Away,"",-,244
2007,Central Wash.,1010,Western Wash.,1448,09/30/2006,0,1,Away,"",-,204
2007,Central Wash.,1010,Seattle,1356,10/07/2006,1,1,Away,"",2 OT,264
2007,Central Wash.,1010,Notre Dame,513,10/09/2006,0,0,Away,"",2 OT,50
2007,Central Wash.,1010,Cal St. East Bay,98,10/11/2006,2,3,Away,"",-,60
2007,Central Wash.,1010,Simon Fraser (CAN),,10/13/2006,2,0,Home,"",-,143
2007,Central Wash.,1010,Western Ore.,1446,10/15/2006,0,2,Away,"",-,55
2007,Central Wash.,1010,Northwest Nazarene,1274,10/21/2006,2,0,Home,"",-,101
2007,Central Wash.,1010,Seattle Pacific,634,10/25/2006,0,2,Home,"",-,118
2007,Central Wash.,1010,Western Wash.,1448,10/28/2006,1,1,Home,"",2 OT,325
2007,Centre,132,Alma,21,09/02/2006,5,0,Home,"",-,0
2007,Centre,132,Capital,117,09/03/2006,4,3,Home,"",-,100
2007,Centre,132,Wis.-Whitewater,805,09/08/2006,2,0,Neutral,Transylvania Uni.,-,100
2007,Centre,132,Muskingum,455,09/09/2006,5,0,Neutral,Transylvania Uni.,-,100
2007,Centre,132,Thomas More,1402,09/13/2006,4,1,Home,"",-,100
2007,Centre,132,Ohio Northern,517,09/16/2006,0,2,Away,"",-,84
2007,Centre,132,Asbury,,09/21/2006,3,1,Home,"",-,75
2007,Centre,132,Rhodes,573,09/29/2006,2,1,Away,"",-,0
2007,Centre,132,Millsaps,426,10/01/2006,3,0,Away,"",-,88
2007,Centre,132,Sewanee,652,10/06/2006,1,3,Home,"",-,150
2007,Centre,132,Oglethorpe,2713,10/08/2006,2,0,Home,"",-,90
2007,Centre,132,Transylvania,28749,10/11/2006,1,2,Away,"",1 OT,141
2007,Centre,132,Berea,,10/13/2006,9,0,Home,"",-,150
2007,Centre,132,Hanover,1115,10/15/2006,2,0,Away,"",-,0
2007,Centre,132,Trinity (TX),715,10/20/2006,0,1,Away,"",-,700
2007,Centre,132,Southwestern (TX),8746,10/22/2006,4,2,Away,"",-,125
2007,Centre,132,DePauw,177,10/28/2006,0,2,Home,"",-,200
2007,Centre,132,Austin,953,11/03/2006,1,0,Home,"",-,100
2007,Centre,132,Hendrix,1124,11/05/2006,5,1,Home,"",-,150
2007,Chaminade,133,Opponents,,10/23/2006,0,0,Home,"",-1 OT,0
2007,Chapman,134,St. Catherine,597,09/01/2006,2,0,Home,"",-,160
2007,Chapman,134,Mt. St. Joseph,8567,09/03/2006,1,0,Home,"",-,120
2007,Chapman,134,Occidental,516,09/06/2006,2,1,Away,"",2 OT,100
2007,Chapman,134,Vanguard,,09/13/2006,0,4,Away,"",-,150
2007,Chapman,134,Master's,,09/15/2006,1,2,Away,"",1 OT,100
2007,Chapman,134,Simpson,641,09/17/2006,1,0,Home,"",1 OT,130
2007,Chapman,134,Pomona-Pitzer,549,09/19/2006,1,3,Home,"",-,105
2007,Chapman,134,Hope Int'l,,09/22/2006,1,0,Home,"",2 OT,135
2007,Chapman,134,Cal Lutheran,105,09/25/2006,2,1,Home,"",2 OT,115
2007,Chapman,134,UC Santa Cruz,113,09/29/2006,0,1,Home,"",-,135
2007,Chapman,134,Menlo,405,10/02/2006,3,1,Home,"",-,100
2007,Chapman,134,La Sierra,,10/11/2006,5,1,Away,"",-,151
2007,Chapman,134,Cal St. East Bay,98,10/14/2006,1,0,Home,"",-,145
2007,Chapman,134,La Verne,341,10/18/2006,3,1,Home,"",-,120
2007,Chapman,134,Cal St. San Marcos,,10/20/2006,0,1,Away,"",-,45
2007,Chapman,134,Whittier,781,10/23/2006,5,0,Home,"",-,105
2007,Chapman,134,UC Santa Cruz,113,10/27/2006,1,3,Away,"",-,0
2007,Chapman,134,Cal St. East Bay,98,10/29/2006,1,2,Away,"",-,200
2007,Chapman,134,Claremont-M-S,142,10/31/2006,1,0,Away,"",-,80
2007,Charleston (WV),1013,Southern Va.,,08/26/2006,3,2,Away,"",-,0
2007,Charleston (WV),1013,Seton Hill,,09/02/2006,0,4,Away,"",-,60
2007,Charleston (WV),1013,St. Vincent,,09/03/2006,2,4,Away,"",-,150
2007,Charleston (WV),1013,Marietta,385,09/06/2006,1,1,Away,"",2 OT,77
2007,Charleston (WV),1013,Grand Valley St.,262,09/09/2006,0,8,Home,"",-,75
2007,Charleston (WV),1013,Ferris St.,224,09/10/2006,2,3,Home,"",-,50
2007,Charleston (WV),1013,Davis & Elkins,174,09/20/2006,5,1,Home,"",-,69
2007,Charleston (WV),1013,Concord,1028,09/26/2006,0,2,Away,"",-,50
2007,Charleston (WV),1013,Shepherd,10870,09/30/2006,4,2,Away,"",-,65
2007,Charleston (WV),1013,Shippensburg,638,10/01/2006,4,1,Away,"",-,100
2007,Charleston (WV),1013,Ohio Valley,15207,10/04/2006,10,0,Home,"",-,0
2007,Charleston (WV),1013,Gannon,246,10/06/2006,1,0,Home,"",-,69
2007,Charleston (WV),1013,Mercyhurst,408,10/08/2006,0,4,Home,"",-,69
2007,Charleston (WV),1013,Salem Int'l,19117,10/11/2006,3,0,Home,"",-,69
2007,Charleston (WV),1013,Pitt.-Johnstown,546,10/15/2006,4,2,Away,"",-,50
2007,Charleston (WV),1013,West Va. Wesleyan,9630,10/18/2006,0,1,Home,"",-,168
2007,Charleston (WV),1013,Wheeling Jesuit,12799,10/21/2006,3,2,Home,"",2 OT,125
2007,Charleston (WV),1013,Salem Int'l,19117,10/25/2006,4,1,Home,"",-,68
2007,Charleston (WV),1013,Wheeling Jesuit,12799,10/27/2006,0,4,Home,"",-,68
2007,Charleston So.,48,Howard,290,08/28/2006,5,1,Away,"",-,83
2007,Charleston So.,48,Wofford,2915,09/02/2006,2,1,Home,"",-,85
2007,Charleston So.,48,Appalachian St.,27,09/04/2006,2,3,Home,"",-,157
2007,Charleston So.,48,S.C. Aiken,11276,09/11/2006,3,1,Home,"",-,68
2007,Charleston So.,48,Francis Marion,1085,09/13/2006,1,2,Away,"",-,164
2007,Charleston So.,48,Liberty,355,09/16/2006,0,7,Away,"",-,207
2007,Charleston So.,48,Citadel,141,09/20/2006,1,1,Home,"",2 OT,121
2007,Charleston So.,48,Radford,563,09/23/2006,2,3,Home,"",-,56
2007,Charleston So.,48,Col. of Charleston,1014,09/26/2006,1,1,Home,"",2 OT,72
2007,Charleston So.,48,High Point,19651,09/30/2006,0,1,Away,"",-,276
2007,Charleston So.,48,Longwood,363,10/04/2006,1,2,Home,"",-,64
2007,Charleston So.,48,Birmingham-So.,28593,10/07/2006,1,2,Away,"",-,135
2007,Charleston So.,48,Jacksonville St.,315,10/09/2006,1,2,Away,"",-,212
2007,Charleston So.,48,Winthrop,792,10/14/2006,1,4,Home,"",-,64
2007,Charleston So.,48,Coastal Caro.,149,10/18/2006,2,0,Home,"",-,82
2007,Charleston So.,48,VMI,741,10/21/2006,3,1,Away,"",-,353
2007,Charleston So.,48,UNC Asheville,456,10/28/2006,1,2,Home,"",-,97
2007,Charleston So.,48,Winthrop,792,11/02/2006,1,1,Neutral,"Conway, SC",2 OT,0
2007,Charlotte,458,Francis Marion,1085,08/25/2006,2,1,Home,"",-,577
2007,Charlotte,458,Georgia St.,254,08/27/2006,1,1,Home,"",2 OT,532
2007,Charlotte,458,Mississippi St.,430,09/01/2006,5,0,Home,"",-,606
2007,Charlotte,458,East Carolina,196,09/03/2006,0,2,Away,"",-,244
2007,Charlotte,458,South Carolina,648,09/09/2006,1,0,Neutral,"Greenville, S.C.",-,234
2007,Charlotte,458,Clemson,147,09/11/2006,0,3,Neutral,"Greenville, S.C.",-,513
2007,Charlotte,458,Indiana,306,09/15/2006,1,1,Home,"",2 OT,595
2007,Charlotte,458,Davidson,173,09/19/2006,0,3,Away,"",-,532
2007,Charlotte,458,Col. of Charleston,1014,09/22/2006,3,2,Away,"",-,176
2007,Charlotte,458,NJIT,471,09/24/2006,5,0,Home,"",-,675
2007,Charlotte,458,Temple,690,09/29/2006,2,0,Home,"",-,"1,120"
2007,Charlotte,458,Saint Joseph's,606,10/01/2006,3,1,Home,"",-,689
2007,Charlotte,458,La Salle,340,10/06/2006,1,2,Away,"",-,137
2007,Charlotte,458,George Washington,249,10/08/2006,3,2,Away,"",2 OT,229
2007,Charlotte,458,Richmond,575,10/14/2006,2,1,Away,"",1 OT,255
2007,Charlotte,458,Fordham,236,10/20/2006,3,2,Away,"",-,174
2007,Charlotte,458,St. Bonaventure,596,10/22/2006,3,0,Away,"",-,183
2007,Charlotte,458,Xavier,812,10/27/2006,3,2,Home,"",-,429
2007,Charlotte,458,Dayton,175,10/29/2006,3,2,Home,"",2 OT,679
2007,Charlotte,458,Fordham,236,11/03/2006,1,2,Neutral,"St. Louis, MO",-,0
2007,Chatham,10972,D'Youville,1059,09/03/2006,6,1,Away,"",-,15
2007,Chatham,10972,Hilbert,8398,09/03/2006,0,5,Away,"",-,55
2007,Chatham,10972,Point Park,,09/07/2006,0,4,Home,"",-,40
2007,Chatham,10972,Pitt.-Bradford,1315,09/16/2006,0,2,Home,"",-,25
2007,Chatham,10972,Christendom,,09/18/2006,1,3,Away,"",-,0
2007,Chatham,10972,Hood,8404,09/23/2006,0,2,Home,"",-,35
2007,Chatham,10972,Bethany (WV),59,09/27/2006,0,3,Home,"",-,61
2007,Chatham,10972,Trinity (DC),23413,09/30/2006,8,0,Away,"",-,0
2007,Chatham,10972,Thiel,707,10/04/2006,0,0,Away,"",2 OT,55
2007,Chatham,10972,Wells,761,10/07/2006,2,0,Home,"",-,0
2007,Chatham,10972,Waynesburg,1434,10/12/2006,0,2,Home,"",-,40
2007,Chatham,10972,Lake Erie,2746,10/16/2006,0,3,Away,"",-,0
2007,Chatham,10972,Wilson,12973,10/21/2006,8,2,Home,"",-,60
2007,Chatham,10972,Pitt.-Johnstown,546,10/25/2006,0,7,Away,"",-,50
2007,Chatham,10972,Mary Baldwin,389,10/28/2006,4,1,Away,"",-,0
2007,Chatham,10972,Notre Dame (MD),8600,10/31/2006,1,7,Away,"",-,45
2007,Chatham,10972,Hood,8404,11/04/2006,1,2,Away,"",-,75
2007,Chatham,10972,Wells,761,11/05/2006,2,4,Home,"",-,30
2007,Chattanooga,693,Arkansas St.,30,08/25/2006,2,1,Away,"",-,106
2007,Chattanooga,693,Eastern Ky.,202,08/27/2006,3,1,Home,"",-,210
2007,Chattanooga,693,UT Martin,695,09/03/2006,1,1,Home,"",2 OT,187
2007,Chattanooga,693,Belmont,14927,09/06/2006,0,2,Home,"",-,167
2007,Chattanooga,693,Appalachian St.,27,09/10/2006,0,2,Away,"",-,218
2007,Chattanooga,693,Tennessee Tech,692,09/13/2006,3,0,Home,"",-,189
2007,Chattanooga,693,Austin Peay,43,09/17/2006,1,3,Away,"",-,219
2007,Chattanooga,693,Alabama A&M,6,09/21/2006,1,5,Away,"",-,150
2007,Chattanooga,693,Furman,244,09/24/2006,0,2,Home,"",-,212
2007,Chattanooga,693,Ga. Southern,253,10/01/2006,0,1,Home,"",-,224
2007,Chattanooga,693,UNC Greensboro,459,10/06/2006,1,3,Away,"",-,139
2007,Chattanooga,693,Elon,1068,10/08/2006,2,3,Home,"",-,178
2007,Chattanooga,693,Western Caro.,769,10/15/2006,0,1,Home,"",2 OT,174
2007,Chattanooga,693,Wofford,2915,10/20/2006,1,1,Home,"",2 OT,167
2007,Chattanooga,693,Col. of Charleston,1014,10/22/2006,1,4,Away,"",-,205
2007,Chattanooga,693,Citadel,141,10/25/2006,1,1,Away,"",2 OT,63
2007,Chattanooga,693,Davidson,173,10/29/2006,1,4,Away,"",-,287
2007,Chestnut Hill,21323,Gallaudet,245,09/02/2006,1,0,Neutral,USTC,-,0
2007,Chestnut Hill,21323,Bryn Mawr,82,09/03/2006,1,1,Away,"",2 OT,45
2007,Chestnut Hill,21323,Polytechnic (NY),481,09/09/2006,5,0,Home,"",-,57
2007,Chestnut Hill,21323,Washington,756,09/13/2006,0,1,Home,"",-,41
2007,Chestnut Hill,21323,Cazenovia,23624,09/16/2006,2,1,Away,"",-,75
2007,Chestnut Hill,21323,D'Youville,1059,09/17/2006,3,1,Neutral,"Radnor, PA",-,53
2007,Chestnut Hill,21323,Baptist Bible (PA),958,09/21/2006,0,0,Away,"",1 OT,50
2007,Chestnut Hill,21323,Immaculata,303,09/25/2006,3,1,Home,"",-,19
2007,Chestnut Hill,21323,Phila. Biblical,1305,09/27/2006,1,0,Home,"",-,23
2007,Chestnut Hill,21323,Keuka,1159,09/30/2006,1,2,Home,"",1 OT,57
2007,Chestnut Hill,21323,Penn St.-Berks,30044,10/04/2006,3,0,Away,"",-,30
2007,Chestnut Hill,21323,Purchase St.,30029,10/07/2006,0,2,Away,"",-,246
2007,Chestnut Hill,21323,Bard,962,10/09/2006,1,2,Home,"",2 OT,33
2007,Chestnut Hill,21323,Stevenson,21852,10/11/2006,1,3,Home,"",-,33
2007,Chestnut Hill,21323,Keystone,30047,10/14/2006,5,1,Away,"",-,300
2007,Chestnut Hill,21323,Swarthmore,686,10/18/2006,1,3,Away,"",-,55
2007,Chestnut Hill,21323,Valley Forge Chrst.,,10/21/2006,5,0,Away,"",-,25
2007,Chestnut Hill,21323,Bard,962,10/31/2006,1,1,Away,"",2 OT,100
2007,Chicago,137,Heidelberg,278,09/02/2006,5,0,Away,"",-,50
2007,Chicago,137,Wis.-Stevens Point,802,09/07/2006,2,2,Away,"",2 OT,60
2007,Chicago,137,La Verne,341,09/09/2006,4,0,Home,"",-,175
2007,Chicago,137,Wis.-La Crosse,795,09/13/2006,3,0,Away,"",-,80
2007,Chicago,137,Ill. Wesleyan,300,09/16/2006,1,0,Home,"",-,115
2007,Chicago,137,Carthage,121,09/20/2006,2,1,Home,"",2 OT,145
2007,Chicago,137,DePauw,177,09/23/2006,1,0,Home,"",-,120
2007,Chicago,137,Wheaton (IL),778,09/26/2006,1,4,Away,"",-,249
2007,Chicago,137,Carnegie Mellon,119,09/30/2006,1,0,Home,"",-,175
2007,Chicago,137,Lake Forest,344,10/03/2006,2,0,Home,"",-,65
2007,Chicago,137,Emory,217,10/07/2006,0,1,Away,"",-,75
2007,Chicago,137,Rochester (NY),581,10/13/2006,1,2,Away,"",-,150
2007,Chicago,137,Case,122,10/15/2006,2,0,Away,"",-,0
2007,Chicago,137,Calvin,114,10/19/2006,0,1,Away,"",-,125
2007,Chicago,137,Concordia-M'head,161,10/21/2006,2,1,Home,"",-,105
2007,Chicago,137,New York U.,479,10/28/2006,5,1,Home,"",-,105
2007,Chicago,137,Brandeis,73,10/29/2006,2,0,Home,"",-,125
2007,Chicago,137,Washington-St. Louis,755,11/04/2006,0,1,Away,"",-,110
2007,Chico St.,95,Seattle Pacific,634,08/24/2006,0,1,Away,"",-,285
2007,Chico St.,95,Seattle,1356,08/26/2006,0,0,Away,"",2 OT,0
2007,Chico St.,95,Western Ore.,1446,09/01/2006,0,0,Home,"",2 OT,283
2007,Chico St.,95,San Fran. St.,628,09/08/2006,3,1,Home,"",-,305
2007,Chico St.,95,Cal St. Monterey Bay,30055,09/10/2006,4,0,Home,"",-,303
2007,Chico St.,95,Cal St. Stanislaus,103,09/12/2006,3,0,Away,"",-,202
2007,Chico St.,95,Cal St. Dom. Hills,92,09/15/2006,2,0,Home,"",-,458
2007,Chico St.,95,UC San Diego,112,09/17/2006,1,0,Home,"",-,453
2007,Chico St.,95,Sonoma St.,645,09/22/2006,0,1,Away,"",-,296
2007,Chico St.,95,Humboldt St.,291,09/24/2006,1,1,Away,"",2 OT,210
2007,Chico St.,95,Cal St. San B'dino,93,09/29/2006,2,1,Home,"",-,397
2007,Chico St.,95,Cal Poly Pomona,91,10/01/2006,1,0,Home,"",1 OT,199
2007,Chico St.,95,Cal St. Stanislaus,103,10/03/2006,4,1,Home,"",-,431
2007,Chico St.,95,CSU Bakersfield,94,10/06/2006,5,1,Away,"",-,174
2007,Chico St.,95,Cal St. L.A.,100,10/08/2006,1,0,Away,"",-,179
2007,Chico St.,95,Cal St. Monterey Bay,,10/13/2006,2,0,Away,"",-,100
2007,Chico St.,95,San Fran. St.,628,10/15/2006,1,0,Away,"",-,133
2007,Chico St.,95,Humboldt St.,291,10/20/2006,1,2,Home,"",1 OT,376
2007,Chico St.,95,Sonoma St.,645,10/22/2006,0,0,Home,"",2 OT,396
2007,Chico St.,95,Sonoma St.,645,10/27/2006,1,0,Neutral,"La Jolla, Calif.",-,398
2007,Chico St.,95,UC San Diego,112,10/29/2006,0,4,Away,"",-,649
2007,Chowan,8875,UNC Pembroke,537,08/24/2006,0,3,Away,"",-,153
2007,Chowan,8875,Barton,15646,08/28/2006,0,4,Home,"",-,110
2007,Chowan,8875,Coker,1023,09/01/2006,5,1,Away,"",-,50
2007,Chowan,8875,William Peace,17094,09/02/2006,10,0,Home,"",-,115
2007,Chowan,8875,Randolph-Macon,565,09/04/2006,5,1,Away,"",-,101
2007,Chowan,8875,N.C. Wesleyan,491,09/06/2006,3,3,Away,"",2 OT,95
2007,Chowan,8875,Lynchburg,374,09/09/2006,1,3,Neutral,"Greensboro, N.C.",-,35
2007,Chowan,8875,Mount Olive,1245,09/13/2006,2,0,Home,"",-,105
2007,Chowan,8875,Ferrum,225,09/17/2006,4,1,Away,"",-,75
2007,Chowan,8875,Southern Va.,,09/23/2006,5,4,Home,"",2 OT,72
2007,Chowan,8875,Pfeiffer,542,09/25/2006,0,5,Away,"",-,40
2007,Chowan,8875,Methodist,412,10/03/2006,1,0,Home,"",-,115
2007,Chowan,8875,Erskine,1072,10/04/2006,3,3,Home,"",2 OT,105
2007,Chowan,8875,Converse,8935,10/07/2006,3,0,Away,"",-,250
2007,Chowan,8875,Mary Washington,390,10/12/2006,0,2,Home,"",-,115
2007,Chowan,8875,Guilford,1112,10/16/2006,0,3,Away,"",-,45
2007,Chowan,8875,Chris. Newport,139,10/18/2006,2,3,Away,"",-,368
2007,Chowan,8875,Greensboro,263,10/21/2006,2,3,Away,"",-,90
2007,Chris. Newport,139,TCNJ,712,09/03/2006,1,2,Neutral,"Hershey, PA",-,140
2007,Chris. Newport,139,Gettysburg,258,09/09/2006,1,2,Neutral,"Fredericksburg, VA",-,150
2007,Chris. Newport,139,Mary Washington,390,09/10/2006,3,0,Away,"",-,200
2007,Chris. Newport,139,William Peace,17094,09/16/2006,11,0,Home,"",-,150
2007,Chris. Newport,139,N.C. Wesleyan,491,09/20/2006,8,1,Away,"",-,95
2007,Chris. Newport,139,East. Mennonite,203,09/23/2006,2,0,Home,"",-,163
2007,Chris. Newport,139,Lynchburg,374,09/24/2006,2,0,Away,"",-,177
