year,team_id,team_name,wins,losses,ties,total_games
2010,600,Saint Francis (PA),8,8,2,18
2010,606,Saint Joseph's,7,9,3,19
2010,608,Saint Leo,9,6,1,16
2010,609,Saint Louis,8,9,4,21
2010,1343,Saint Martin's,12,7,0,19
2010,612,Saint Mary's (MN),9,8,1,18
2010,613,Saint Michael's,4,11,3,18
2010,617,Saint Peter's,4,15,1,20
2010,1347,Saint Rose,24,1,0,25
2010,30064,Saint Vincent,4,14,1,19
2010,30041,Salem,12,7,1,20
2010,19117,Salem Int'l,0,12,0,12
2010,621,Salem St.,8,9,0,17
2010,622,Salisbury,10,3,3,16
2010,623,Salve Regina,11,8,0,19
2010,624,Sam Houston St.,9,10,2,21
2010,625,Samford,12,1,5,18
2010,627,San Diego,12,7,2,21
2010,626,San Diego St.,15,4,5,24
2010,628,San Fran. St.,8,8,4,20
2010,629,San Francisco,7,7,5,19
2010,630,San Jose St.,11,6,3,20
2010,631,Santa Clara,14,7,2,23
2010,1355,Schreiner,1,10,3,14
2010,633,Scranton,13,4,2,19
2010,1356,Seattle,7,11,1,19
2010,634,Seattle Pacific,16,3,2,21
2010,635,Seton Hall,5,12,1,18
2010,30063,Seton Hill,6,13,0,19
2010,652,Sewanee,10,3,3,16
2010,637,Shenandoah,10,6,5,21
2010,10870,Shepherd,5,12,2,19
2010,638,Shippensburg,6,9,3,18
2010,639,Siena,12,5,0,17
2010,640,Simmons,12,5,3,20
2010,641,Simpson,11,8,0,19
2010,660,SIUE,3,10,2,15
2010,642,Skidmore,11,5,3,19
2010,643,Slippery Rock,10,5,3,18
2010,644,Smith,3,12,1,16
2010,663,SMU,7,11,1,19
2010,645,Sonoma St.,8,9,3,20
2010,646,South Ala.,3,15,1,19
2010,648,South Carolina,19,4,2,25
2010,647,South Carolina St.,10,7,3,20
2010,650,South Dakota,4,12,1,17
2010,649,South Dakota St.,11,7,2,20
2010,651,South Fla.,9,8,3,20
2010,654,Southeast Mo. St.,8,7,3,18
2010,655,Southeastern La.,13,5,2,20
2010,657,Southern California,12,6,3,21
2010,658,Southern Conn. St.,8,9,1,18
2010,661,Southern Ind.,9,8,3,20
2010,662,Southern Me.,4,15,0,19
2010,664,Southern Miss.,4,13,0,17
2010,468,Southern N.H.,4,13,3,20
2010,665,Southern U.,4,15,0,19
2010,667,Southern Utah,3,14,2,19
2010,1379,Southern Vt.,0,16,0,16
2010,2755,Southwest Baptist,7,9,3,19
2010,8736,Southwest Minn. St.,2,14,0,16
2010,8746,Southwestern (TX),10,8,1,19
2010,8744,Southwestern Okla.,7,10,2,19
2010,23260,Spalding,2,14,0,16
2010,26973,Spelman,5,9,0,14
2010,673,Springfield,12,5,3,20
2010,506002,St. Ambrose,0,1,0,1
2010,592,St. Andrews,5,11,1,17
2010,593,St. Anselm,9,9,1,19
2010,596,St. Bonaventure,10,11,0,21
2010,597,St. Catherine,6,9,3,18
2010,598,St. Cloud St.,10,5,5,20
2010,1334,St. Edward's,16,3,3,22
2010,9684,St. Elizabeth,4,10,2,16
2010,601,St. John Fisher,6,10,2,18
2010,603,St. John's (NY),13,6,2,21
2010,8687,St. Joseph (CT),11,6,3,20
2010,604,St. Joseph's (IN),3,14,0,17
2010,1340,St. Joseph's (L.I.),6,12,2,20
2010,605,St. Joseph's (ME),12,6,2,20
2010,607,St. Lawrence,9,6,3,18
2010,610,St. Mary's (CA),9,11,0,20
2010,8688,St. Mary's (IN),4,13,2,19
2010,611,St. Mary's (MD),6,10,1,17
2010,1346,St. Mary's (TX),4,14,1,19
2010,614,St. Norbert,11,9,0,20
2010,615,St. Olaf,11,7,0,18
2010,618,St. Scholastica,17,4,2,23
2010,620,St. Thomas (MN),13,6,1,20
2010,1348,St. Thomas Aquinas,3,12,1,16
2010,674,Stanford,25,1,0,26
2010,675,Staten Island,3,8,1,12
2010,676,Stephen F. Austin,10,8,2,20
2010,678,Stetson,11,7,2,20
2010,679,Stevens,6,12,0,18
2010,21852,Stevenson,15,4,2,21
2010,681,Stockton,14,7,2,23
2010,682,Stonehill,10,8,1,19
2010,683,Stony Brook,7,10,2,19
2010,684,Suffolk,4,8,3,15
2010,958,Summit,12,9,0,21
2010,168,SUNY Cortland,12,5,3,20
2010,247,SUNY Geneseo,14,4,3,21
2010,478,SUNY Maritime,8,10,1,19
2010,475,SUNY New Paltz,5,8,5,18
2010,526,SUNY Oneonta,12,6,3,21
2010,9500,SUNY Poly,10,9,1,20
2010,552,SUNY Potsdam,8,9,1,18
2010,685,Susquehanna,7,8,4,19
2010,686,Swarthmore,16,4,1,21
2010,687,Sweet Briar,3,13,1,17
2010,688,Syracuse,5,11,3,19
2010,689,Tampa,6,11,1,18
2010,712,TCNJ,20,3,1,24
2010,698,TCU,9,10,0,19
2010,690,Temple,7,11,1,19
2010,694,Tennessee,8,9,3,20
2010,692,Tennessee Tech,7,12,3,22
2010,30090,Tex. A&M Int'l,0,19,1,20
2010,199,Tex. A&M-Commerce,10,8,1,19
2010,30088,Tex. Permian Basin,6,12,1,19
2010,703,Texas,9,9,3,21
2010,697,Texas A&M,15,7,3,25
2010,505260,Texas Col.,0,1,0,1
2010,1400,Texas Lutheran,6,7,3,16
2010,699,Texas Southern,5,13,0,18
2010,670,Texas St.,14,6,1,21
2010,700,Texas Tech,8,8,4,20
2010,701,Texas Woman's,8,9,2,19
2010,23121,Texas-Dallas,7,8,6,21
2010,30028,Texas-Tyler,12,4,1,17
2010,707,Thiel,2,15,2,19
2010,2758,Thomas (ME),1,9,0,10
2010,1402,Thomas More,15,3,1,19
2010,1403,Tiffin,11,7,2,20
2010,709,Toledo,11,6,4,21
2010,711,Towson,7,11,2,20
2010,28749,Transylvania,13,7,1,21
2010,30037,Trine,0,18,0,18
2010,713,Trinity (CT),5,5,4,14
2010,715,Trinity (TX),18,1,0,19
2010,23413,Trinity Washington,8,7,0,15
2010,716,Troy,9,10,1,20
2010,499,Truman,15,4,3,22
2010,717,Tufts,8,7,1,16
2010,719,Tulsa,7,10,2,19
2010,12830,Tusculum,15,5,3,23
2010,1255,U New England,15,4,0,19
2010,9,UAB,11,7,3,21
2010,32,UALR,9,12,1,22
2010,108,UC Davis,6,10,1,17
2010,109,UC Irvine,12,7,2,21
2010,111,UC Riverside,6,9,4,19
2010,112,UC San Diego,15,5,2,22
2010,104,UC Santa Barbara,9,10,3,22
2010,113,UC Santa Cruz,10,6,0,16
2010,9754,UC-Colo. Springs,7,10,1,18
2010,128,UCF,17,5,1,23
2010,110,UCLA,21,3,1,25
2010,164,UConn,11,8,2,21
2010,309,UIndy,15,6,0,21
2010,401,UMass Boston,14,6,1,21
2010,656,UMass Dartmouth,6,12,1,19
2010,368,UMass Lowell,12,5,4,21
2010,391,UMBC,2,14,1,17
2010,2707,UMKC,1,17,1,19
2010,456,UNC Asheville,5,10,1,16
2010,537,UNC Pembroke,10,8,1,19
2010,459,UNCG,13,7,0,20
2010,460,UNCW,13,8,1,22
2010,504,UNI,2,11,3,16
2010,727,Union (NY),11,7,0,18
2010,465,UNLV,5,9,5,19
2010,728,Upper Iowa,10,9,4,23
2010,730,Ursinus,8,7,1,16
2010,10411,USC Upstate,0,19,0,19
2010,695,UT Martin,9,7,0,16
2010,732,Utah,10,10,2,22
2010,731,Utah St.,10,9,2,21
2010,30024,Utah Valley,9,10,1,20
2010,704,UTEP,13,6,1,20
2010,733,Utica,4,12,0,16
2010,706,UTSA,9,10,2,21
2010,745,Va. Wesleyan,17,3,1,21
2010,735,Valparaiso,11,9,1,21
2010,736,Vanderbilt,11,8,1,20
2010,737,Vassar,9,7,0,16
2010,740,VCU,6,11,2,19
2010,738,Vermont,1,13,3,17
2010,739,Villanova,11,6,5,22
2010,746,Virginia,10,6,6,22
2010,742,Virginia Tech,16,8,0,24
2010,741,VMI,7,10,3,20
2010,748,Wagner,3,13,3,19
2010,749,Wake Forest,16,6,2,24
2010,750,Wartburg,14,3,2,19
2010,751,Wash. & Jeff.,12,6,2,20
2010,752,Wash. & Lee,17,2,3,22
2010,2814,Washburn,11,8,1,20
2010,756,Washington,12,6,4,22
2010,1029,Washington Adventist,12,17,1,30
2010,753,Washington Col.,6,10,1,17
2010,754,Washington St.,14,6,2,22
2010,755,Washington-St. Louis,17,4,3,24
2010,1433,Wayne St. (NE),4,15,1,20
2010,1434,Waynesburg,6,12,0,18
2010,758,Weber St.,6,12,0,18
2010,759,Webster,27,12,1,40
2010,760,Wellesley,9,6,3,18
2010,761,Wells,5,11,1,17
2010,762,Wentworth,9,11,0,20
2010,763,Wesley,7,11,0,18
2010,764,Wesleyan (CT),8,6,1,15
2010,14718,Wesleyan (GA),0,15,0,15
2010,765,West Chester,19,2,1,22
2010,11740,West Florida,22,0,1,23
2010,766,West Ga.,4,11,1,16
2010,767,West Tex. A&M,15,3,4,22
2010,9630,West Va. Wesleyan,13,7,1,21
2010,768,West Virginia,10,7,6,23
2010,769,Western Caro.,8,6,5,19
2010,770,Western Conn. St.,10,10,1,21
2010,771,Western Ill.,8,8,2,18
2010,772,Western Ky.,14,4,2,20
2010,774,Western Mich.,6,8,5,19
2010,775,Western New Eng.,10,9,2,21
2010,1446,Western Ore.,5,12,3,20
2010,1448,Western Wash.,11,4,4,19
2010,777,Westfield St.,16,2,2,20
2010,1450,Westminster (MO),11,21,0,32
2010,1451,Westminster (PA),13,7,1,21
2010,506139,Westminster (UT),0,2,0,2
2010,778,Wheaton (IL),17,4,2,23
2010,779,Wheaton (MA),18,4,2,24
2010,12799,Wheeling Jesuit,11,10,0,21
2010,8896,Wheelock,3,12,0,15
2010,780,Whitman,8,9,2,19
2010,781,Whittier,2,13,2,17
2010,1454,Whitworth,17,3,0,20
2010,783,Widener,13,4,3,20
2010,784,Wilkes,4,9,3,16
2010,785,Willamette,9,9,2,20
2010,786,William & Mary,12,7,0,19
2010,505850,William Carey,1,0,0,1
2010,17094,William Peace,1,15,0,16
2010,30073,William Smith,14,3,3,20
2010,789,Williams,19,1,0,20
2010,1460,Wilmington (DE),9,7,2,18
2010,1461,Wilmington (OH),11,6,2,19
2010,12973,Wilson,0,12,1,13
2010,1462,Wingate,11,4,3,18
2010,790,Winona St.,17,5,0,22
2010,792,Winthrop,5,10,6,21
2010,8911,Wis. Lutheran,4,14,0,18
2010,793,Wis.-Eau Claire,10,8,2,20
2010,795,Wis.-La Crosse,4,12,1,17
2010,798,Wis.-Oshkosh,9,8,2,19
2010,799,Wis.-Parkside,11,4,3,18
2010,800,Wis.-Platteville,8,10,2,20
2010,801,Wis.-River Falls,9,10,2,21
2010,802,Wis.-Stevens Point,16,4,1,21
2010,803,Wis.-Stout,5,13,1,19
2010,804,Wis.-Superior,3,16,0,19
2010,805,Wis.-Whitewater,11,8,1,20
2010,796,Wisconsin,10,6,6,22
2010,806,Wittenberg,12,5,5,22
2010,787,Wm. Paterson,13,7,3,23
2010,2915,Wofford,4,13,2,19
2010,807,Wooster,11,4,4,19
2010,809,Worcester St.,9,6,3,18
2010,808,WPI,8,11,0,19
2010,810,Wright St.,11,7,2,20
2010,811,Wyoming,9,8,3,20
2010,812,Xavier,3,15,1,19
2010,813,Yale,10,6,0,16
2010,814,Yeshiva,1,13,1,15
2010,815,York (PA),14,5,1,20
2010,817,Youngstown St.,4,10,3,17
