Loyola Chicago,371,2013,"Martin, Jennifer",1011699,Sr.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Michelini, Ana Claudia",1011695,Sr.,2012-13,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Olsen, Maggie",1117225,Jr.,2012-13,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Paddack, Jenny",1336073,Fr.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Papierski, Kristin",1011702,Sr.,2012-13,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Rodriguez, Kristin",1336075,Fr.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Ruffolo, Kara",1336071,Fr.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Rydberg, Allison",1223065,So.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Schwarz, Moriah",1223070,So.,2012-13,20,3,0.15,2,0.10,8,0.40,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Shimer, Allison",1223068,So.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Stevens, Carly",1223073,So.,2012-13,2,0,-,0,-,0,-,90:00,4,0.07,5,0
Loyola Chicago,371,2013,"Stokes, Chelsie",1011693,Sr.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Stonebraker, Tricia",1117219,Jr.,2012-13,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Tashjian, Sally",1011708,Sr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Vichich, Mariah",1336072,Fr.,2012-13,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Loyola Chicago,371,2013,"Welcher, Samantha",1011696,Sr.,2012-13,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Alagna, Nicky",1063993,Sr.,2012-13,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Celestin, Chantal",1227161,Jr.,2012-13,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Cowan, Toni",1119240,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Maryland,369,2013,"Donohue, Kelsey",1011900,Sr.,2012-13,20,1,0.05,3,0.15,5,0.25,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Folan, Colleen",1227162,So.,2012-13,1,0,-,0,-,0,-,18:09,0,0.00,2,0
Loyola Maryland,369,2013,"Hajjar, Julia",1119243,So.,2012-13,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Haracic, Didi",1119238,Jr.,2012-13,22,0,-,0,-,0,-,1970:41,25,0.02,106,6
Loyola Maryland,369,2013,"Hayes, Rosy",1342490,Fr.,2012-13,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Ippolito, Danielle",1011894,Sr.,2012-13,2,0,-,0,-,0,-,90:00,1,0.02,3,0
Loyola Maryland,369,2013,"Kerrigan, Brooke",1342488,Fr.,2012-13,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"LeSavage, Lindsay",1227172,So.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Lookinglad, Melissa",1227164,Jr.,2012-13,22,0,-,2,0.09,2,0.09,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Mangione, Gianna",1011897,Sr.,2012-13,22,2,0.09,6,0.27,10,0.45,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"McClenahan, Tessa",1011899,Sr.,2012-13,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"McFadden, Katelyn",1119242,Jr.,2012-13,22,3,0.14,2,0.09,8,0.36,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Miller, Charlotte",1342489,Fr.,2012-13,10,1,0.10,3,0.30,5,0.50,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Norcia, Lauren",1011901,Sr.,2012-13,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Petrucci, Jade",1342486,Fr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Piechnick, Riley",1342487,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Maryland,369,2013,"Rene, Kelsey",1227173,Sr.,2012-13,22,2,0.09,0,-,4,0.18,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Reverberi, Amanda",1227165,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Maryland,369,2013,"Rote, Kailey",1342491,Fr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Santangelo, Kelly",1227166,So.,2012-13,22,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Schiro, Nichole",1011898,Sr.,2012-13,22,15,0.68,4,0.18,34,1.55,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Tana, Gabrielle",1227167,So.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Thornton, Jennifer",1011903,Jr.,2012-13,22,1,0.05,2,0.09,4,0.18,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Van Dyke, Jessica",1227168,So.,2012-13,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Loyola Maryland,369,2013,"Walker, Deja",1237210,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Maryland,369,2013,"Yancey, Brittany",1011896,Sr.,2012-13,22,3,0.14,3,0.14,9,0.41,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Behnken, Natalia",1338409,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Marymount,370,2013,"Benger, Jenni",1119751,So.,2012-13,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Blankenship, Jocelyn",1338403,Fr.,2012-13,19,3,0.16,5,0.26,11,0.58,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Brazel, Deprise",1223881,Jr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Dimmitt, Yiana",1244980,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Marymount,370,2013,"Dudley, Amanda",1223885,So.,2012-13,3,0,-,1,0.33,1,0.33,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Dunn, Carolyn",1119752,So.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Fell, Rachel",1119753,Sr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Fisher, Andrea",1244981,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Marymount,370,2013,"Gallagher, Megan",1119773,So.,2012-13,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Gilmer, Etajha",1119754,Jr.,2012-13,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Heilmann, Madison",1338407,Fr.,2012-13,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Jacobs, Jillian",1338405,Fr.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Jagger, Brittany",1024868,Jr.,2012-13,19,0,-,0,-,0,-,1767:53,24,0.02,85,6
Loyola Marymount,370,2013,"Kent, Shannon",1338406,Jr.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Larson, Makenzie",1338410,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Marymount,370,2013,"Linnert, Jacqueline",1223886,So.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Maletis, Emily",1223880,So.,2012-13,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Martino, Tawni",1119755,Jr.,2012-13,18,4,0.22,1,0.06,9,0.5,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"McGovern, Cori",1024905,Sr.,2012-13,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Medved, Brianne",1223883,So.,2012-13,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Miyashima, Kimiko",1024979,Jr.,2012-13,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Moore, Mia",1338404,Fr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Nicks, Cassidy",1338401,Fr.,2012-13,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"O'Leary, Lucy",1338402,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Marymount,370,2013,"Pennington, Paige",1024977,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Marymount,370,2013,"Pyka, Darien",1119757,Jr.,2012-13,19,4,0.21,3,0.16,11,0.58,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Sharpe, Whitney",1355958,---,2012-13,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Loyola Marymount,370,2013,"Ward, Shannon",1338408,Fr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
LSU,365,2013,"Anderson, Nina",1121408,Jr.,2012-13,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
LSU,365,2013,"Arlitt, Alex",1228189,So.,2012-13,21,4,0.19,1,0.05,9,0.43,0:00,0,0.00,0,0
LSU,365,2013,"Banks, Carlie",1025467,Sr.,2012-13,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
LSU,365,2013,"Blades, Kaley",1121411,So.,2012-13,8,2,0.25,0,-,4,0.50,0:00,0,0.00,0,0
LSU,365,2013,"Calloway, Jodi",1121406,So.,2012-13,21,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
LSU,365,2013,"Campbell, Bonnie",1228195,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
LSU,365,2013,"Cancienne, Emily",1121412,Jr.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
LSU,365,2013,"Eggleston, Addie",1121403,Jr.,2012-13,21,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
LSU,365,2013,"Emerson, Haley",1358358,---,2012-13,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
LSU,365,2013,"Gibbs, Lexi",1228194,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
LSU,365,2013,"Ieyoub, Natalie",1025464,Sr.,2012-13,21,0,-,0,-,0,-,0:00,0,0.00,0,0
LSU,365,2013,"Kinneman, Megan",1121402,Jr.,2012-13,21,2,0.10,0,-,4,0.19,2027:58,27,0.02,117,5
LSU,365,2013,"Kovacevic, Jade",1389305,---,2012-13,17,3,0.18,6,0.35,12,0.71,0:00,0,0.00,0,0
LSU,365,2013,"Lubin, Reyna",1025466,Sr.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
LSU,365,2013,"Maffei, Colby",1357289,Fr.,2012-13,20,3,0.15,2,0.10,8,0.40,0:00,0,0.00,0,0
LSU,365,2013,"Magee, Heather",1357278,Fr.,2012-13,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
LSU,365,2013,"McLain, Shannon",1121405,Jr.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
LSU,365,2013,"McLaughlin, Nicole",1228190,So.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
LSU,365,2013,"McLaughlin, Mariel",1358360,---,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
LSU,365,2013,"Murphy, Danielle",1121407,Jr.,2012-13,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
LSU,365,2013,"Pina, Fernanda",1357277,Fr.,2012-13,21,4,0.19,4,0.19,12,0.57,0:00,0,0.00,0,0
LSU,365,2013,"Ramsey, Alex",1121409,Jr.,2012-13,21,0,-,0,-,0,-,0:00,0,0.00,0,0
LSU,365,2013,"Ruhl, Morgan",1358359,---,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
LSU,365,2013,"Sample, Victoria",1228193,Fr.,2012-13,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
LSU-Shreveport,502787,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Lubbock Christian,30177,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Luther,372,2013,"Arend, Elly",1269764,So.,2012-13,18,4,0.22,2,0.11,10,0.56,0:00,0,0.00,0,0
Luther,372,2013,"Balk, Erika",1373780,Fr.,2012-13,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Luther,372,2013,"Beleutz, Jocelyn",1373772,So.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Douma, Cecilia",1373791,Fr.,2012-13,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Luther,372,2013,"Eager, Lydia",1390098,---,2012-13,18,4,0.22,3,0.17,11,0.61,0:00,0,0.00,0,0
Luther,372,2013,"Ford, Molly",1038179,Sr.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Gehlsen, Catherine",1126720,Jr.,2012-13,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Gehlsen, Emily",1373776,Fr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Gerberding, Shannon",1038177,Sr.,2012-13,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Luther,372,2013,"Grosse, Kaley",1373792,Fr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Haager, Elisabeth",1373777,Sr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Haaland, Cydney",1269760,So.,2012-13,17,0,-,0,-,0,-,1544:42,30,1.75,109,4
Luther,372,2013,"Hayden, Amanda",1373793,Fr.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Herman, Kayla",1373779,So.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Herrity, Maggie",1038174,Sr.,2012-13,17,5,0.29,6,0.35,16,0.94,0:00,0,0.00,0,0
Luther,372,2013,"Jasper, Maggie",1126719,Jr.,2012-13,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Luther,372,2013,"Manning, Kate",1269762,So.,2012-13,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Luther,372,2013,"Martin, Brooke",1373794,Fr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Pedersen, Kara",1396200,---,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Peterson, Kelsey",1126722,Jr.,2012-13,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Luther,372,2013,"Richman, Allie",1269761,So.,2012-13,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Luther,372,2013,"Skolaski, Rachel",1373774,So.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Solheim, Anna",1373775,Fr.,2012-13,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Luther,372,2013,"Steele, Shelby",1126723,Jr.,2012-13,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Luther,372,2013,"Stevens, Kristin",1038176,Sr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Van Winkle, Katie",1126718,Jr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Wahlstrom, Krista",1373773,So.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Wilson, Erin",1269763,So.,2012-13,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Luther,372,2013,"Young, Reggie",1373778,Fr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Luther,372,2013,"Zoubek, Jacqueline",1373771,Fr.,2012-13,2,0,-,0,-,0,-,90:00,0,0.00,2,1
Lycoming,373,2013,"Basch, Jennifer",1029163,Sr.,2012-13,11,0,-,0,-,0,-,645:25,21,2.93,54,2
Lycoming,373,2013,"Bizon, Rebeccah",1029158,Sr.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Lycoming,373,2013,"Constantino, Kristi",1129896,Jr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Lycoming,373,2013,"Dougherty, Caitlin",1129886,Jr.,2012-13,2,0,-,0,-,0,-,135:00,3,2.00,8,0
Lycoming,373,2013,"Gulotta, Kaitlyn",1351754,Fr.,2012-13,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
Lycoming,373,2013,"Hale, Erin",1351753,Fr.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Lycoming,373,2013,"Handwerk, Leah",1351747,Fr.,2012-13,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Lycoming,373,2013,"Hanner, Olivia",1232372,Jr.,2012-13,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Lycoming,373,2013,"Hubbard, Megan",1351752,Fr.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Lycoming,373,2013,"Hunsberger, Emily",1351751,Fr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Lycoming,373,2013,"Kester, Leslie",1029160,Sr.,2012-13,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Lycoming,373,2013,"Larson, Spencer",1129891,Jr.,2012-13,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Lycoming,373,2013,"Lindaberry, Chelsea",1029157,Sr.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Lycoming,373,2013,"Newman, Kalynn",1351750,Fr.,2012-13,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Lycoming,373,2013,"Norton, Julia",1129897,Jr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Lycoming,373,2013,"Pipes, Shannon",1232374,So.,2012-13,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Lycoming,373,2013,"Riddick, Briana",1168572,Jr.,2012-13,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Lycoming,373,2013,"Russell, Molly",1129892,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2013,"Schilling, Lindsay",1029162,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2013,"Stevens, Shannon",1281739,Fr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Lycoming,373,2013,"Stropko, Sam",1232373,So.,2012-13,13,0,-,0,-,0,-,915:53,38,3.73,80,0
Lycoming,373,2013,"Truett, Emily",1351748,So.,2012-13,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Lycoming,373,2013,"Vebrosky, Emily",1129893,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2013,"Watters, Stephanie",1129899,Jr.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Lycoming,373,2013,"Zimmerman, Riley",1351749,Fr.,2012-13,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Lynchburg,374,2013,"Beier, Mary",1384072,Fr.,2012-13,25,0,-,2,0.08,2,0.08,0:00,0,0.00,0,0
Lynchburg,374,2013,"Bosco, Angela",1249117,Jr.,2012-13,24,22,0.92,17,0.71,61,2.54,0:00,0,0.00,0,0
Lynchburg,374,2013,"Broaddus, Anne Neville",1249120,So.,2012-13,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Lynchburg,374,2013,"Brownell, Jessica",1384074,Fr.,2012-13,6,0,-,0,-,0,-,111:04,0,0.00,2,0
Lynchburg,374,2013,"Dott, Tori",1138219,Jr.,2012-13,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Lynchburg,374,2013,"Dupuy, Dessi",1249121,So.,2012-13,21,27,1.29,6,0.29,60,2.86,0:00,0,0.00,0,0
Lynchburg,374,2013,"Frelick, Tess",1389711,---,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Lynchburg,374,2013,"Gonzalez, Jessie",1041142,Sr.,2012-13,4,5,1.25,1,0.25,11,2.75,0:00,0,0.00,0,0
Lynchburg,374,2013,"Hoath, Shelley",1041165,Sr.,2012-13,24,6,0.25,5,0.21,17,0.71,0:00,0,0.00,0,0
Lynchburg,374,2013,"Jensen, Alexis",1384064,Fr.,2012-13,25,3,0.12,0,-,6,0.24,0:00,0,0.00,0,0
Lynchburg,374,2013,"Kopsidas, Nicole",1384065,Fr.,2012-13,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Lynchburg,374,2013,"Ludwig, Katelyn",1249115,So.,2012-13,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Lynchburg,374,2013,"Makinen, Geri",1384053,Fr.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Lynchburg,374,2013,"Melchiori, Kristen",1041164,Sr.,2012-13,23,7,0.30,5,0.22,19,0.83,0:00,0,0.00,0,0
Lynchburg,374,2013,"Moore, Audrey",1041166,Sr.,2012-13,25,0,-,0,-,0,-,1958:32,10,0.46,38,9
Lynchburg,374,2013,"Nelson, Dana",1249114,So.,2012-13,25,3,0.12,4,0.16,10,0.40,0:00,0,0.00,0,0
Lynchburg,374,2013,"Rhodes, Nikki",1041182,Sr.,2012-13,25,3,0.12,4,0.16,10,0.40,0:00,0,0.00,0,0
Lynchburg,374,2013,"Sadowski, Rachel",1138221,Jr.,2012-13,25,5,0.20,0,-,10,0.40,0:00,0,0.00,0,0
Lynchburg,374,2013,"Schaffer, Kara",1249118,So.,2012-13,25,1,0.04,5,0.20,7,0.28,0:00,0,0.00,0,0
Lynchburg,374,2013,"Schottleunter, Karsen",1138224,Jr.,2012-13,13,1,0.08,0,-,2,0.15,269:32,1,0.33,7,0
Lynchburg,374,2013,"Schrader, Sarah",1384052,Fr.,2012-13,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Lynchburg,374,2013,"Singer, Morgan",1384051,Fr.,2012-13,16,12,0.75,2,0.13,26,1.63,0:00,0,0.00,0,0
Lynchburg,374,2013,"Snyder, Jenn",1138220,Jr.,2012-13,25,0,-,3,0.12,3,0.12,0:00,0,0.00,0,0
Lynchburg,374,2013,"Stevens, Michelle",1384071,Jr.,2012-13,23,2,0.09,0,-,4,0.17,0:00,0,0.00,0,0
Lynchburg,374,2013,"Szafranski, Kathleen",1249116,So.,2012-13,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Lynchburg,374,2013,"Withers, Grace",1138223,Jr.,2012-13,22,0,-,5,0.23,5,0.23,0:00,0,0.00,0,0
Lynchburg,374,2013,"Woll, Jade",1384041,Fr.,2012-13,10,2,0.20,2,0.20,6,0.60,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Alger, Shelby",1391046,Fr.,2012-13,1,0,-,0,-,0,-,90:00,0,0.00,0,1
Lyndon St.,30065,2013,"Arias, Ritza",1379201,Fr.,2012-13,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Audet, Megan",1280561,So.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Bargfrede, Larissa",1379202,Fr.,2012-13,16,1,0.06,0,-,2,0.13,26:09,1,3.44,2,0
Lyndon St.,30065,2013,"Barski, Ashley",1379203,So.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Bonasera, Hillary",1168748,Jr.,2012-13,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Conley, Kaytlin",1280565,Fr.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Cornell, Sarah",1280563,Fr.,2012-13,15,5,0.33,3,0.20,13,0.87,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Dobrowski, Dannika",1391626,So.,2012-13,7,0,-,0,-,0,-,630:00,21,3.00,49,1
Lyndon St.,30065,2013,"Ebner, Katy",1280564,Fr.,2012-13,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Grinnell, Ceili",1168750,Jr.,2012-13,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Libera, Lindi",1280571,Fr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Lind, Erika",1379204,Fr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Phelps, Megan",1280559,Fr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Rooke, Kajay",1379205,Fr.,2012-13,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Sanderson, Morgan",1168754,Jr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Smith, Samantha",1398117,Sr.,2012-13,7,0,-,0,-,0,-,650:00,18,2.49,60,1
Lyndon St.,30065,2013,"Sok, Saiya",1379206,Fr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Strese, Emily",1280562,Fr.,2012-13,16,7,0.44,4,0.25,18,1.13,77:08,0,0.00,2,0
Lyndon St.,30065,2013,"Trask, Taylor",1379207,Fr.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Lyndon St.,30065,2013,"Zeh, Adele",1280556,Fr.,2012-13,1,0,-,0,-,0,-,90:00,6,6.00,11,0
Lynn,20794,2013,"Anderson, Shannon",1356915,---,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2013,"Andreu, Riley",1356913,---,2012-13,8,-,-,1,0.13,1,0.13,-,-,-,-,-
Lynn,20794,2013,"Butler, Kelsey",1013573,Sr.,2012-13,8,-,-,-,-,-,-,760:00,8,0.02,51,1
Lynn,20794,2013,"Cross, Madison",1228215,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2013,"Dolan, Meghan",1228214,So.,2012-13,16,1,0.06,-,-,2,0.13,760:00,17,0.03,57,-
Lynn,20794,2013,"Forsman, Lina",1228217,So.,2012-13,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Lynn,20794,2013,"Handley	, Lauren",1228218,So.,2012-13,16,-,-,4,0.25,4,0.25,-,-,-,-,-
