East Central,8965,2009,"McNab, Laura",900882,Fr.,2008-09,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
East Central,8965,2009,"Peete, Ashleigh",812960,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
East Central,8965,2009,"Reilly, Caitlin",695929,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
East Central,8965,2009,"Rice, Samantha",900883,Fr.,2008-09,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
East Central,8965,2009,"Sarginson, Christie",603492,Jr.,2008-09,7,0,-,0,-,0,-,5:43,8,2.10,25,0
East Central,8965,2009,"Stewart, Charli",603495,Sr.,2008-09,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
East Central,8965,2009,"Watts, Whitney",900884,Fr.,2008-09,18,5,0.28,1,0.06,11,0.61,-,-,-,-,-
East Central,8965,2009,"Wilson, Natalie",900885,Fr.,2008-09,9,0,-,0,-,0,-,8:20,12,2.16,42,0
East Central,8965,2009,"Woolery, Kayla",695928,Jr.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
East Central,8965,2009,"Wozniak, Jordan",812961,So.,2008-09,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
East Stroudsburg,197,2009,"Amanda, Wilke",924976,Fr.,2008-09,6,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2009,"Becker, Ashley",611339,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2009,"Boneck, Eileen",924978,Fr.,2008-09,8,1,0.13,0,-,2,0.25,-,-,-,-,-
East Stroudsburg,197,2009,"Buckley, Jennifer",611340,Sr.,2008-09,22,0,-,5,0.23,5,0.23,-,-,-,-,-
East Stroudsburg,197,2009,"Buckley, Kailyn",814598,So.,2008-09,22,3,0.14,1,0.05,7,0.32,-,-,-,-,-
East Stroudsburg,197,2009,"Cleffi, Janel",611342,Sr.,2008-09,22,3,0.14,5,0.23,11,0.50,-,-,-,-,-
East Stroudsburg,197,2009,"Comoposto, Elva",924977,Fr.,2008-09,11,1,0.09,0,-,2,0.18,-,-,-,-,-
East Stroudsburg,197,2009,"Cruz, Tiffany",924973,Fr.,2008-09,6,0,-,1,0.17,1,0.17,-,-,-,-,-
East Stroudsburg,197,2009,"Curran, Caitlyn",720176,Jr.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2009,"DePompeis, Allison",924985,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2009,"Foder, Lindsay",814600,So.,2008-09,22,9,0.41,7,0.32,25,1.14,-,-,-,-,-
East Stroudsburg,197,2009,"Ginn, Michelle",720177,Jr.,2008-09,5,0,-,0,-,0,-,0:23,0,0.00,1,0
East Stroudsburg,197,2009,"Hicks, Lynda",814599,Sr.,2008-09,21,18,0.86,3,0.14,39,1.86,-,-,-,-,-
East Stroudsburg,197,2009,"Keiser, Megan",924984,Fr.,2008-09,17,2,0.12,3,0.18,7,0.41,-,-,-,-,-
East Stroudsburg,197,2009,"Leach, Jillian",611345,Sr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2009,"Martine, Linda",924975,Fr.,2008-09,21,0,-,3,0.14,3,0.14,-,-,-,-,-
East Stroudsburg,197,2009,"Miniscalco, Devon",924986,Fr.,2008-09,22,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2009,"Monaghan, Brittney",924972,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2009,"Myers, Melissa",924970,Fr.,2008-09,1,0,-,0,-,0,-,0:15,0,0.00,0,0
East Stroudsburg,197,2009,"Oliva, Jessica",720182,Jr.,2008-09,20,3,0.15,0,-,6,0.30,-,-,-,-,-
East Stroudsburg,197,2009,"Porcaro, Rebecca",924996,Fr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2009,"Rothrock, Sarah",924979,Fr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2009,"Ruland, Kerry",611348,Sr.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
East Stroudsburg,197,2009,"Seitz, Trystin",924971,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2009,"Shleifer, Dena",611349,Sr.,2008-09,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
East Stroudsburg,197,2009,"Snyder, Bryana",924974,Fr.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
East Stroudsburg,197,2009,"Takac, Tara",924982,Sr.,2008-09,22,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2009,"Turcio, Janine",814606,Sr.,2008-09,22,0,-,0,-,0,-,33:24,25,1.12,91,7
East Stroudsburg,197,2009,"Youmans, Jessica",924983,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2009,"2m,",843826,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
East Tenn. St.,198,2009,"Altimier, Jennifer",825020,So.,2008-09,18,0,-,1,0.06,1,0.06,-,-,-,-,-
East Tenn. St.,198,2009,"Bayles, Danielle",694957,Jr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2009,"Bevins, Kaitlin",948748,Fr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2009,"Bilyeu, Erin",604653,Sr.,2008-09,5,0,-,0,-,0,-,3:26,4,1.75,7,0
East Tenn. St.,198,2009,"Brinkman, Kelly",825021,So.,2008-09,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
East Tenn. St.,198,2009,"Craig, Ashley",604654,Sr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2009,"Epps, Caitlyn",825022,So.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2009,"Gaughan, Caitlin",952253,Fr.,2008-09,1,0,-,0,-,0,-,0:18,1,4.87,1,0
East Tenn. St.,198,2009,"Goldman, Meredith",604656,Sr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2009,"Green, Katie",825028,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
East Tenn. St.,198,2009,"Hiltenbrand, Jessica",948749,Fr.,2008-09,12,0,-,1,0.08,1,0.08,-,-,-,-,-
East Tenn. St.,198,2009,"Huntington, Jessica",825023,So.,2008-09,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
East Tenn. St.,198,2009,"Jones, Kim",694955,Jr.,2008-09,18,1,0.06,0,-,2,0.11,-,-,-,-,-
East Tenn. St.,198,2009,"Jutras, Morgan",825024,So.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2009,"Kindell, Kia",694959,Jr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2009,"Layer, Rachel",604657,Sr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2009,"Masch, Megan",694954,So.,2008-09,16,0,-,0,-,0,-,24:42,27,1.64,83,4
East Tenn. St.,198,2009,"Meehan, Alexandra",825025,So.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2009,"Miller, Terri",825026,So.,2008-09,18,3,0.17,3,0.17,9,0.50,-,-,-,-,-
East Tenn. St.,198,2009,"Monty, Jordan",694956,Jr.,2008-09,17,4,0.24,3,0.18,11,0.65,-,-,-,-,-
East Tenn. St.,198,2009,"Petersen, Genna",948750,Fr.,2008-09,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
East Tenn. St.,198,2009,"Toliver, Krista",694958,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
East Tenn. St.,198,2009,"VanHorn, Rachel",825027,So.,2008-09,10,2,0.20,1,0.10,5,0.50,-,-,-,-,-
East Tex. Baptist,1062,2009,"Balderas, Alyssa",932311,Fr.,2008-09,17,3,0.18,0,-,6,0.35,-,-,-,-,-
East Tex. Baptist,1062,2009,"Bubenik, Michelle",932306,Fr.,2008-09,15,0,-,3,0.20,3,0.20,-,-,-,-,-
East Tex. Baptist,1062,2009,"Gossett, Chantel",932318,Fr.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2009,"Gruznina, Zane",726606,Jr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2009,"Harrison, Porsha",932317,Jr.,2008-09,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
East Tex. Baptist,1062,2009,"Hastie, Rachael",952083,Fr.,2008-09,12,1,0.08,1,0.08,3,0.25,-,-,-,-,-
East Tex. Baptist,1062,2009,"Jones, Jenna",726610,Jr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2009,"Mason, Erin",932305,Fr.,2008-09,17,0,-,0,-,0,-,25:22,33,1.95,61,5
East Tex. Baptist,1062,2009,"McCloskey, Brittany",932316,Fr.,2008-09,16,3,0.19,0,-,6,0.38,-,-,-,-,-
East Tex. Baptist,1062,2009,"McWhorter, Nikki",932307,Fr.,2008-09,17,3,0.18,1,0.06,7,0.41,-,-,-,-,-
East Tex. Baptist,1062,2009,"Perry, Jordyn",832575,So.,2008-09,2,0,-,0,-,0,-,0:26,3,10.22,5,0
East Tex. Baptist,1062,2009,"Saling, Jacqui",726613,Jr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2009,"Saxon, Danica",932308,Fr.,2008-09,17,7,0.41,2,0.12,16,0.94,-,-,-,-,-
East Tex. Baptist,1062,2009,"Shackelford, Jessica",932314,Fr.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2009,"Southard, Christina",832583,So.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2009,"Tijerina, Elizabeth",932313,Fr.,2008-09,6,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2009,"Tolentino, Christina",832581,Sr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2009,"Whitaker, Shan",932310,Jr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2009,"Wiggins, Wendy",932309,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2009,"Yeargin, Lauren",932312,Fr.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
East. Mennonite,203,2009,"Barkus, Jordan",838974,So.,2008-09,17,2,0.12,0,-,4,0.24,-,-,-,-,-
East. Mennonite,203,2009,"Beckler, Christa",736547,Jr.,2008-09,15,0,-,2,0.13,2,0.13,-,-,-,-,-
East. Mennonite,203,2009,"Brubaker, Valerie",610695,Sr.,2008-09,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
East. Mennonite,203,2009,"Burton, Valerie",736532,Jr.,2008-09,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
East. Mennonite,203,2009,"Byler, Rose",932679,Fr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
East. Mennonite,203,2009,"Diffenbach, Abigale",838972,So.,2008-09,17,0,-,0,-,0,-,25:58,22,1.27,100,6
East. Mennonite,203,2009,"Dunn, Mary",736551,Jr.,2008-09,17,3,0.18,0,-,6,0.35,-,-,-,-,-
East. Mennonite,203,2009,"Goering, Katrina",932680,Fr.,2008-09,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
East. Mennonite,203,2009,"Horning, Mattie",736549,Jr.,2008-09,15,6,0.40,3,0.20,15,1.00,-,-,-,-,-
East. Mennonite,203,2009,"Lamm, Katie",610700,Sr.,2008-09,17,14,0.82,4,0.24,32,1.88,-,-,-,-,-
East. Mennonite,203,2009,"Lehman, Katie",838979,Sr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
East. Mennonite,203,2009,"McArthur, Shirlina",838975,So.,2008-09,13,0,-,1,0.08,1,0.08,-,-,-,-,-
East. Mennonite,203,2009,"Nash, Kieyondra",932677,Fr.,2008-09,7,0,-,1,0.14,1,0.14,-,-,-,-,-
East. Mennonite,203,2009,"Reichart, Erin",838980,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
East. Mennonite,203,2009,"Ruark, Kacie",838978,So.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
East. Mennonite,203,2009,"Shifflett, Courtney",932676,Fr.,2008-09,17,0,-,2,0.12,2,0.12,-,-,-,-,-
East. Mennonite,203,2009,"Snyder, Jennifer",932678,Fr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
East. Mennonite,203,2009,"Wirick, Susannah",610708,Sr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
East. Mennonite,203,2009,"Yoder, Kelsey",610710,Sr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Eastern,8968,2009,"Achey, Amy",821727,So.,2008-09,21,0,-,0,-,0,-,-,-,-,-,-
Eastern,8968,2009,"Beckwith, Tess",908344,Fr.,2008-09,22,6,0.27,2,0.09,14,0.64,-,-,-,-,-
Eastern,8968,2009,"Brant, Corie",623465,Sr.,2008-09,23,4,0.17,3,0.13,11,0.48,-,-,-,-,-
Eastern,8968,2009,"Clark, Christa",821729,So.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Eastern,8968,2009,"Crompton, Kaylena",821728,So.,2008-09,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Eastern,8968,2009,"Cummins, Amber",821726,So.,2008-09,2,0,-,0,-,0,-,1:22,1,1.10,1,0
Eastern,8968,2009,"Daveler, Amanda",623464,Sr.,2008-09,23,0,-,0,-,0,-,32:19,22,1.02,84,12
Eastern,8968,2009,"DiRenzo, Jillian",709475,Jr.,2008-09,23,12,0.52,4,0.17,28,1.22,-,-,-,-,-
Eastern,8968,2009,"Engle, Bethany",908342,Fr.,2008-09,22,0,-,0,-,0,-,-,-,-,-,-
Eastern,8968,2009,"Graf, Chrissy",908348,Jr.,2008-09,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Eastern,8968,2009,"Grindle, Nicole",740895,Jr.,2008-09,23,1,0.04,2,0.09,4,0.17,-,-,-,-,-
Eastern,8968,2009,"Hackman, Ashley",623463,Sr.,2008-09,23,17,0.74,8,0.35,42,1.83,-,-,-,-,-
Eastern,8968,2009,"Inch, Allison",908347,Fr.,2008-09,22,1,0.05,6,0.27,8,0.36,-,-,-,-,-
Eastern,8968,2009,"Kupstas, Jenny",908346,Fr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Eastern,8968,2009,"Lang, Tanya",908343,Fr.,2008-09,6,0,-,1,0.17,1,0.17,-,-,-,-,-
Eastern,8968,2009,"Mannion, Katie",908340,Sr.,2008-09,9,0,-,1,0.11,1,0.11,-,-,-,-,-
Eastern,8968,2009,"Neef, Kara",623454,Sr.,2008-09,23,1,0.04,5,0.22,7,0.30,-,-,-,-,-
Eastern,8968,2009,"O'Keefe, Liza",709474,Jr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Eastern,8968,2009,"Palevo, Cheryl",709476,Jr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Eastern,8968,2009,"Peachey, Heidi",623458,Sr.,2008-09,23,0,-,0,-,0,-,-,-,-,-,-
Eastern,8968,2009,"Roe, Lauren",709477,Jr.,2008-09,23,2,0.09,1,0.04,5,0.22,-,-,-,-,-
Eastern,8968,2009,"Ruth, Katie",908345,Fr.,2008-09,22,0,-,1,0.05,1,0.05,-,-,-,-,-
Eastern,8968,2009,"Sauder, Steffie",623455,Sr.,2008-09,23,3,0.13,2,0.09,8,0.35,-,-,-,-,-
Eastern,8968,2009,"Smith, Amanda",709478,Jr.,2008-09,3,0,-,0,-,0,-,0:58,0,0.00,1,0
Eastern,8968,2009,"Watson, Kristin",623462,Sr.,2008-09,13,1,0.08,2,0.15,4,0.31,-,-,-,-,-
Eastern,8968,2009,"Weber, Kate",821730,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eastern,8968,2009,"Zeiset, Kristine",908341,Fr.,2008-09,23,4,0.17,2,0.09,10,0.43,-,-,-,-,-
Eastern Conn. St.,200,2009,"Church, Kim",733581,Jr.,2008-09,17,0,-,0,-,0,-,24:31,16,0.98,79,4
Eastern Conn. St.,200,2009,"Cravens, Caitlin",935346,So.,2008-09,3,0,-,0,-,0,-,1:00,3,4.48,1,0
Eastern Conn. St.,200,2009,"DeMaio, Alicia",835337,So.,2008-09,6,1,0.17,1,0.17,3,0.50,-,-,-,-,-
Eastern Conn. St.,200,2009,"Eadie, Christa",640842,Sr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Eastern Conn. St.,200,2009,"Freer, Lauren",835338,So.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Eastern Conn. St.,200,2009,"Gaudette, Nicole",733582,Sr.,2008-09,17,10,0.59,7,0.41,27,1.59,-,-,-,-,-
Eastern Conn. St.,200,2009,"Greeney, Lauren",935361,Fr.,2008-09,16,4,0.25,2,0.13,10,0.63,-,-,-,-,-
Eastern Conn. St.,200,2009,"Hickey, Lauren",835339,So.,2008-09,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Eastern Conn. St.,200,2009,"Konopka, Sam",935362,Fr.,2008-09,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Eastern Conn. St.,200,2009,"Lemieux, Christine",733586,Jr.,2008-09,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Eastern Conn. St.,200,2009,"MacDonald, Taylor",733588,Jr.,2008-09,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Eastern Conn. St.,200,2009,"Merheb, Jo-Ann",935363,Fr.,2008-09,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Eastern Conn. St.,200,2009,"Norell, Stephanie",835340,So.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Eastern Conn. St.,200,2009,"Pagnozzi, Theresa",935364,Fr.,2008-09,1,0,-,0,-,0,-,0:18,0,0.00,0,0
Eastern Conn. St.,200,2009,"Pavia, Megan",835341,So.,2008-09,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Eastern Conn. St.,200,2009,"Rajcula, Jess",935365,Fr.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
Eastern Conn. St.,200,2009,"Ryczek, Meghan",630895,Sr.,2008-09,17,10,0.59,3,0.18,23,1.35,-,-,-,-,-
Eastern Conn. St.,200,2009,"Standish, Kim",935366,So.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Eastern Conn. St.,200,2009,"Swann, Sarah",733592,Jr.,2008-09,17,7,0.41,5,0.29,19,1.12,-,-,-,-,-
Eastern Conn. St.,200,2009,"Vaughan, Katelyn",935367,Fr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
Eastern Conn. St.,200,2009,"Violette, Laura",935368,Fr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Eastern Ill.,201,2009,"Balek, Sam",913199,Fr.,2008-09,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Eastern Ill.,201,2009,"Blake, Jessica",913195,Fr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Eastern Ill.,201,2009,"Blake, Hillary",913193,Fr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Eastern Ill.,201,2009,"Eck, Ashley",913196,Fr.,2008-09,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Eastern Ill.,201,2009,"Farrelly, Elise",913194,Fr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Eastern Ill.,201,2009,"Flynn, Danielle",797487,So.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Eastern Ill.,201,2009,"Hamilton, Rachel",695681,Jr.,2008-09,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Eastern Ill.,201,2009,"Holcomb, Rebecca",843514,So.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Eastern Ill.,201,2009,"Kohen, Samantha",695679,Jr.,2008-09,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Eastern Ill.,201,2009,"Looker, Michelle",913198,Jr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Eastern Ill.,201,2009,"Lorbert, Kaylin",797491,So.,2008-09,11,0,-,0,-,0,-,15:33,13,1.25,72,4
Eastern Ill.,201,2009,"Magda, Kristina",913200,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Ill.,201,2009,"Melinauskas, Pam",594328,Sr.,2008-09,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Eastern Ill.,201,2009,"Miller, Alexis",695682,Jr.,2008-09,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Eastern Ill.,201,2009,"Prazma, Erika",913197,Fr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Eastern Ill.,201,2009,"Ridolfi, Laura",695680,Jr.,2008-09,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Eastern Ill.,201,2009,"Rusk, Sarah",797486,So.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Eastern Ill.,201,2009,"Shear, Cassie",695677,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Ill.,201,2009,"Slota, Ashley",594330,Sr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Eastern Ill.,201,2009,"Streid, Ashley",913192,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Ill.,201,2009,"Sullivan, Kaitlin",797485,So.,2008-09,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Eastern Ill.,201,2009,"Wilkening, Lindsey",594331,Sr.,2008-09,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Eastern Ill.,201,2009,"Williams, Jenny",695675,Jr.,2008-09,10,0,-,0,-,0,-,13:56,20,2.15,66,0
Eastern Ky.,202,2009,"Bruce, Heather",942288,Fr.,2008-09,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Eastern Ky.,202,2009,"Buzzell, Morgan",803318,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Ky.,202,2009,"Caldon, Laura",602393,Sr.,2008-09,19,4,0.21,0,-,8,0.42,-,-,-,-,-
Eastern Ky.,202,2009,"Carta, Amanda",942290,Fr.,2008-09,3,0,-,0,-,0,-,1:35,1,0.95,7,0
Eastern Ky.,202,2009,"DaPisa, Jessie",942286,Fr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Eastern Ky.,202,2009,"Gajus, Alison",602391,Sr.,2008-09,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Eastern Ky.,202,2009,"Goshert, Jessica",703704,Jr.,2008-09,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Eastern Ky.,202,2009,"Green, Ashley",803320,So.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Eastern Ky.,202,2009,"Harris, Jenna",602402,Sr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Eastern Ky.,202,2009,"Hartwick, Alex",803323,So.,2008-09,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Eastern Ky.,202,2009,"Hollenberg, Eva",703700,Jr.,2008-09,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Eastern Ky.,202,2009,"Hoots, Wendy",602396,Sr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Eastern Ky.,202,2009,"Imsande, Lauren",703696,Jr.,2008-09,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Eastern Ky.,202,2009,"Ismer, Lindsay",602395,Sr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Eastern Ky.,202,2009,"Keithley, Betsy",803324,So.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Eastern Ky.,202,2009,"Lynch, Stephanie",803317,So.,2008-09,19,0,-,0,-,0,-,28:21,18,0.95,114,8
Eastern Ky.,202,2009,"Muller, Carly",803319,So.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Eastern Ky.,202,2009,"Murray, Stephanie",942289,Fr.,2008-09,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Eastern Ky.,202,2009,"Nestor, Courtney",803321,So.,2008-09,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Eastern Ky.,202,2009,"Raich, Alex",803322,So.,2008-09,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Eastern Ky.,202,2009,"Reed, Jessica",942287,Fr.,2008-09,19,0,-,3,0.16,3,0.16,-,-,-,-,-
Eastern Ky.,202,2009,"Shumaker, Maddy",703702,Jr.,2008-09,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Eastern Ky.,202,2009,"Swearingen, Kayla",602406,Sr.,2008-09,19,5,0.26,0,-,10,0.53,-,-,-,-,-
Eastern Ky.,202,2009,"Werner, Emma",942285,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Ky.,202,2009,"Wolf, Gabriella",803325,So.,2008-09,17,0,-,3,0.18,3,0.18,-,-,-,-,-
Eastern Mich.,204,2009,"Atanasoski, Vanessa",900995,Fr.,2008-09,23,3,0.13,4,0.17,10,0.43,-,-,-,-,-
Eastern Mich.,204,2009,"Budani, Monique",699382,Jr.,2008-09,10,0,-,0,-,0,-,15:37,6,0.58,55,5
Eastern Mich.,204,2009,"Christensen, Maggie",699386,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Mich.,204,2009,"Detrick, Chelsea",900998,Fr.,2008-09,23,11,0.48,2,0.09,24,1.04,-,-,-,-,-
Eastern Mich.,204,2009,"Ehman, Kaitlin",805508,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Eastern Mich.,204,2009,"Farrell, Renee",602765,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Mich.,204,2009,"Janssens, Stephanie",805505,So.,2008-09,23,2,0.09,11,0.48,15,0.65,-,-,-,-,-
Eastern Mich.,204,2009,"Kaim, Julie",900996,Fr.,2008-09,23,1,0.04,0,-,2,0.09,-,-,-,-,-
Eastern Mich.,204,2009,"Kitner, Deana",699387,Jr.,2008-09,23,4,0.17,0,-,8,0.35,-,-,-,-,-
Eastern Mich.,204,2009,"Lathrop, Jessica",602761,Sr.,2008-09,23,0,-,4,0.17,4,0.17,-,-,-,-,-
Eastern Mich.,204,2009,"Lozar, Katie",699385,Jr.,2008-09,23,6,0.26,0,-,12,0.52,-,-,-,-,-
Eastern Mich.,204,2009,"Manville, Maggie",805509,So.,2008-09,13,0,-,0,-,0,-,20:38,14,1.02,60,5
Eastern Mich.,204,2009,"Marsh, Katie",900997,Fr.,2008-09,23,0,-,0,-,0,-,-,-,-,-,-
Eastern Mich.,204,2009,"Marsh, Amanda",900994,Fr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
Eastern Mich.,204,2009,"Poppaw, Kelly",699384,Jr.,2008-09,23,0,-,1,0.04,1,0.04,-,-,-,-,-
Eastern Mich.,204,2009,"Rodrigues, Ashley",699389,Jr.,2008-09,23,4,0.17,4,0.17,12,0.52,-,-,-,-,-
Eastern Mich.,204,2009,"Sheridan, Paige",805504,So.,2008-09,23,2,0.09,1,0.04,5,0.22,-,-,-,-,-
Eastern Mich.,204,2009,"True, Katee",900999,Fr.,2008-09,6,0,-,1,0.17,1,0.17,-,-,-,-,-
Eastern Mich.,204,2009,"Upton, Ashley",602764,Sr.,2008-09,23,0,-,0,-,0,-,-,-,-,-,-
Eastern Mich.,204,2009,"Wilson, Carissa",602763,Sr.,2008-09,23,2,0.09,1,0.04,5,0.22,-,-,-,-,-
