year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,George Washington,249,Dayton,175,10/11/2002,0,2,Away,"",-,973
2003,George Washington,249,Xavier,812,10/13/2002,1,2,Away,"",-,193
2003,George Washington,249,Saint Joseph's,606,10/16/2002,3,1,Away,"",-,75
2003,George Washington,249,Temple,690,10/20/2002,1,0,Away,"",-,125
2003,George Washington,249,Fordham,236,10/25/2002,5,1,Home,"",-,75
2003,George Washington,249,La Salle,340,10/27/2002,2,1,Home,"",-,270
2003,George Washington,249,Massachusetts,400,11/01/2002,2,0,Away,"",-,374
2003,George Washington,249,Rhode Island,572,11/03/2002,3,6,Away,"",-,176
2003,George Washington,249,Rhode Island,572,11/08/2002,0,1,Neutral,Dayton,-,0
2003,Georgetown,251,William & Mary,786,08/31/2002,0,1,Home,"",-,431
2003,Georgetown,251,Howard,290,09/04/2002,9,5,Home,"",-,209
2003,Georgetown,251,Dayton,175,09/06/2002,1,3,Away,"",-,923
2003,Georgetown,251,Ohio St.,518,09/08/2002,1,5,Neutral,Dayton,-,419
2003,Georgetown,251,James Madison,317,09/11/2002,3,0,Away,"",-,111
2003,Georgetown,251,Furman,244,09/13/2002,3,0,Away,"",-,917
2003,Georgetown,251,Wofford,2915,09/15/2002,5,1,Neutral,Greenville,-,123
2003,Georgetown,251,Seton Hall,635,09/20/2002,3,0,Home,"",-,0
2003,Georgetown,251,Elon,1068,09/22/2002,4,0,Away,"",-,205
2003,Georgetown,251,Pittsburgh,545,09/27/2002,6,0,Home,"",-,221
2003,Georgetown,251,Notre Dame,513,09/29/2002,4,3,Home,"",-,0
2003,Georgetown,251,Villanova,739,10/02/2002,1,2,Away,"",-,335
2003,Georgetown,251,Rutgers,587,10/05/2002,2,4,Away,"",-,"1,103"
2003,Georgetown,251,West Virginia,768,10/09/2002,0,1,Away,"",1 OT,374
2003,Georgetown,251,American,23,10/17/2002,2,0,Away,"",-,107
2003,Georgetown,251,St. John's (NY),603,10/27/2002,1,0,Away,"",1 OT,0
2003,Georgetown,251,Bucknell,83,10/29/2002,4,1,Home,"",-,0
2003,Georgetown,251,Connecticut,164,11/02/2002,0,1,Away,"",-,360
2003,Georgia,257,Clemson,147,08/30/2002,2,3,Home,"",1 OT,"3,062"
2003,Georgia,257,Georgia St.,254,09/03/2002,3,0,Away,"",-,156
2003,Georgia,257,Wake Forest,749,09/06/2002,1,3,Away,"",-,673
2003,Georgia,257,Connecticut,164,09/08/2002,2,3,Home,"",2 OT,"1,642"
2003,Georgia,257,UAB,9,09/13/2002,2,3,Away,"",2 OT,415
2003,Georgia,257,Michigan,418,09/15/2002,1,0,Neutral,Birmingham,-,205
2003,Georgia,257,Furman,244,09/20/2002,2,2,Home,"",2 OT,"1,679"
2003,Georgia,257,Ga. Southern,253,09/22/2002,5,0,Home,"",-,871
2003,Georgia,257,Arizona St.,28,09/27/2002,0,2,Home,"",-,"1,142"
2003,Georgia,257,Duke,193,09/29/2002,1,0,Home,"",-,"1,679"
2003,Georgia,257,Alabama,8,10/04/2002,1,4,Home,"",-,"1,157"
2003,Georgia,257,Auburn,37,10/06/2002,0,1,Home,"",-,954
2003,Georgia,257,Kentucky,334,10/11/2002,5,1,Home,"",-,"1,053"
2003,Georgia,257,Vanderbilt,736,10/13/2002,1,0,Home,"",1 OT,859
2003,Georgia,257,South Carolina,648,10/18/2002,2,1,Away,"",2 OT,362
2003,Georgia,257,Florida,235,10/20/2002,0,1,Away,"",1 OT,"1,566"
2003,Georgia,257,Ole Miss,433,10/25/2002,0,3,Away,"",-,403
2003,Georgia,257,Mississippi St.,430,10/27/2002,3,2,Away,"",-,287
2003,Georgia,257,Tennessee,694,11/01/2002,1,2,Away,"",1 OT,791
2003,Georgia,257,Tennessee,694,11/07/2002,0,1,Neutral,Oxford,-,427
2003,Georgia St.,254,Southern Miss.,664,08/30/2002,2,1,Away,"",-,51
2003,Georgia St.,254,Ole Miss,433,09/01/2002,2,3,Away,"",-,334
2003,Georgia St.,254,Georgia,257,09/03/2002,0,3,Home,"",-,156
2003,Georgia St.,254,Col. of Charleston,1014,09/07/2002,3,3,Neutral,Norcross,2 OT,223
2003,Georgia St.,254,Air Force,721,09/13/2002,0,2,Home,"",-,55
2003,Georgia St.,254,Charleston So.,48,09/14/2002,2,0,Home,"",-,69
2003,Georgia St.,254,Jacksonville St.,315,09/19/2002,1,0,Away,"",-,0
2003,Georgia St.,254,Samford,625,09/21/2002,1,1,Away,"",2 OT,387
2003,Georgia St.,254,UCF,128,09/26/2002,0,1,Home,"",1 OT,92
2003,Georgia St.,254,Fla. Atlantic,229,09/28/2002,1,2,Home,"",-,135
2003,Georgia St.,254,Belmont,14927,10/01/2002,4,1,Away,"",-,57
2003,Georgia St.,254,Mercer,406,10/05/2002,3,1,Home,"",-,195
2003,Georgia St.,254,Troy,716,10/07/2002,3,0,Home,"",-,99
2003,Georgia St.,254,Stetson,678,10/10/2002,3,2,Away,"",-,128
2003,Georgia St.,254,Jacksonville,316,10/12/2002,2,2,Away,"",2 OT,142
2003,Georgia St.,254,Gardner-Webb,1092,10/17/2002,3,1,Home,"",-,89
2003,Georgia St.,254,Campbell,115,10/19/2002,0,1,Home,"",-,175
2003,Georgia St.,254,Middle Tenn.,419,10/22/2002,4,2,Home,"",-,120
2003,Georgia St.,254,Ga. Southern,253,10/30/2002,1,1,Away,"",2 OT,245
2003,Georgia St.,254,Jacksonville St.,315,11/07/2002,1,1,Neutral,Buies Creek,-,0
2003,Georgian Court,9004,Millersville,423,08/30/2002,0,8,Away,"",-,0
2003,Georgian Court,9004,Southampton,2753,08/31/2002,0,4,Neutral,Millersville Univ,-,0
2003,Georgian Court,9004,Rowan,259,09/04/2002,2,3,Away,"",-,0
2003,Georgian Court,9004,Dominican (NY),8956,09/07/2002,0,3,Away,"",-,0
2003,Georgian Court,9004,Post,1318,09/11/2002,2,1,Away,"",-,0
2003,Georgian Court,9004,Mansfield,384,09/15/2002,1,0,Home,"",-,0
2003,Georgian Court,9004,Holy Family,1126,09/18/2002,1,2,Home,"",2 OT,0
2003,Georgian Court,9004,Philadelphia U.,543,09/23/2002,1,1,Home,"",2 OT,0
2003,Georgian Court,9004,Felician,23157,09/25/2002,1,1,Away,"",2 OT,0
2003,Georgian Court,9004,Caldwell,995,10/02/2002,0,0,Away,"",2 OT,0
2003,Georgian Court,9004,NJIT,471,10/05/2002,3,1,Home,"",-,0
2003,Georgian Court,9004,Richard Stockton,681,10/09/2002,1,2,Home,"",-,0
2003,Georgian Court,9004,Rutgers-Camden,588,10/12/2002,0,1,Away,"",-,0
2003,Georgian Court,9004,Shepherd,10870,10/15/2002,5,0,Away,"",-,0
2003,Georgian Court,9004,Goldey-Beacom,8366,10/17/2002,1,0,Home,"",-,0
2003,Georgian Court,9004,Bloomfield,984,10/19/2002,5,4,Away,"",-,0
2003,Georgian Court,9004,Wilmington (DE),1460,10/23/2002,0,1,Home,"",-,0
2003,Georgian Court,9004,Nyack,1277,10/26/2002,3,1,Away,"",-,0
2003,Georgian Court,9004,Dominican (NY),8956,11/06/2002,3,0,Away,"",-,0
2003,Georgian Court,9004,Felician,23157,11/09/2002,5,0,Neutral,Dominican College,-,0
2003,Gettysburg,258,Mary Washington,390,08/30/2002,2,1,Home,"",-,108
2003,Gettysburg,258,Hobart,282,09/01/2002,0,0,Home,"",2 OT,109
2003,Gettysburg,258,Richard Stockton,681,09/06/2002,1,1,Neutral,"Allentown, Pa.",2 OT,45
2003,Gettysburg,258,Scranton,633,09/07/2002,3,0,Neutral,"Allentown, Pa.",-,46
2003,Gettysburg,258,Denison,182,09/14/2002,3,0,Home,"",-,0
2003,Gettysburg,258,Lebanon Valley,351,09/18/2002,0,1,Away,"",-,63
2003,Gettysburg,258,Ursinus,730,09/21/2002,5,1,Home,"",-,84
2003,Gettysburg,258,Messiah,411,09/25/2002,0,1,Home,"",-,127
2003,Gettysburg,258,Swarthmore,686,09/28/2002,0,1,Home,"",-,137
2003,Gettysburg,258,Elizabethtown,211,10/03/2002,1,0,Away,"",-,63
2003,Gettysburg,258,Bryn Mawr,82,10/05/2002,5,1,Away,"",-,43
2003,Gettysburg,258,McDaniel,773,10/09/2002,1,0,Away,"",-,53
2003,Gettysburg,258,Washington Col.,753,10/12/2002,8,0,Away,"",-,57
2003,Gettysburg,258,Muhlenberg,453,10/19/2002,0,2,Home,"",-,48
2003,Gettysburg,258,Frank. & Marsh.,239,10/23/2002,1,3,Away,"",-,72
2003,Gettysburg,258,Haverford,276,10/26/2002,1,0,Away,"",-,42
2003,Gettysburg,258,Dickinson,185,10/29/2002,2,1,Home,"",-,37
2003,Gettysburg,258,Johns Hopkins,322,11/05/2002,2,3,Home,"",2 OT,41
2003,Gettysburg,258,Muhlenberg,453,11/09/2002,1,0,Away,"",2 OT,41
2003,Gettysburg,258,Johns Hopkins,322,11/10/2002,0,3,Neutral,"Allentown, Pa.",-,72
2003,Goldey-Beacom,8366,Immaculata,303,08/31/2002,3,0,Away,"",-,0
2003,Goldey-Beacom,8366,Husson,1133,09/01/2002,7,1,Away,"",-,0
2003,Goldey-Beacom,8366,Kutztown,339,09/04/2002,1,1,Home,"",2 OT,0
2003,Goldey-Beacom,8366,Shippensburg,638,09/07/2002,1,0,Home,"",-,0
2003,Goldey-Beacom,8366,Millersville,423,09/09/2002,0,3,Away,"",-,0
2003,Goldey-Beacom,8366,Nyack,1277,09/14/2002,2,0,Away,"",-,0
2003,Goldey-Beacom,8366,Washington Adventist,1029,09/14/2002,1,0,Home,"",-,0
2003,Goldey-Beacom,8366,Wilmington (DE),1460,09/18/2002,2,1,Away,"",-,0
2003,Goldey-Beacom,8366,Holy Family,1126,09/21/2002,1,2,Home,"",-,0
2003,Goldey-Beacom,8366,Bloomfield,984,09/25/2002,6,1,Home,"",-,0
2003,Goldey-Beacom,8366,Molloy,437,09/26/2002,4,1,Home,"",-,0
2003,Goldey-Beacom,8366,Dominican (NY),8956,09/29/2002,1,0,Away,"",2 OT,0
2003,Goldey-Beacom,8366,Caldwell,995,10/05/2002,4,0,Home,"",-,0
2003,Goldey-Beacom,8366,Felician,23157,10/09/2002,3,0,Home,"",-,0
2003,Goldey-Beacom,8366,NJIT,471,10/14/2002,8,0,Home,"",-,0
2003,Goldey-Beacom,8366,Georgian Court,9004,10/17/2002,0,1,Away,"",-,0
2003,Goldey-Beacom,8366,Post,1318,10/19/2002,3,1,Away,"",-,0
2003,Goldey-Beacom,8366,Cabrini,88,10/22/2002,1,2,Home,"",2 OT,0
2003,Goldey-Beacom,8366,Baptist Bible (PA),958,10/25/2002,3,1,Away,"",-,0
2003,Goldey-Beacom,8366,Neumann,1254,10/28/2002,2,1,Away,"",-,0
2003,Goldey-Beacom,8366,Holy Family,1126,11/08/2002,2,1,Home,"",3 OT,0
2003,Goldey-Beacom,8366,Green Mountain,11062,11/09/2002,0,1,Home,"",1 OT,0
2003,Gonzaga,260,Air Force,721,08/31/2002,1,2,Away,"",-,175
2003,Gonzaga,260,Iowa St.,311,09/02/2002,1,2,Neutral,Colorado Springs,1 OT,54
2003,Gonzaga,260,Oregon,529,09/06/2002,1,0,Away,"",-,501
2003,Gonzaga,260,Oregon St.,528,09/08/2002,0,2,Away,"",-,382
2003,Gonzaga,260,Boise St.,66,09/14/2002,5,0,Away,"",-,234
2003,Gonzaga,260,Portland St.,550,09/20/2002,1,0,Home,"",-,458
2003,Gonzaga,260,Washington St.,754,09/22/2002,0,8,Away,"",-,455
2003,Gonzaga,260,Idaho St.,294,09/27/2002,1,0,Home,"",-,0
2003,Gonzaga,260,San Jose St.,630,09/29/2002,1,0,Home,"",-,0
2003,Gonzaga,260,Eastern Wash.,207,10/04/2002,1,2,Home,"",-,285
2003,Gonzaga,260,Montana,441,10/06/2002,1,3,Away,"",-,222
2003,Gonzaga,260,Portland,551,10/13/2002,1,4,Home,"",-,280
2003,Gonzaga,260,Pepperdine,541,10/18/2002,0,2,Home,"",-,276
2003,Gonzaga,260,Loyola Marymount,370,10/20/2002,0,1,Home,"",-,300
2003,Gonzaga,260,St. Mary's (CA),610,10/25/2002,1,2,Away,"",-,176
2003,Gonzaga,260,San Francisco,629,10/27/2002,1,2,Away,"",-,478
2003,Gonzaga,260,Idaho,295,10/31/2002,1,0,Away,"",-,100
2003,Gonzaga,260,San Diego,627,11/03/2002,0,4,Home,"",-,176
2003,Gonzaga,260,Santa Clara,631,11/09/2002,0,6,Away,"",-,0
2003,Gordon,1099,Simmons,640,09/02/2002,3,0,Home,"",-,100
2003,Gordon,1099,Mount Ida,27901,09/04/2002,12,1,Home,"",-,100
2003,Gordon,1099,Anna Maria,26,09/07/2002,5,0,Home,"",-,200
2003,Gordon,1099,Tufts,717,09/10/2002,2,0,Home,"",-,0
2003,Gordon,1099,Endicott,8981,09/14/2002,2,0,Home,"",-,0
2003,Gordon,1099,St. Joseph's (ME),605,09/18/2002,6,0,Home,"",-,200
2003,Gordon,1099,Salve Regina,623,09/21/2002,4,0,Away,"",-,67
2003,Gordon,1099,U New England,1255,09/25/2002,3,0,Away,"",-,62
2003,Gordon,1099,Eastern Nazarene,1064,09/28/2002,9,0,Home,"",-,200
2003,Gordon,1099,Nichols,484,10/01/2002,3,1,Home,"",-,100
2003,Gordon,1099,Salem St.,621,10/03/2002,0,1,Home,"",-,250
2003,Gordon,1099,Curry,170,10/10/2002,6,1,Away,"",-,50
2003,Gordon,1099,Wentworth Inst.,762,10/12/2002,2,1,Home,"",-,250
2003,Gordon,1099,Regis (MA),569,10/19/2002,8,0,Away,"",-,62
2003,Gordon,1099,Roger Williams,583,10/21/2002,2,0,Home,"",-,150
2003,Gordon,1099,Colby-Sawyer,152,10/24/2002,2,2,Away,"",2 OT,120
2003,Gordon,1099,New England Col.,467,10/29/2002,1,0,Away,"",-,50
2003,Gordon,1099,U New England,1255,11/02/2002,4,0,Home,"",-,175
2003,Gordon,1099,Nichols,484,11/05/2002,1,2,Home,"",-,200
2003,Gordon,1099,Wentworth Inst.,762,11/14/2002,3,2,Home,"",2 OT,0
2003,Gordon,1099,Framingham St.,238,11/19/2002,3,2,Home,"",1 OT,0
2003,Gordon,1099,Salem St.,621,11/22/2002,2,3,Home,"",-,0
2003,Goucher,1467,Johns Hopkins,322,09/01/2002,0,6,Home,"",-,140
2003,Goucher,1467,Drew,190,09/07/2002,0,4,Away,"",-,140
2003,Goucher,1467,Arcadia,966,09/08/2002,0,0,Neutral,"Madison, N.J.",2 OT,50
2003,Goucher,1467,McDaniel,773,09/11/2002,0,2,Home,"",-,135
2003,Goucher,1467,Frank. & Marsh.,239,09/17/2002,0,7,Home,"",-,130
2003,Goucher,1467,Swarthmore,686,09/21/2002,0,2,Away,"",-,80
2003,Goucher,1467,Mary Washington,390,09/24/2002,3,8,Away,"",-,75
2003,Goucher,1467,Baptist Bible (PA),958,09/27/2002,1,2,Home,"",-,117
2003,Goucher,1467,Gallaudet,245,10/04/2002,2,3,Home,"",-,88
2003,Goucher,1467,York (PA),815,10/08/2002,1,2,Home,"",-,116
2003,Goucher,1467,Salisbury,622,10/14/2002,0,2,Home,"",-,333
2003,Goucher,1467,Catholic,124,10/17/2002,1,2,Home,"",-,50
2003,Goucher,1467,Marymount (VA),394,10/19/2002,1,1,Away,"",2 OT,95
2003,Goucher,1467,Albright,16,10/21/2002,0,1,Home,"",-,60
2003,Goucher,1467,St. Mary's (MD),611,10/24/2002,1,2,Away,"",1 OT,75
2003,Goucher,1467,Wash. & Lee,752,10/27/2002,0,4,Away,"",-,75
2003,Goucher,1467,Gwynedd-Mercy,12399,10/30/2002,0,5,Away,"",-,60
2003,Goucher,1467,Salisbury,622,11/02/2002,0,3,Away,"",-,100
2003,Grand Canyon,1104,$game.opponentName,512,08/29/2002,0,1,Home,"",-,207
2003,Grand Canyon,1104,Alliant Int'l,,09/02/2002,0,0,Home,"",2 OT,120
2003,Grand Canyon,1104,Cal Baptist,,09/06/2002,1,0,Home,"",-,83
2003,Grand Canyon,1104,Cal Poly Pomona,91,09/10/2002,1,2,Home,"",-,83
2003,Grand Canyon,1104,Cal St. San B'dino,93,09/14/2002,0,1,Home,"",2 OT,58
2003,Grand Canyon,1104,UC San Diego,112,09/17/2002,0,3,Away,"",-,114
2003,Grand Canyon,1104,San Fran. St.,628,09/20/2002,0,1,Home,"",-,72
2003,Grand Canyon,1104,Sonoma St.,645,09/22/2002,1,0,Home,"",-,62
2003,Grand Canyon,1104,Cal St. Dom. Hills,92,09/27/2002,0,4,Away,"",-,269
2003,Grand Canyon,1104,Cal St. L.A.,100,09/29/2002,0,1,Away,"",-,95
2003,Grand Canyon,1104,UC Davis,108,10/04/2002,0,3,Away,"",-,250
2003,Grand Canyon,1104,Cal St. Chico,95,10/06/2002,0,1,Away,"",-,190
2003,Grand Canyon,1104,CSU Bakersfield,94,10/11/2002,1,3,Home,"",-,74
2003,Grand Canyon,1104,Cal St. Stanislaus,103,10/13/2002,0,1,Home,"",-,61
2003,Grand Canyon,1104,Seattle Pacific,634,10/17/2002,0,3,Away,"",-,75
2003,Grand Canyon,1104,Western Wash.,1448,10/19/2002,0,5,Away,"",-,220
2003,Grand Canyon,1104,Seattle,1356,10/21/2002,0,4,Away,"",-,110
2003,Grand Canyon,1104,Cal Poly Pomona,91,10/26/2002,0,5,Away,"",-,112
2003,Grand Canyon,1104,UC San Diego,112,11/02/2002,0,2,Home,"",-,82
2003,Grand Canyon,1104,Cal St. San B'dino,93,10/28/2003,1,6,Away,"",-,75
2003,Grand Valley St.,262,Indianapolis,309,08/30/2002,3,0,Home,"",-,195
2003,Grand Valley St.,262,Charleston (WV),1013,08/31/2002,3,0,Neutral,"Allendale, Mich.",-,215
2003,Grand Valley St.,262,St. Joseph's (IN),604,09/02/2002,4,2,Home,"",-,0
2003,Grand Valley St.,262,Quincy,561,09/06/2002,2,1,Neutral,"Indianapolis, Ind.",-,63
2003,Grand Valley St.,262,Southern Ind.,661,09/08/2002,0,1,Neutral,"Indianapolis, Ind.",1 OT,75
2003,Grand Valley St.,262,Mo.-St. Louis,436,09/15/2002,1,2,Home,"",-,175
2003,Grand Valley St.,262,Lewis,354,09/20/2002,4,0,Away,"",-,83
2003,Grand Valley St.,262,Aquinas,,09/21/2002,3,0,Away,"",-,150
2003,Grand Valley St.,262,Davis & Elkins,174,09/28/2002,7,2,Home,"",-,273
2003,Grand Valley St.,262,Saginaw Valley,591,10/15/2002,1,0,Away,"",-,0
2003,Grand Valley St.,262,Northern Mich.,506,10/18/2002,3,1,Home,"",-,247
2003,Grand Valley St.,262,Northwood (MI),510,10/20/2002,4,2,Home,"",-,363
2003,Grand Valley St.,262,Hillsdale,280,10/23/2002,5,0,Away,"",-,87
2003,Grand Valley St.,262,Mercyhurst,408,10/26/2002,3,1,Away,"",-,100
2003,Grand Valley St.,262,Gannon,246,10/27/2002,2,0,Away,"",-,47
2003,Grand Valley St.,262,Findlay,1079,11/02/2002,1,1,Home,"",2 OT,185
2003,Grand Valley St.,262,Ashland,35,11/03/2002,1,2,Home,"",-,227
2003,Grand Valley St.,262,Ferris St.,224,11/09/2002,0,1,Away,"",-,135
2003,Green Bay,794,Iowa,312,08/30/2002,0,3,Home,"",-,200
2003,Green Bay,794,Northern Ill.,503,09/02/2002,2,0,Home,"",-,205
2003,Green Bay,794,Drake,189,09/06/2002,0,2,Neutral,Omaha,-,86
2003,Green Bay,794,Creighton,169,09/08/2002,1,5,Away,"",-,206
2003,Green Bay,794,Western Ill.,771,09/13/2002,4,1,Home,"",-,184
2003,Green Bay,794,Illinois St.,299,09/15/2002,1,3,Away,"",-,103
2003,Green Bay,794,Oregon St.,528,09/20/2002,1,4,Away,"",-,334
2003,Green Bay,794,Oregon,529,09/22/2002,2,4,Neutral,Corvallis,-,107
2003,Green Bay,794,Northern Mich.,506,09/27/2002,5,1,Home,"",-,275
2003,Green Bay,794,Detroit,184,10/04/2002,1,1,Home,"",2 OT,130
2003,Green Bay,794,Wright St.,810,10/11/2002,0,0,Away,"",2 OT,214
2003,Green Bay,794,Youngstown St.,817,10/13/2002,1,0,Away,"",-,93
2003,Green Bay,794,Butler,87,10/18/2002,2,3,Home,"",-,157
2003,Green Bay,794,Loyola Chicago,371,10/24/2002,0,3,Away,"",-,0
2003,Green Bay,794,Wisconsin,796,10/27/2002,1,3,Home,"",-,370
2003,Green Bay,794,Milwaukee,797,10/30/2002,0,1,Away,"",1 OT,265
2003,Green Bay,794,Detroit,184,11/07/2002,0,3,Neutral,Milwaukee,-,0
2003,Greensboro,263,Methodist,412,09/05/2002,1,3,Away,"",-,53
2003,Greensboro,263,Emory,217,09/14/2002,1,4,Neutral,"Sewanee, TN",-,40
2003,Greensboro,263,Principia,555,09/15/2002,5,0,Neutral,"Sewanee, TN",-,44
2003,Greensboro,263,Averett,44,09/19/2002,7,1,Home,"",-,102
2003,Greensboro,263,Wash. & Lee,752,09/22/2002,0,3,Away,"",-,86
2003,Greensboro,263,Chris. Newport,139,09/25/2002,0,2,Away,"",-,127
2003,Greensboro,263,Roanoke,578,09/28/2002,0,2,Away,"",-,200
2003,Greensboro,263,Shenandoah,637,09/29/2002,8,0,Away,"",-,95
2003,Greensboro,263,N.C. Wesleyan,491,10/02/2002,4,1,Home,"",-,106
2003,Greensboro,263,Trinity (DC),23413,10/05/2002,1,5,Home,"",-,83
2003,Greensboro,263,TCNJ,712,10/06/2002,0,1,Away,"",-,119
2003,Greensboro,263,Montclair St.,442,10/11/2002,0,1,Home,"",-,47
2003,Greensboro,263,Sewanee,652,10/14/2002,0,1,Home,"",-,42
2003,Greensboro,263,Chowan,8875,10/18/2002,3,1,Home,"",-,92
2003,Greensboro,263,Guilford,1112,10/21/2002,3,1,Home,"",-,92
2003,Greensboro,263,Ferrum,225,10/24/2002,6,1,Away,"",-,60
2003,Greensboro,263,SCAD,16006,11/02/2002,3,2,Home,"",2 OT,113
2003,Greensboro,263,Methodist,412,11/08/2002,3,0,Neutral,"Newport News, VA",-,104
2003,Greensboro,263,N.C. Wesleyan,491,11/09/2002,2,0,Neutral,"Newport News, VA",-,148
2003,Greensboro,263,Wash. & Lee,752,11/13/2002,0,2,Away,"",-,247
2003,Greenville,1111,Rose-Hulman,585,09/04/2002,0,5,Away,"",-,0
2003,Greenville,1111,Concordia Chicago,160,09/07/2002,2,1,Home,"",2 OT,100
2003,Greenville,1111,Illinois Col.,297,09/11/2002,2,1,Away,"",-,0
2003,Greenville,1111,Stephens College,2756,09/14/2002,8,1,Away,"",-,0
2003,Greenville,1111,Principia,555,09/18/2002,0,1,Home,"",1 OT,100
2003,Greenville,1111,Webster,759,09/21/2002,0,3,Home,"",-,100
2003,Greenville,1111,Westminster (MO),1450,09/24/2002,2,1,Home,"",2 OT,100
2003,Greenville,1111,Fontbonne,11538,09/28/2002,0,4,Away,"",-,0
2003,Greenville,1111,Blackburn,64,10/02/2002,2,2,Away,"",-,0
2003,Greenville,1111,Webster,759,10/08/2002,0,6,Away,"",-,0
2003,Greenville,1111,MacMurray,377,10/12/2002,1,3,Home,"",-,100
2003,Greenville,1111,Maryville (MO),395,10/16/2002,0,3,Home,"",-,100
2003,Greenville,1111,Westminster (MO),1450,10/19/2002,0,1,Away,"",-,0
2003,Greenville,1111,MacMurray,377,10/22/2002,1,2,Away,"",-,0
2003,Greenville,1111,Fontbonne,11538,10/26/2002,1,3,Home,"",-,100
2003,Greenville,1111,Maryville (MO),395,10/30/2002,1,3,Neutral,"Belleville, Ill.",-,0
2003,Greenville,1111,Blackburn,64,11/02/2002,0,1,Home,"",-,100
2003,Greenville,1111,Principia,555,11/08/2002,2,9,Away,"",-,0
2003,Grinnell,264,Gust. Adolphus,266,08/31/2002,3,5,Away,"",-,70
2003,Grinnell,264,MIT,398,09/07/2002,0,4,Away,"",-,100
2003,Grinnell,264,Bethel (MN),60,09/14/2002,2,4,Home,"",-,100
2003,Grinnell,264,Central (IA),126,09/17/2002,8,0,Home,"",-,150
2003,Grinnell,264,Beloit,53,09/21/2002,7,0,Home,"",-,150
2003,Grinnell,264,Knox,337,09/22/2002,10,0,Away,"",-,50
2003,Grinnell,264,Monmouth (IL),438,09/29/2002,9,1,Away,"",-,55
2003,Grinnell,264,St. Norbert,614,10/05/2002,0,5,Home,"",-,130
2003,Grinnell,264,Lawrence,348,10/06/2002,4,0,Home,"",-,120
2003,Grinnell,264,Lake Forest,344,10/12/2002,2,1,Home,"",-,100
2003,Grinnell,264,Aurora,42,10/15/2002,2,3,Home,"",-,100
2003,Grinnell,264,Wartburg,750,10/20/2002,4,2,Home,"",-,200
2003,Grinnell,264,Ripon,577,10/26/2002,5,0,Away,"",-,13
2003,Grinnell,264,Carroll (WI),120,10/27/2002,1,4,Away,"",-,75
2003,Grinnell,264,Illinois Col.,297,11/02/2002,8,0,Neutral,"Monmouth, IL",-,55
2003,Grinnell,264,St. Norbert,614,11/08/2002,1,2,Neutral,"Waukesha, Wis.",-,75
2003,Grove City,265,La Roche,1163,09/04/2002,8,1,Home,"",-,60
2003,Grove City,265,Hope,286,09/06/2002,4,3,Away,"",2 OT,0
2003,Grove City,265,Calvin,114,09/07/2002,1,3,Away,"",-,78
2003,Grove City,265,Carnegie Mellon,119,09/11/2002,0,1,Away,"",-,0
2003,Grove City,265,John Carroll,320,09/14/2002,3,4,Away,"",-,0
2003,Grove City,265,Allegheny,19,09/18/2002,0,3,Home,"",-,0
2003,Grove City,265,Mount Union,452,09/21/2002,2,1,Away,"",-,0
2003,Grove City,265,Frostburg St.,243,09/25/2002,3,3,Away,"",2 OT,0
2003,Grove City,265,Bethany (WV),59,09/28/2002,8,1,Away,"",-,0
2003,Grove City,265,Thiel,707,10/04/2002,3,1,Home,"",-,0
2003,Grove City,265,Wash. & Jeff.,751,10/08/2002,9,2,Home,"",-,80
2003,Grove City,265,Westminster (PA),1451,10/12/2002,0,1,Away,"",-,0
2003,Grove City,265,Waynesburg,1434,10/15/2002,6,0,Home,"",-,35
2003,Grove City,265,Bethany (WV),59,10/17/2002,7,1,Home,"",-,0
2003,Grove City,265,Thiel,707,10/23/2002,1,0,Away,"",-,82
2003,Grove City,265,Wash. & Jeff.,751,10/25/2002,5,0,Away,"",-,100
2003,Grove City,265,Westminster (PA),1451,10/29/2002,1,1,Home,"",2 OT,43
2003,Grove City,265,Penn St.-Behrend,538,10/31/2002,4,1,Home,"",-,0
2003,Grove City,265,Waynesburg,1434,11/02/2002,2,0,Away,"",-,0
2003,Grove City,265,Thiel,707,11/07/2002,4,0,Home,"",-,50
2003,Grove City,265,Westminster (PA),1451,11/09/2002,0,2,Away,"",-,150
2003,Grove City,265,Nazareth,461,11/13/2002,2,3,Away,"",-,200
2003,Guilford,1112,Maryville (TN),396,08/31/2002,0,1,Neutral,"Greensboro, NC",-,50
2003,Guilford,1112,North Carolina,457,09/06/2002,0,9,Away,"",-,"2,788"
2003,Guilford,1112,Agnes Scott,11324,09/08/2002,1,0,Home,"",2 OT,35
2003,Guilford,1112,Methodist,412,09/12/2002,0,0,Home,"",2 OT,50
2003,Guilford,1112,Warren Wilson,,09/14/2002,5,0,Home,"",-,50
2003,Guilford,1112,Hollins,284,09/17/2002,14,0,Home,"",-,30
2003,Guilford,1112,Randolph,566,09/21/2002,2,3,Home,"",-,50
2003,Guilford,1112,Sweet Briar,687,09/23/2002,12,0,Away,"",-,25
2003,Guilford,1112,Ferrum,225,09/25/2002,12,2,Away,"",-,27
2003,Guilford,1112,Emory & Henry,216,09/26/2002,4,0,Home,"",-,25
2003,Guilford,1112,Randolph-Macon,565,09/28/2002,0,3,Away,"",-,50
2003,Guilford,1112,Wash. & Lee,752,10/05/2002,1,8,Away,"",-,73
