North Florida,2711,2017,"Kader, Caitlin",1585488,Jr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
North Florida,2711,2017,"Kesterson, Emily",1793733,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
North Florida,2711,2017,"Koncir, Haley",1681486,So.,2016-17,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
North Florida,2711,2017,"Liguori, Gabrielle",1452808,Sr.,2016-17,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
North Florida,2711,2017,"Linen, Brooke",1681484,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
North Florida,2711,2017,"Meisler, Mackenzie",1681482,So.,2016-17,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
North Florida,2711,2017,"Mixon, Katy",1681483,So.,2016-17,17,5,0.29,1,0.06,11,0.65,0:00,0,0.00,0,0
North Florida,2711,2017,"O'Neill, Sonia",1585511,Sr.,2016-17,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
North Florida,2711,2017,"Olson, Mikki",1585514,Jr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
North Florida,2711,2017,"Parado, Hanna",1583555,So.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
North Florida,2711,2017,"Pollock, Kendall",1452807,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
North Florida,2711,2017,"Shute, Hannah",1793740,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
North Florida,2711,2017,"Stege, Angelica",1793741,Fr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
North Florida,2711,2017,"Steininger, Jenna",1452806,Sr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
North Florida,2711,2017,"Stites, Bailey",1681488,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
North Florida,2711,2017,"Walker, Brandi",1793742,Fr.,2016-17,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
North Florida,2711,2017,"Wasser, Sarah",1583551,Jr.,2016-17,17,3,0.18,5,0.29,11,0.65,0:00,0,0.00,0,0
North Georgia,30052,2017,"Allen, Jessica",1487480,Sr.,2016-17,21,4,0.19,1,0.05,9,0.43,0:00,0,0.00,0,0
North Georgia,30052,2017,"Allen, Sarah",1727972,Fr.,2016-17,6,0,-,0,-,0,-,102:56,0,0.00,2,0
North Georgia,30052,2017,"Arrendale, Mollie",1487477,Sr.,2016-17,20,4,0.20,3,0.15,11,0.55,0:00,0,0.00,0,0
North Georgia,30052,2017,"Bisso, Payton",1800725,Fr.,2016-17,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
North Georgia,30052,2017,"Bowen, Alex",1487484,Sr.,2016-17,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
North Georgia,30052,2017,"Cappas, Veronica",1800730,Fr.,2016-17,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
North Georgia,30052,2017,"Dumphy, Olivia",1800731,Fr.,2016-17,15,2,0.13,3,0.20,7,0.47,0:00,0,0.00,0,0
North Georgia,30052,2017,"Embley, Rosie",1800728,Fr.,2016-17,21,4,0.19,4,0.19,12,0.57,0:00,0,0.00,0,0
North Georgia,30052,2017,"Finneran, Brynn",1615727,Jr.,2016-17,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
North Georgia,30052,2017,"Gil, Megan",1487478,Sr.,2016-17,21,0,-,3,0.14,3,0.14,0:00,0,0.00,0,0
North Georgia,30052,2017,"Goudy, Hannah",1800720,Fr.,2016-17,12,0,-,0,-,0,-,855:39,10,1.05,32,1
North Georgia,30052,2017,"Kauffman, Katlyn",1800729,Fr.,2016-17,12,0,-,0,-,0,-,0:00,0,0.00,0,0
North Georgia,30052,2017,"Matonak, Sophia",1800732,Sr.,2016-17,20,7,0.35,3,0.15,17,0.85,0:00,0,0.00,0,0
North Georgia,30052,2017,"Missel, Jordyn",1727938,So.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
North Georgia,30052,2017,"Palmer, Phoebe",1615730,Jr.,2016-17,21,0,-,4,0.19,4,0.19,0:00,0,0.00,0,0
North Georgia,30052,2017,"Patterson, Daizah",1800726,Fr.,2016-17,9,3,0.33,1,0.11,7,0.78,0:00,0,0.00,0,0
North Georgia,30052,2017,"Ramey, Jacy",1487479,Sr.,2016-17,17,11,0.65,5,0.29,27,1.59,0:00,0,0.00,0,0
North Georgia,30052,2017,"Rose, Raven",1727942,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
North Georgia,30052,2017,"Shively, Mckay",1727943,Fr.,2016-17,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
North Georgia,30052,2017,"Siberski, Kaitlyn",1800804,Sr.,2016-17,14,0,-,0,-,0,-,997:53,14,1.26,29,0
North Georgia,30052,2017,"Sundstrom, Michaela",1727940,So.,2016-17,21,3,0.14,1,0.05,7,0.33,0:00,0,0.00,0,0
North Georgia,30052,2017,"VanHorn, Rachel",1615728,Jr.,2016-17,21,21,1.00,4,0.19,46,2.19,0:00,0,0.00,0,0
North Georgia,30052,2017,"Vanhorn, Renee",1727944,So.,2016-17,19,4,0.21,7,0.37,15,0.79,0:00,0,0.00,0,0
North Georgia,30052,2017,"Vaverka, Jessi",1615729,Jr.,2016-17,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
North Georgia,30052,2017,"Wagnon, Taylor",1727937,Fr.,2016-17,21,0,-,5,0.24,5,0.24,0:00,0,0.00,0,0
North Georgia,503660,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
North Greenville,9223,2017,"Bennett, Madison",1802677,Fr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
North Greenville,9223,2017,"Britt, Grayce",1802676,Sr.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
North Greenville,9223,2017,"Denaburg, Karly",1826038,Fr.,2016-17,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
North Greenville,9223,2017,"Etheridge, Courtney",1451735,Sr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
North Greenville,9223,2017,"Forrester, Sara",1451737,Sr.,2016-17,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
North Greenville,9223,2017,"Gleed, Michaela",1802674,Fr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
North Greenville,9223,2017,"Hoover, Karis",1451739,Sr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
North Greenville,9223,2017,"Huddleston, Michelle",1451740,Sr.,2016-17,9,0,-,0,-,0,-,359:31,14,3.50,16,0
North Greenville,9223,2017,"Marks, Rylee",1705077,So.,2016-17,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
North Greenville,9223,2017,"Owens, Tori",1562571,Jr.,2016-17,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
North Greenville,9223,2017,"Pagilaro, Alexandra",1562572,Jr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
North Greenville,9223,2017,"Perry, Ariana",1802673,Fr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
North Greenville,9223,2017,"Porter, Gabriella",1850293,---,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
North Greenville,9223,2017,"Prevett, Lauren",1562573,Jr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
North Greenville,9223,2017,"Robertson, Megan",1705080,Fr.,2016-17,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
North Greenville,9223,2017,"Robinson, Asheton",1826037,So.,2016-17,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
North Greenville,9223,2017,"Schober, Madelynn",1562575,Jr.,2016-17,15,0,-,0,-,0,-,1149:06,26,2.04,116,1
North Greenville,9223,2017,"Shutt, Jaimie",1705078,Fr.,2016-17,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
North Greenville,9223,2017,"Tuten, Lindsay",1834260,Sr.,2016-17,11,4,0.36,0,-,8,0.73,0:00,0,0.00,0,0
North Greenville,9223,2017,"Use, Do Not",1802675,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
North Greenville,9223,2017,"Waldrep, Brittany",1562578,Jr.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
North Park,496,2017,"Armstrong, Elizabeth",1719708,So.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
North Park,496,2017,"Barrios, Marina",1719702,So.,2016-17,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,0
North Park,496,2017,"Cain, Sarah",1838278,So.,2016-17,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
North Park,496,2017,"DeVivo, Kaylee",1719705,So.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
North Park,496,2017,"Deal, Kelci",1493406,Sr.,2016-17,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
North Park,496,2017,"Ehlers, Katherine",1730013,So.,2016-17,1,0,-,0,-,0,-,20:00,0,0.00,0,0
North Park,496,2017,"Galan, Emmie",1604658,Jr.,2016-17,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
North Park,496,2017,"Kellinger, Jordyn",1730012,So.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
North Park,496,2017,"Korkowski, Emily",1731356,So.,2016-17,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
North Park,496,2017,"Kress, Delaney",1838276,Fr.,2016-17,16,8,0.50,3,0.19,19,1.19,0:00,0,0.00,0,0
North Park,496,2017,"Martinez, Sydney",1604662,Jr.,2016-17,17,0,-,0,-,0,-,1553:15,35,2.03,106,2
North Park,496,2017,"McIntyre, Emily",1732085,Fr.,2016-17,15,5,0.33,1,0.07,11,0.73,0:00,0,0.00,0,0
North Park,496,2017,"Miller, Sage",1604655,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
North Park,496,2017,"Moreno, Samantha",1838283,Fr.,2016-17,17,3,0.18,3,0.18,9,0.53,0:00,0,0.00,0,0
North Park,496,2017,"Njerve, Ada",1838281,So.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
North Park,496,2017,"Nyquist, Annika",1604654,Jr.,2016-17,17,6,0.35,1,0.06,13,0.76,0:00,0,0.00,0,0
North Park,496,2017,"Perez, Jocelyn",1731638,Jr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
North Park,496,2017,"Pizano, Isabel",1838277,Fr.,2016-17,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
North Park,496,2017,"Quigley, Emica",1838279,Fr.,2016-17,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
North Park,496,2017,"Redding, Grace",1838285,Fr.,2016-17,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
North Park,496,2017,"Rojas, Christina",1719704,Fr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
North Park,496,2017,"Scharin, Maja",1838275,So.,2016-17,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
North Park,496,2017,"Vasquez, Brittany",1838584,Jr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
North Park,496,2017,"Villacis, Naomi",1719709,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
North Park,496,2017,"Wiberg, Maja",1841456,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
North Texas,497,2017,"Ackroyd, Ashleigh",1797599,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
North Texas,497,2017,"Bradley, Brooke",1687698,So.,2016-17,11,0,-,1,0.09,1,0.09,902:26,9,0.90,47,3
North Texas,497,2017,"Bruffett, Lauryn",1797598,So.,2016-17,21,3,0.14,0,-,6,0.29,0:00,0,0.00,0,0
North Texas,497,2017,"Cable, Alexsis",1687700,Sr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
North Texas,497,2017,"Davis, Marchelle",1578889,Sr.,2016-17,21,9,0.43,8,0.38,26,1.24,0:00,0,0.00,0,0
North Texas,497,2017,"Flobeck, Anna",1458732,Sr.,2016-17,21,5,0.24,3,0.14,13,0.62,0:00,0,0.00,0,0
North Texas,497,2017,"Gernsbacher, Katie",1797594,Jr.,2016-17,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
North Texas,497,2017,"Grba, Stefanie",1797596,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
North Texas,497,2017,"Guderian, Madeline",1797600,Fr.,2016-17,20,0,-,0,-,0,-,0:00,0,0.00,0,0
North Texas,497,2017,"Holden, Rachel",1458733,Sr.,2016-17,19,10,0.53,4,0.21,24,1.26,0:00,0,0.00,0,0
North Texas,497,2017,"James, Dominique",1797601,Fr.,2016-17,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
North Texas,497,2017,"Johnston, Bailey",1687706,So.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
North Texas,497,2017,"Layn, Logan",1797597,Fr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
North Texas,497,2017,"Loewen, Brittnye",1797595,Fr.,2016-17,21,0,-,0,-,0,-,0:00,0,0.00,0,0
North Texas,497,2017,"Lyons, Ashleigh",1841325,---,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
North Texas,497,2017,"Munguia, Sabrina",1687703,So.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
North Texas,497,2017,"Phillips, Tori",1578895,Jr.,2016-17,20,2,0.10,4,0.20,8,0.40,0:00,0,0.00,0,0
North Texas,497,2017,"Sanders, Carissa",1687702,So.,2016-17,21,0,-,0,-,0,-,0:00,0,0.00,0,0
North Texas,497,2017,"Schoening, Miranda",1797592,Fr.,2016-17,13,0,-,0,-,0,-,1009:10,13,1.16,43,3
North Texas,497,2017,"Sebazco, Cat",1578886,Jr.,2016-17,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
North Texas,497,2017,"Slaughter, Kelci",1578894,Jr.,2016-17,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
North Texas,497,2017,"Soto, Chelsei",1578892,Jr.,2016-17,21,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
North Texas,497,2017,"Sutton, Hailey",1797593,Sr.,2016-17,21,5,0.24,1,0.05,11,0.52,0:00,0,0.00,0,0
North Texas,497,2017,"Torres, Taylor",1687699,So.,2016-17,21,2,0.10,3,0.14,7,0.33,0:00,0,0.00,0,0
Northeastern,500,2017,"Beaulieu, Caton",1452911,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern,500,2017,"Caparo, Taylor",1452916,Jr.,2016-17,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Northeastern,500,2017,"Cappuzzo, Kayla",1573173,Jr.,2016-17,22,5,0.23,8,0.36,18,0.82,0:00,0,0.00,0,0
Northeastern,500,2017,"Deandreis, Carina",1452917,Sr.,2016-17,21,2,0.10,0,-,4,0.19,0:00,0,0.00,0,0
Northeastern,500,2017,"Dowd, Mackenzie",1452918,Sr.,2016-17,22,2,0.09,1,0.05,5,0.23,0:00,0,0.00,0,0
Northeastern,500,2017,"Evangelista, Emily",1784792,Fr.,2016-17,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern,500,2017,"George, Lizzie",1675256,Fr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern,500,2017,"Gorman, Nicole",1675259,So.,2016-17,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
Northeastern,500,2017,"Goulet, Eve",1675258,So.,2016-17,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Northeastern,500,2017,"Koemans, Breeana",1343175,Sr.,2016-17,11,3,0.27,0,-,6,0.55,0:00,0,0.00,0,0
Northeastern,500,2017,"LeBlanc, Skylar",1452919,Sr.,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern,500,2017,"Lopiccolo, Hannah",1573171,Jr.,2016-17,22,4,0.18,5,0.23,13,0.59,0:00,0,0.00,0,0
Northeastern,500,2017,"Meaglia, Krista",1452915,Sr.,2016-17,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Northeastern,500,2017,"Nidetch, Nathalie",1675252,So.,2016-17,22,0,-,0,-,0,-,1987:21,22,1.00,102,5
Northeastern,500,2017,"Quinn, Jill",1452914,Jr.,2016-17,4,0,-,0,-,0,-,60:13,0,0.00,3,0
Northeastern,500,2017,"Rosen, Mollie",1573170,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern,500,2017,"Rosenblatt, Hannah",1675257,So.,2016-17,22,13,0.59,4,0.18,30,1.36,0:00,0,0.00,0,0
Northeastern,500,2017,"Sinclair, Haley",1452921,Sr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern,500,2017,"Sinclair, Jenny",1452912,Sr.,2016-17,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern,500,2017,"Slade, Kimberly",1452913,Sr.,2016-17,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Northeastern,500,2017,"Soares Gache, Valentina",1675255,So.,2016-17,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Northeastern,500,2017,"Stack, Michelle",1784791,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern,500,2017,"Ware, Olivia",1784790,Fr.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern,500,2017,"Wilhelm, Carly",1573176,Jr.,2016-17,22,3,0.14,3,0.14,9,0.41,0:00,0,0.00,0,0
Northeastern,500,2017,"Wilkins, Nicole",1452920,Sr.,2016-17,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Northeastern,500,2017,"Zerfoss, Kerri",1784789,Fr.,2016-17,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Northeastern Ill.,1263,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern St.,12810,2017,"Barnett, Brooklynn",1684449,So.,2016-17,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Bary, Makenzie",1793190,Fr.,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Brewster, Shelby",1793191,Fr.,2016-17,19,4,0.21,0,-,8,0.42,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Burks, Hannah",1793192,Fr.,2016-17,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Carlson, Mikayla",1473073,Sr.,2016-17,19,0,-,4,0.21,4,0.21,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Carson, Alexis",1684453,Jr.,2016-17,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Dobbs, Madison",1473074,Jr.,2016-17,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Dye, Madison",1793193,Fr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Giles, Melissa",1575247,Jr.,2016-17,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Gill, Aundria",1793194,Fr.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Gleason, Rebecca",1684454,Jr.,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Gleason, Rachel",1344312,Sr.,2016-17,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Greene, Katie",1793195,Fr.,2016-17,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Horton, Kasee",1684455,Fr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Jetton, Mckenna",1473075,Sr.,2016-17,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Logsdon, Madi",1575251,Jr.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Lorenzo, Paige",1793198,Fr.,2016-17,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Martin, Alanah",1684457,So.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Mathis, Julia",1575254,Jr.,2016-17,19,12,0.63,5,0.26,29,1.53,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"McIntyre, Kelsey",1473076,Sr.,2016-17,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Nicolet, Mariah",1793200,Fr.,2016-17,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Rector, Sarah",1793196,Fr.,2016-17,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Robinson, Anastasia",1473077,Sr.,2016-17,16,2,0.13,6,0.38,10,0.63,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Seiler, Emily",1793199,Fr.,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Smith, Meg",1575256,So.,2016-17,3,0,-,0,-,0,-,11:00,1,8.18,0,0
Northeastern St.,12810,2017,"Tubb, Avery",1793197,Fr.,2016-17,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Northeastern St.,12810,2017,"Woodruff, Jordan",1473082,Sr.,2016-17,19,0,-,0,-,0,-,1734:32,12,0.62,80,7
Northern Ariz.,501,2017,"Bennett, Amanda",1794982,Fr.,2016-17,22,1,0.05,0,-,2,0.09,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Bushell, Emma",1564174,So.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Coco, Mei-Te",1675959,So.,2016-17,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Cooper, Victoria",1675971,So.,2016-17,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Cooper, Lauren",1675970,Fr.,2016-17,2,0,-,0,-,0,-,90:00,2,2.00,4,0
Northern Ariz.,501,2017,"Deroos, Chantal",1564175,So.,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Dickmann, Meghan",1564176,Jr.,2016-17,22,0,-,0,-,0,-,1983:46,35,1.59,101,5
Northern Ariz.,501,2017,"Donais, Heather",1794989,Fr.,2016-17,18,0,-,6,0.33,6,0.33,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Doyle, Lindsay",1451044,Sr.,2016-17,21,5,0.24,3,0.14,13,0.62,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Flem, Synne",1794990,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Gamble, Carly",1675972,Fr.,2016-17,22,2,0.09,0,-,4,0.18,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"George, Carly",1794991,Fr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Goebel, Anna",1564179,Jr.,2016-17,21,4,0.19,1,0.05,9,0.43,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Gonzalez, Ari",1675974,So.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Heeres, Tatum",1794996,Fr.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Householder, Hannah",1794997,Fr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Kettelkamp, Missy",1451036,Jr.,2016-17,22,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Lixandru, Ali",1451040,Sr.,2016-17,22,4,0.18,3,0.14,11,0.50,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Lyken, Malia",1795014,Fr.,2016-17,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Measley, Amber",1564180,So.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Mercado, Jordan",1675980,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ariz.,501,2017,"Meskill, Kambree",1794999,Fr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Moest, Alexis",1675975,So.,2016-17,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Muniz, Dani",1451041,Sr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Natsues, Sophia",1675976,So.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Nixt, Adrian",1564181,Jr.,2016-17,21,9,0.43,3,0.14,21,1.00,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"O'Brien, Meg",1451042,Jr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"O'Connor, Shelbie",1795000,Fr.,2016-17,22,1,0.05,3,0.14,5,0.23,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Porter, Riley",1564182,Jr.,2016-17,22,3,0.14,1,0.05,7,0.32,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Rodriguez, Sebrina",1795001,Fr.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Smith, Willicia",1795011,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Spoelman, Nikki",1795012,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ariz.,501,2017,"Van Allen, Haleigh",1675977,So.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Vankoll, Samantha",1675978,So.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Waszak, Madeline",1675979,So.,2016-17,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Northern Ariz.,501,2017,"Wojcik, Mattie",1451046,Sr.,2016-17,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Anderson, Shanlie",1458544,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northern Colo.,502,2017,"Beal, Isabella",1582261,Jr.,2016-17,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Braden, Brooke",1582273,Jr.,2016-17,20,4,0.20,4,0.20,12,0.60,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Burdick, Madeline",1582255,Jr.,2016-17,17,0,-,0,-,0,-,1556:27,22,1.27,92,5
Northern Colo.,502,2017,"Castillo, Kassy",1458546,Sr.,2016-17,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Chase, Madeline",1793880,Sr.,2016-17,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Collier-Mulcahy, Keana",1582258,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
