year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Dubuque,192,Wis.-Whitewater,805,09/28/2005,1,2,Home,"",-,18
2006,Dubuque,192,Luther,372,10/01/2005,3,0,Away,"",-,0
2006,Dubuque,192,Cornell College,166,10/04/2005,2,0,Away,"",-,40
2006,Dubuque,192,Aurora,42,10/07/2005,3,1,Home,"",-,39
2006,Dubuque,192,Loras,364,10/12/2005,0,4,Away,"",-,150
2006,Dubuque,192,Buena Vista,84,10/15/2005,4,0,Home,"",-,164
2006,Dubuque,192,Central (IA),126,10/19/2005,2,0,Away,"",-,50
2006,Dubuque,192,Simpson,641,10/22/2005,3,3,Home,"",2 OT,56
2006,Dubuque,192,Coe,150,10/30/2005,4,1,Home,"",-,64
2006,Dubuque,192,Cornell College,166,11/01/2005,1,0,Home,"",-,72
2006,Dubuque,192,Wartburg,750,11/04/2005,2,6,Away,"",-,125
2006,Duke,193,UNC Greensboro,459,08/26/2005,1,0,Home,"",1 OT,375
2006,Duke,193,William & Mary,786,08/28/2005,1,1,Away,"",2 OT,212
2006,Duke,193,Yale,813,09/02/2005,1,0,Neutral,"Chapel Hill, N.C.",-,"2,211"
2006,Duke,193,Davidson,173,09/04/2005,2,0,Neutral,"Chapel Hill, N.C.",-,"3,218"
2006,Duke,193,Saint Louis,609,09/11/2005,2,1,Away,"",-,614
2006,Duke,193,UAB,9,09/16/2005,1,0,Home,"",-,950
2006,Duke,193,San Diego,627,09/18/2005,5,0,Home,"",-,400
2006,Duke,193,Virginia Tech,742,09/22/2005,2,0,Home,"",-,350
2006,Duke,193,Virginia,746,09/26/2005,0,1,Home,"",-,325
2006,Duke,193,Boston College,67,09/30/2005,0,1,Away,"",-,458
2006,Duke,193,North Carolina St.,490,10/02/2005,1,0,Away,"",-,567
2006,Duke,193,North Carolina,457,10/09/2005,2,1,Away,"",-,"3,487"
2006,Duke,193,Wake Forest,749,10/12/2005,3,0,Home,"",-,325
2006,Duke,193,Maryland,392,10/16/2005,1,0,Home,"",-,412
2006,Duke,193,Clemson,147,10/20/2005,0,1,Away,"",-,692
2006,Duke,193,Florida St.,234,10/23/2005,1,2,Away,"",2 OT,941
2006,Duke,193,Miami (FL),415,10/28/2005,3,1,Home,"",-,527
2006,Duke,193,Boston College,67,11/02/2005,2,0,Neutral,"Cary, NC",-,"1,314"
2006,Duke,193,North Carolina,457,11/04/2005,1,2,Neutral,"Cary, NC",-,0
2006,Duke,193,Fairfield,220,11/11/2005,4,0,Neutral,"New Haven, CT",-,0
2006,Duke,193,Yale,813,11/13/2005,1,2,Away,"",-,820
2006,Duquesne,194,Jacksonville,316,08/28/2005,5,2,Neutral,"Huntington, W.Va.",-,35
2006,Duquesne,194,Niagara,482,09/03/2005,3,3,Away,"",2 OT,156
2006,Duquesne,194,Vermont,738,09/09/2005,7,0,Home,"",-,250
2006,Duquesne,194,Alabama A&M,6,09/11/2005,2,1,Home,"",1 OT,210
2006,Duquesne,194,Saint Louis,609,09/16/2005,0,5,Away,"",-,"1,113"
2006,Duquesne,194,Army,725,09/18/2005,2,0,Neutral,"St. Louis, MO",-,0
2006,Duquesne,194,Cleveland St.,148,09/23/2005,3,0,Home,"",-,120
2006,Duquesne,194,Saint Francis (PA),600,09/25/2005,0,1,Away,"",2 OT,224
2006,Duquesne,194,Richmond,575,09/30/2005,1,0,Home,"",2 OT,140
2006,Duquesne,194,Charlotte,458,10/02/2005,2,1,Home,"",-,270
2006,Duquesne,194,Saint Joseph's,606,10/07/2005,2,1,Away,"",-,65
2006,Duquesne,194,Temple,690,10/09/2005,2,0,Away,"",-,279
2006,Duquesne,194,Massachusetts,400,10/14/2005,0,4,Away,"",-,143
2006,Duquesne,194,Rhode Island,572,10/16/2005,2,5,Away,"",-,279
2006,Duquesne,194,La Salle,340,10/28/2005,0,1,Home,"",-,118
2006,Duquesne,194,George Washington,249,10/30/2005,2,1,Home,"",-,212
2006,Duquesne,194,Charlotte,458,11/03/2005,1,2,Neutral,"Dayton, OH",-,0
2006,Earlham,195,Swarthmore,686,09/03/2005,0,1,Away,"",2 OT,215
2006,Earlham,195,Alvernia,938,09/04/2005,2,1,Neutral,Swarthmore College,2 OT,75
2006,Earlham,195,DePauw,177,09/10/2005,0,1,Home,"",-,0
2006,Earlham,195,Rose-Hulman,585,09/11/2005,1,0,Home,"",-,25
2006,Earlham,195,Franklin,2694,09/14/2005,8,1,Away,"",-,0
2006,Earlham,195,Manchester,1192,09/17/2005,1,1,Away,"",2 OT,150
2006,Earlham,195,Berea,,09/23/2005,3,0,Home,"",-,0
2006,Earlham,195,St. Mary-Woods,,09/24/2005,3,0,Home,"",-,35
2006,Earlham,195,Anderson (IN),939,09/27/2005,4,0,Home,"",-,25
2006,Earlham,195,Allegheny,19,10/01/2005,0,2,Away,"",-,113
2006,Earlham,195,Wittenberg,806,10/05/2005,0,1,Home,"",1 OT,25
2006,Earlham,195,Wooster,807,10/08/2005,0,5,Away,"",-,100
2006,Earlham,195,Denison,182,10/12/2005,0,2,Home,"",-,25
2006,Earlham,195,Hiram,281,10/15/2005,5,0,Home,"",-,0
2006,Earlham,195,Hanover,1115,10/18/2005,3,0,Home,"",-,0
2006,Earlham,195,Kenyon,335,10/22/2005,2,3,Away,"",1 OT,58
2006,Earlham,195,Oberlin,515,10/29/2005,2,0,Home,"",-,0
2006,Earlham,195,Ohio Wesleyan,520,03/28/2011,2,3,Away,"",1 OT,215
2006,East Carolina,196,Loyola Maryland,369,08/26/2005,2,4,Neutral,"Harrisonburg, VA",-,0
2006,East Carolina,196,Richmond,575,08/28/2005,0,3,Neutral,"Harrisonburg, VA",-,0
2006,East Carolina,196,UNC Wilmington,460,09/02/2005,2,3,Away,"",1 OT,328
2006,East Carolina,196,Western Caro.,769,09/04/2005,2,0,Home,"",-,117
2006,East Carolina,196,Texas A&M,697,09/09/2005,0,3,Away,"",-,"4,673"
2006,East Carolina,196,Oklahoma,522,09/11/2005,1,2,Away,"",2 OT,438
2006,East Carolina,196,Campbell,115,09/16/2005,4,2,Home,"",-,207
2006,East Carolina,196,Francis Marion,1085,09/18/2005,6,1,Home,"",-,190
2006,East Carolina,196,Furman,244,09/21/2005,2,3,Home,"",-,103
2006,East Carolina,196,Saint Joseph's,606,09/25/2005,3,1,Home,"",-,114
2006,East Carolina,196,Rice,574,09/30/2005,0,3,Away,"",-,433
2006,East Carolina,196,Houston,288,10/02/2005,1,0,Away,"",-,176
2006,East Carolina,196,UAB,9,10/09/2005,1,2,Home,"",-,134
2006,East Carolina,196,UCF,128,10/14/2005,1,3,Away,"",-,213
2006,East Carolina,196,Southern Miss.,664,10/16/2005,2,1,Away,"",2 OT,469
2006,East Carolina,196,Memphis,404,10/19/2005,1,2,Home,"",1 OT,103
2006,East Carolina,196,Tulsa,719,10/21/2005,3,2,Home,"",-,123
2006,East Carolina,196,SMU,663,10/23/2005,0,2,Home,"",-,137
2006,East Carolina,196,Marshall,388,10/29/2005,1,0,Away,"",2 OT,128
2006,East Carolina,196,SMU,663,11/02/2005,0,0,Neutral,"Houston, TX",-,0
2006,East Carolina,196,Rice,574,11/04/2005,0,2,Away,"",-,196
2006,East Central,8965,St. Gregory's,,08/26/2005,3,0,Home,"",-,100
2006,East Central,8965,Fort Lewis,1083,09/03/2005,0,3,Neutral,"Grand Junction, Colo",-,73
2006,East Central,8965,Colorado Mesa,11416,09/05/2005,0,2,Away,"",-,127
2006,East Central,8965,Hastings,,09/09/2005,4,1,Neutral,"Oklahoma City, Okla.",-,25
2006,East Central,8965,Dallas Baptist,1045,09/15/2005,1,2,Away,"",1 OT,50
2006,East Central,8965,Oklahoma City,,09/18/2005,1,2,Home,"",-,100
2006,East Central,8965,Southwestern Okla.,8744,09/23/2005,0,1,Home,"",1 OT,80
2006,East Central,8965,Central Okla.,1009,09/27/2005,0,1,Home,"",-,125
2006,East Central,8965,St. Mary's (TX),1346,09/30/2005,0,3,Away,"",-,150
2006,East Central,8965,Incarnate Word,2743,10/02/2005,0,4,Away,"",-,105
2006,East Central,8965,Texas Woman's,701,10/07/2005,0,2,Away,"",-,183
2006,East Central,8965,Tex. A&M-Commerce,199,10/09/2005,0,10,Away,"",-,167
2006,East Central,8965,Eastern N.M.,206,10/14/2005,0,4,Home,"",-,50
2006,East Central,8965,West Tex. A&M,767,10/16/2005,0,4,Home,"",-,75
2006,East Central,8965,Midwestern St.,1222,10/21/2005,0,2,Away,"",-,557
2006,East Central,8965,Angelo St.,25,10/23/2005,1,3,Away,"",-,905
2006,East Central,8965,Northeastern St.,12810,10/27/2005,0,2,Away,"",-,75
2006,East Stroudsburg,197,Felician,23157,08/29/2005,6,0,Away,"",-,100
2006,East Stroudsburg,197,Kutztown,339,08/31/2005,3,2,Away,"",2 OT,201
2006,East Stroudsburg,197,Saint Michael's,613,09/03/2005,2,1,Away,"",-,100
2006,East Stroudsburg,197,Merrimack,410,09/04/2005,1,3,Neutral,"Colchester, VT",-,50
2006,East Stroudsburg,197,Mills,425,09/07/2005,0,0,Home,"",2 OT,122
2006,East Stroudsburg,197,Bloomsburg,65,09/10/2005,1,2,Home,"",1 OT,300
2006,East Stroudsburg,197,Philadelphia U.,543,09/13/2005,0,3,Home,"",-,123
2006,East Stroudsburg,197,Shippensburg,638,09/17/2005,0,0,Home,"",2 OT,165
2006,East Stroudsburg,197,West Chester,765,09/21/2005,0,4,Away,"",-,100
2006,East Stroudsburg,197,Mansfield,384,09/24/2005,2,1,Home,"",-,150
2006,East Stroudsburg,197,Bridgeport,74,09/27/2005,1,2,Home,"",-,114
2006,East Stroudsburg,197,Edinboro,209,10/01/2005,0,3,Away,"",-,0
2006,East Stroudsburg,197,Kutztown,339,10/05/2005,1,3,Home,"",-,125
2006,East Stroudsburg,197,Bloomsburg,65,10/11/2005,2,1,Away,"",-,67
2006,East Stroudsburg,197,Edinboro,209,10/16/2005,2,0,Home,"",-,356
2006,East Stroudsburg,197,Shippensburg,638,10/19/2005,3,1,Away,"",-,112
2006,East Stroudsburg,197,West Chester,765,10/22/2005,1,2,Home,"",-,150
2006,East Stroudsburg,197,Mills,425,10/27/2005,1,0,Away,"",-,75
2006,East Stroudsburg,197,Mansfield,384,10/28/2005,1,2,Away,"",-,55
2006,East Stroudsburg,197,California,107,10/29/2005,2,2,Away,"",2 OT,100
2006,East Stroudsburg,197,Kutztown,339,11/01/2005,0,3,Away,"",-,250
2006,East Tenn. St.,198,UNC Asheville,456,08/26/2005,0,3,Away,"",-,254
2006,East Tenn. St.,198,Middle Tenn.,419,09/02/2005,2,5,Away,"",-,620
2006,East Tenn. St.,198,Alabama A&M,6,09/04/2005,3,2,Neutral,"Murfreesboro, TN",-,208
2006,East Tenn. St.,198,Radford,563,09/09/2005,2,1,Home,"",-,150
2006,East Tenn. St.,198,Jacksonville St.,315,09/11/2005,2,3,Home,"",1 OT,100
2006,East Tenn. St.,198,Mt. St. Mary's,450,09/16/2005,3,2,Away,"",-,103
2006,East Tenn. St.,198,George Mason,248,09/18/2005,1,3,Away,"",-,152
2006,East Tenn. St.,198,Jacksonville,316,09/23/2005,1,2,Away,"",-,328
2006,East Tenn. St.,198,North Florida,2711,09/24/2005,1,2,Away,"",-,233
2006,East Tenn. St.,198,Mercer,406,09/29/2005,5,3,Home,"",-,100
2006,East Tenn. St.,198,Stetson,678,10/01/2005,2,1,Home,"",-,100
2006,East Tenn. St.,198,Lipscomb,28600,10/06/2005,5,2,Away,"",-,150
2006,East Tenn. St.,198,Belmont,14927,10/08/2005,0,2,Away,"",-,124
2006,East Tenn. St.,198,Campbell,115,10/13/2005,4,1,Home,"",-,100
2006,East Tenn. St.,198,Gardner-Webb,1092,10/16/2005,1,2,Home,"",2 OT,150
2006,East Tenn. St.,198,South Carolina St.,647,10/19/2005,6,1,Home,"",-,116
2006,East Tenn. St.,198,Fla. Atlantic,229,10/23/2005,0,1,Home,"",-,100
2006,East Tenn. St.,198,Kennesaw St.,1157,10/26/2005,0,4,Away,"",-,310
2006,East Tenn. St.,198,Tennessee Tech,692,10/29/2005,0,0,Home,"",2 OT,150
2006,East Tenn. St.,198,Jacksonville,316,11/03/2005,1,2,Neutral,"Boiling Springs, NC",-,156
2006,East Tex. Baptist,1062,Bacone,,09/02/2005,1,1,Neutral,"Longview, TX",2 OT,50
2006,East Tex. Baptist,1062,Tex. Permian Basin,,09/03/2005,0,1,Neutral,"Longview, TX",-,55
2006,East Tex. Baptist,1062,LSU-Shreveport,,09/06/2005,2,4,Away,"",-,100
2006,East Tex. Baptist,1062,Hendrix,1124,09/09/2005,2,3,Away,"",1 OT,50
2006,East Tex. Baptist,1062,Lyon,22989,09/10/2005,5,0,Neutral,"Conway, AR",-,100
2006,East Tex. Baptist,1062,Ozarks (AR),23008,09/16/2005,2,0,Home,"",-,75
2006,East Tex. Baptist,1062,Austin,953,09/17/2005,3,2,Home,"",-,145
2006,East Tex. Baptist,1062,Texas Wesleyan,1401,09/28/2005,1,2,Away,"",-,100
2006,East Tex. Baptist,1062,McMurry,8530,09/30/2005,7,0,Home,"",-,145
2006,East Tex. Baptist,1062,Hardin-Simmons,271,10/01/2005,0,5,Home,"",-,147
2006,East Tex. Baptist,1062,Concordia (TX),24400,10/07/2005,4,1,Away,"",-,75
2006,East Tex. Baptist,1062,Mary Hardin-Baylor,1203,10/08/2005,2,0,Away,"",-,125
2006,East Tex. Baptist,1062,Schreiner,1355,10/14/2005,9,1,Home,"",-,135
2006,East Tex. Baptist,1062,Texas Lutheran,1400,10/15/2005,4,3,Home,"",-,135
2006,East Tex. Baptist,1062,Louisiana Col.,1182,10/18/2005,8,1,Away,"",-,80
2006,East Tex. Baptist,1062,LeTourneau,8490,10/22/2005,4,0,Home,"",-,412
2006,East Tex. Baptist,1062,Mississippi Col.,429,10/25/2005,3,1,Away,"",-,211
2006,East Tex. Baptist,1062,Texas-Tyler,,10/28/2005,3,1,Away,"",-,100
2006,East Tex. Baptist,1062,Texas-Dallas,23121,10/29/2005,0,1,Away,"",-,100
2006,East Tex. Baptist,1062,LeTourneau,8490,11/04/2005,3,2,Neutral,"Abilene, TX",-,116
2006,East Tex. Baptist,1062,Texas-Dallas,23121,11/05/2005,0,2,Neutral,"Abilene, TX",-,97
2006,East. Mennonite,203,Roger Williams,583,09/02/2005,3,1,Neutral,"Lancaster, Pa.",-,100
2006,East. Mennonite,203,Frank. & Marsh.,239,09/03/2005,1,2,Away,"",-,100
2006,East. Mennonite,203,Frostburg St.,243,09/07/2005,1,2,Home,"",-,100
2006,East. Mennonite,203,DeSales,20,09/10/2005,0,1,Home,"",2 OT,100
2006,East. Mennonite,203,Sweet Briar,687,09/13/2005,6,0,Away,"",-,0
2006,East. Mennonite,203,Roanoke,578,09/17/2005,0,0,Home,"",2 OT,250
2006,East. Mennonite,203,Southern Va.,,09/22/2005,6,0,Home,"",-,75
2006,East. Mennonite,203,Lynchburg,374,09/24/2005,0,1,Away,"",-,174
2006,East. Mennonite,203,Randolph,566,09/27/2005,5,1,Home,"",-,21
2006,East. Mennonite,203,Guilford,1112,10/01/2005,0,1,Away,"",-,45
2006,East. Mennonite,203,Hollins,284,10/04/2005,5,1,Away,"",-,40
2006,East. Mennonite,203,Va. Wesleyan,745,10/08/2005,1,5,Away,"",-,240
2006,East. Mennonite,203,Bridgewater (VA),75,10/12/2005,6,0,Away,"",-,45
2006,East. Mennonite,203,Catholic,124,10/15/2005,1,1,Home,"",2 OT,400
2006,East. Mennonite,203,Randolph-Macon,565,10/19/2005,2,0,Home,"",-,103
2006,East. Mennonite,203,Emory & Henry,216,10/22/2005,4,1,Home,"",-,126
2006,East. Mennonite,203,Wash. & Lee,752,10/25/2005,0,0,Away,"",2 OT,75
2006,East. Mennonite,203,Guilford,1112,10/29/2005,0,0,Away,"",2 OT,65
2006,Eastern,8968,Haverford,276,09/01/2005,1,2,Away,"",-,75
2006,Eastern,8968,Mary Washington,390,09/07/2005,1,2,Away,"",1 OT,50
2006,Eastern,8968,Susquehanna,685,09/10/2005,2,1,Away,"",-,75
2006,Eastern,8968,Marywood,397,09/13/2005,4,0,Home,"",-,85
2006,Eastern,8968,Wesley,763,09/17/2005,1,0,Away,"",-,240
2006,Eastern,8968,Alvernia,938,09/19/2005,4,0,Home,"",-,45
2006,Eastern,8968,Immaculata,303,09/21/2005,5,0,Away,"",-,0
2006,Eastern,8968,Arcadia,966,09/24/2005,4,1,Away,"",-,100
2006,Eastern,8968,Neumann,1254,09/26/2005,6,0,Home,"",-,75
2006,Eastern,8968,Cedar Crest,14795,09/28/2005,8,0,Home,"",-,55
2006,Eastern,8968,Gwynedd-Mercy,12399,10/01/2005,2,1,Away,"",2 OT,100
2006,Eastern,8968,Lebanon Valley,351,10/05/2005,0,1,Away,"",-,0
2006,Eastern,8968,Stevens,679,10/08/2005,2,4,Home,"",-,320
2006,Eastern,8968,Richard Stockton,681,10/12/2005,1,2,Home,"",-,0
2006,Eastern,8968,Elizabethtown,211,10/15/2005,0,3,Away,"",-,0
2006,Eastern,8968,Misericordia,16142,10/20/2005,1,2,Away,"",-,125
2006,Eastern,8968,Wilkes,784,10/22/2005,2,3,Away,"",-,0
2006,Eastern,8968,Albright,16,10/24/2005,4,0,Home,"",-,55
2006,Eastern,8968,Cabrini,88,10/26/2005,4,0,Home,"",-,0
2006,Eastern,8968,Arcadia,966,11/01/2005,2,3,Home,"",-,275
2006,Eastern Conn. St.,200,New Jersey City,319,09/03/2005,0,4,Neutral,"Elizabethtown, PA",-,120
2006,Eastern Conn. St.,200,Elizabethtown,211,09/04/2005,1,2,Away,"",-,180
2006,Eastern Conn. St.,200,Coast Guard,722,09/07/2005,0,1,Away,"",-,100
2006,Eastern Conn. St.,200,Husson,1133,09/10/2005,0,1,Away,"",-,75
2006,Eastern Conn. St.,200,Husson,1133,09/11/2005,9,1,Away,"",-,70
2006,Eastern Conn. St.,200,Amherst,24,09/14/2005,1,1,Home,"",-,100
2006,Eastern Conn. St.,200,Mass.-Dartmouth,656,09/17/2005,5,2,Home,"",-,100
2006,Eastern Conn. St.,200,Wheaton (MA),779,09/21/2005,1,0,Away,"",-,115
2006,Eastern Conn. St.,200,Plymouth St.,548,09/24/2005,4,3,Home,"",-,200
2006,Eastern Conn. St.,200,Bridgewater St.,76,09/27/2005,0,1,Away,"",-,100
2006,Eastern Conn. St.,200,Western Conn. St.,770,10/01/2005,1,1,Away,"",2 OT,100
2006,Eastern Conn. St.,200,Connecticut Col.,163,10/05/2005,4,3,Away,"",2 OT,100
2006,Eastern Conn. St.,200,Mass.-Boston,401,10/18/2005,5,0,Home,"",-,100
2006,Eastern Conn. St.,200,Keene St.,330,10/20/2005,1,0,Away,"",-,30
2006,Eastern Conn. St.,200,Southern Me.,662,10/22/2005,3,1,Home,"",-,100
2006,Eastern Conn. St.,200,Trinity (CT),713,10/27/2005,1,0,Home,"",-,50
2006,Eastern Conn. St.,200,Rhode Island Col.,571,10/29/2005,1,0,Away,"",1 OT,104
2006,Eastern Conn. St.,200,Southern Me.,662,11/04/2005,2,1,Home,"",-,75
2006,Eastern Conn. St.,200,Keene St.,330,11/05/2005,2,0,Home,"",-,300
2006,Eastern Conn. St.,200,Bates,50,11/12/2005,1,3,Neutral,"Somerville, MA",-,300
2006,Eastern Ill.,201,North Texas,497,08/26/2005,2,0,Neutral,"El Paso, Texas",-,93
2006,Eastern Ill.,201,UTEP,704,08/28/2005,0,4,Away,"",-,287
2006,Eastern Ill.,201,DePaul,176,09/02/2005,0,1,Away,"",-,262
2006,Eastern Ill.,201,Loyola Chicago,371,09/04/2005,1,3,Away,"",-,150
2006,Eastern Ill.,201,Western Ill.,771,09/07/2005,0,1,Home,"",-,114
2006,Eastern Ill.,201,Eastern Mich.,204,09/09/2005,0,1,Away,"",-,70
2006,Eastern Ill.,201,Bowling Green,71,09/11/2005,1,2,Away,"",1 OT,186
2006,Eastern Ill.,201,Indiana St.,305,09/16/2005,3,0,Home,"",-,108
2006,Eastern Ill.,201,Evansville,219,09/18/2005,0,1,Away,"",-,194
2006,Eastern Ill.,201,Southeast Mo. St.,654,09/23/2005,0,0,Away,"",2 OT,257
2006,Eastern Ill.,201,Tennessee Tech,692,09/30/2005,3,1,Home,"",-,86
2006,Eastern Ill.,201,Austin Peay,43,10/02/2005,1,0,Home,"",-,138
2006,Eastern Ill.,201,Eastern Ky.,202,10/07/2005,3,0,Away,"",-,65
2006,Eastern Ill.,201,Morehead St.,444,10/09/2005,1,0,Away,"",-,221
2006,Eastern Ill.,201,Samford,625,10/14/2005,0,1,Home,"",-,166
2006,Eastern Ill.,201,Jacksonville St.,315,10/16/2005,1,0,Home,"",-,189
2006,Eastern Ill.,201,UT Martin,695,10/21/2005,1,0,Away,"",1 OT,223
2006,Eastern Ill.,201,Murray St.,454,10/23/2005,0,0,Away,"",2 OT,131
2006,Eastern Ill.,201,Illinois St.,299,10/27/2005,0,1,Home,"",-,122
2006,Eastern Ill.,201,Southeast Mo. St.,654,11/04/2005,1,0,Home,"",-,327
2006,Eastern Ill.,201,Samford,625,11/06/2005,0,1,Home,"",-,567
2006,Eastern Ky.,202,Kentucky,334,08/31/2005,0,5,Away,"",-,412
2006,Eastern Ky.,202,Butler,87,09/03/2005,0,3,Away,"",-,114
2006,Eastern Ky.,202,Jacksonville,316,09/10/2005,0,0,Away,"",2 OT,342
2006,Eastern Ky.,202,Stetson,678,09/11/2005,0,1,Neutral,"Jacksonville, Fla.",-,75
2006,Eastern Ky.,202,Western Caro.,769,09/16/2005,0,1,Neutral,"Greenville, S.C.",-,104
2006,Eastern Ky.,202,Furman,244,09/18/2005,1,3,Away,"",-,232
2006,Eastern Ky.,202,Samford,625,09/23/2005,1,0,Home,"",-,204
2006,Eastern Ky.,202,Jacksonville St.,315,09/25/2005,0,2,Home,"",-,264
2006,Eastern Ky.,202,UT Martin,695,09/30/2005,0,6,Away,"",-,210
2006,Eastern Ky.,202,Murray St.,454,10/02/2005,0,4,Away,"",-,161
2006,Eastern Ky.,202,Eastern Ill.,201,10/07/2005,0,3,Home,"",-,65
2006,Eastern Ky.,202,Southeast Mo. St.,654,10/09/2005,0,1,Home,"",-,142
2006,Eastern Ky.,202,Tennessee Tech,692,10/14/2005,1,6,Away,"",-,172
2006,Eastern Ky.,202,Austin Peay,43,10/16/2005,1,2,Away,"",-,212
2006,Eastern Ky.,202,Morehead St.,444,10/21/2005,0,1,Away,"",2 OT,219
2006,Eastern Ky.,202,Xavier,812,10/29/2005,0,2,Away,"",-,338
2006,Eastern Mich.,204,IPFW,308,08/26/2005,2,1,Away,"",-,221
2006,Eastern Mich.,204,Oakland,514,08/28/2005,0,3,Away,"",-,245
2006,Eastern Mich.,204,Pepperdine,541,09/03/2005,0,2,Neutral,"Waipahu, HI",-,167
2006,Eastern Mich.,204,Hawaii,277,09/04/2005,0,3,Away,"",-,950
2006,Eastern Mich.,204,Eastern Ill.,201,09/09/2005,1,0,Home,"",-,70
2006,Eastern Mich.,204,Illinois St.,299,09/11/2005,1,3,Away,"",-,216
2006,Eastern Mich.,204,Detroit,184,09/13/2005,0,0,Away,"",2 OT,289
2006,Eastern Mich.,204,Western Ill.,771,09/16/2005,1,3,Away,"",-,104
2006,Eastern Mich.,204,Akron,5,09/23/2005,2,1,Away,"",-,152
2006,Eastern Mich.,204,Ohio,519,09/25/2005,1,2,Away,"",2 OT,342
2006,Eastern Mich.,204,Buffalo,86,09/30/2005,3,0,Home,"",-,120
2006,Eastern Mich.,204,Kent St.,331,10/02/2005,2,1,Home,"",-,162
2006,Eastern Mich.,204,Miami (OH),414,10/07/2005,0,2,Home,"",-,167
2006,Eastern Mich.,204,Ball St.,47,10/09/2005,1,2,Home,"",-,317
2006,Eastern Mich.,204,Western Mich.,774,10/14/2005,0,1,Away,"",-,312
2006,Eastern Mich.,204,Northern Ill.,503,10/16/2005,2,1,Away,"",-,142
2006,Eastern Mich.,204,Toledo,709,10/21/2005,4,1,Home,"",-,250
2006,Eastern Mich.,204,Bowling Green,71,10/23/2005,1,2,Home,"",-,275
2006,Eastern Mich.,204,Central Mich.,129,10/28/2005,4,1,Home,"",-,180
2006,Eastern Mich.,204,Miami (OH),414,11/01/2005,1,2,Away,"",-,493
2006,Eastern N.M.,206,Fort Lewis,1083,08/26/2005,1,3,Away,"",-,150
2006,Eastern N.M.,206,Colorado Mesa,11416,08/27/2005,2,1,Neutral,"Durango, Colo.",1 OT,78
2006,Eastern N.M.,206,Colo. Christian,11403,09/02/2005,3,2,Home,"",-,50
2006,Eastern N.M.,206,Colorado St.-Pueblo,2720,09/04/2005,2,0,Home,"",-,85
2006,Eastern N.M.,206,Incarnate Word,2743,09/09/2005,1,2,Home,"",-,55
2006,Eastern N.M.,206,St. Mary's (TX),1346,09/11/2005,0,4,Home,"",-,75
2006,Eastern N.M.,206,Okla. Sci. & Arts,,09/16/2005,2,0,Away,"",-,75
2006,Eastern N.M.,206,St. Gregory's,,09/17/2005,2,1,Away,"",2 OT,125
2006,Eastern N.M.,206,West Tex. A&M,767,09/21/2005,2,5,Home,"",-,100
2006,Eastern N.M.,206,Tex. Permian Basin,,09/30/2005,3,0,Home,"",-,85
2006,Eastern N.M.,206,Southwest (NM),,10/02/2005,3,0,Home,"",-,110
2006,Eastern N.M.,206,Angelo St.,25,10/07/2005,2,1,Home,"",-,75
2006,Eastern N.M.,206,Midwestern St.,1222,10/09/2005,1,0,Home,"",1 OT,40
2006,Eastern N.M.,206,East Central,8965,10/14/2005,4,0,Away,"",-,50
2006,Eastern N.M.,206,Northeastern St.,12810,10/16/2005,0,1,Away,"",-,80
2006,Eastern N.M.,206,Central Okla.,1009,10/21/2005,0,1,Home,"",-,100
2006,Eastern N.M.,206,Southwestern Okla.,8744,10/23/2005,0,0,Home,"",2 OT,60
2006,Eastern N.M.,206,Tex. A&M-Commerce,199,10/28/2005,0,4,Away,"",-,149
2006,Eastern N.M.,206,Texas Woman's,701,10/30/2005,1,2,Away,"",-,155
2006,Eastern Nazarene,1064,Emerson,214,09/03/2005,1,7,Away,"",-,100
2006,Eastern Nazarene,1064,Mass.-Boston,401,09/06/2005,2,2,Home,"",2 OT,115
2006,Eastern Nazarene,1064,Gordon,1099,09/10/2005,1,6,Home,"",-,200
2006,Eastern Nazarene,1064,Endicott,8981,09/13/2005,0,7,Away,"",-,145
2006,Eastern Nazarene,1064,Anna Maria,26,09/17/2005,2,1,Away,"",2 OT,65
2006,Eastern Nazarene,1064,Curry,170,09/21/2005,0,3,Away,"",-,100
2006,Eastern Nazarene,1064,Roger Williams,583,09/24/2005,0,4,Home,"",-,230
2006,Eastern Nazarene,1064,Wheelock,8896,09/27/2005,6,0,Away,"",-,50
2006,Eastern Nazarene,1064,Green Mountain,11062,10/04/2005,0,2,Home,"",-,125
2006,Eastern Nazarene,1064,Wentworth Inst.,762,10/06/2005,0,4,Home,"",-,175
2006,Eastern Nazarene,1064,Colby-Sawyer,152,10/11/2005,0,2,Away,"",-,64
2006,Eastern Nazarene,1064,Fitchburg St.,227,10/13/2005,0,3,Away,"",-,50
2006,Eastern Nazarene,1064,Salve Regina,623,10/18/2005,0,5,Away,"",-,32
2006,Eastern Nazarene,1064,Nichols,484,10/20/2005,1,4,Away,"",-,45
2006,Eastern Nazarene,1064,U New England,1255,10/22/2005,0,1,Away,"",-,75
2006,Eastern Nazarene,1064,Regis (MA),569,10/28/2005,0,2,Away,"",-,105
2006,Eastern Nazarene,1064,New England Col.,467,10/29/2005,1,1,Neutral,"Curry Col. Milton,MA",2 OT,100
2006,Eastern Wash.,207,Oregon,529,08/26/2005,0,1,Away,"",-,786
2006,Eastern Wash.,207,Oregon St.,528,08/28/2005,0,2,Neutral,"Eugene, Ore.",-,724
