A&M-Corpus Christi,26172,2014,"Kuhl, Audrey",1458273,Fr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
A&M-Corpus Christi,26172,2014,"Leal, Kennah",1458283,Fr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
A&M-Corpus Christi,26172,2014,"Miller, Alyssa",1458267,Jr.,2013-14,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
A&M-Corpus Christi,26172,2014,"Morales, Naomi",1458282,Fr.,2013-14,4,0,-,0,-,0,-,34:24,1,0.04,2,0
A&M-Corpus Christi,26172,2014,"Olivé, Mariah",1458274,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
A&M-Corpus Christi,26172,2014,"Preston, Emily",1493961,---,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
A&M-Corpus Christi,26172,2014,"Ramirez, Amanda",1518771,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
A&M-Corpus Christi,26172,2014,"Redona, Kallyn",1458269,So.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
A&M-Corpus Christi,26172,2014,"Stephens, Tori",1458278,Fr.,2013-14,2,0,-,0,-,0,-,14:55,0,0.00,0,0
A&M-Corpus Christi,26172,2014,"Sutton, Hailey",1507764,---,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
A&M-Corpus Christi,26172,2014,"Velaj, Aulona",1458265,Jr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Brown, Taylor",1244227,Jr.,2013-14,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Brown, Madison",1244230,Jr.,2013-14,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Buschman, Brie",1164583,Sr.,2013-14,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Carpenter, Andrea",1164580,Sr.,2013-14,19,13,0.68,6,0.32,32,1.68,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Craig, Ashley",1164590,Sr.,2013-14,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Dombrowski, Kelsey",1459420,Fr.,2013-14,15,0,-,0,-,0,-,993:12,10,0.02,52,2
Abilene Christian,2,2014,"Ferrara, Jacey",1164581,Sr.,2013-14,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Garner, Katherine",1053423,Sr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Gerner, Alyssa",1459425,Fr.,2013-14,19,0,-,4,0.21,4,0.21,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Gomez, Maria",1459415,Fr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Kriger, Megan",1459417,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Abilene Christian,2,2014,"Lindholm, Whitley",1164585,Sr.,2013-14,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Nelson, Nicci",1459429,So.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Newton, Sydney",1494602,---,2013-14,12,0,-,0,-,0,-,751:41,7,0.01,29,1
Abilene Christian,2,2014,"Roberts, Kelsie",1459424,Fr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Schoch, Sarah",1244226,Jr.,2013-14,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Seay, Kate",1459427,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Abilene Christian,2,2014,"Shedd, Rachel",1459451,So.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Snider, Leslie",1459423,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Abilene Christian,2,2014,"Stivers, Katie",1244228,Jr.,2013-14,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Stratton, Mandy",1357980,So.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Sumrall, Emily",1459450,Jr.,2013-14,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Throneberry, Natalie",1459422,Fr.,2013-14,19,5,0.26,1,0.05,11,0.58,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Tomenendal, Lisa",1459410,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Vinson, Allie",1357981,So.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Abilene Christian,2,2014,"Waters, Shyann",1357982,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Abilene Christian,2,2014,"Ysassi, Tiffany",1459449,Jr.,2013-14,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Aronzon, Hanna",1362848,So.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Barker, Beth",1362849,Sr.,2013-14,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Corneliussen, Miranda",1484435,So.,2013-14,10,2,0.20,0,-,4,0.40,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Emmett, Hannah",1159869,Sr.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Fillingham, Louise",1249226,Jr.,2013-14,17,5,0.29,0,-,10,0.59,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Gabriel, Natalie",1484432,So.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Garner-Purkis, Esme",1484429,So.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Klandt, Jule",1362850,So.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Laudat, Réa",1376786,So.,2013-14,13,2,0.15,2,0.15,6,0.46,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Leonhardt, Jasmin",1484428,Sr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Martig, Mikayla",1484431,Fr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Meneses, Sophie",1249224,Jr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Mitsuda, Kiyomi",1484433,Fr.,2013-14,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Otero Molano, Mariandrea",1484427,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Plater, Giovanni",1362854,So.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Powers, Taylor",1484434,Fr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Rempe, Rachael",1362847,Jr.,2013-14,17,0,-,0,-,0,-,1530:21,29,0.03,78,1
Academy of Art,30123,2014,"Shelton, Maddie",1484436,Fr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Stewart, Brooke",1484430,So.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Sutter, Marley",1484458,Jr.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Academy of Art,30123,2014,"Vargas, Jessi",1362846,Fr.,2013-14,3,0,-,0,-,0,-,143:12,3,0.03,6,0
Adams St.,929,2014,"Armijo, Dezirae",1481066,Fr.,2013-14,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Adams St.,929,2014,"Cobos, Sofia",1373339,So.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Adams St.,929,2014,"Crandall, Chelsea",1373330,So.,2013-14,3,0,-,0,-,0,-,93:02,0,0.00,3,0
Adams St.,929,2014,"Cruz, Hope",1480971,Fr.,2013-14,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Adams St.,929,2014,"Foster, Sloan",1373342,So.,2013-14,13,0,-,3,0.23,3,0.23,0:00,0,0.00,0,0
Adams St.,929,2014,"Franz, Kylee",1480999,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Adams St.,929,2014,"Furbush, Ashley",1480973,Fr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Adams St.,929,2014,"Hackett, Kristine",1245785,Jr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Adams St.,929,2014,"Hightower, Bethany",1245789,Jr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Adams St.,929,2014,"Iwaniec, Jenna",1373331,Sr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Adams St.,929,2014,"Jones, Laci",1245788,Jr.,2013-14,18,5,0.28,4,0.22,14,0.78,0:00,0,0.00,0,0
Adams St.,929,2014,"Keiffer, Kynda",1481063,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Adams St.,929,2014,"Kohlts, Hannah",1149172,Sr.,2013-14,16,0,-,0,-,0,-,1433:15,17,0.02,76,4
Adams St.,929,2014,"Marcolina, Samantha",1245786,Jr.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Adams St.,929,2014,"McBain, Shelby",1481064,Fr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Adams St.,929,2014,"Mercado, Allie",1245790,Jr.,2013-14,18,8,0.44,0,-,16,0.89,0:00,0,0.00,0,0
Adams St.,929,2014,"Ramirez, Kylie",1373333,Jr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Adams St.,929,2014,"Rasmussen, Abbey",1480990,Fr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Adams St.,929,2014,"Romek, Alexa",1373334,Jr.,2013-14,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Adams St.,929,2014,"Salinas, Amy",1277110,Jr.,2013-14,18,2,0.11,4,0.22,8,0.44,0:00,0,0.00,0,0
Adams St.,929,2014,"Sanderson, Alex",1149177,Jr.,2013-14,12,2,0.17,1,0.08,5,0.42,0:00,0,0.00,0,0
Adams St.,929,2014,"Sandoval, Jenezza",1245783,Jr.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Adams St.,929,2014,"Sidor, Carissa",1373365,So.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Adams St.,929,2014,"Stoner, Cassidy",1373366,Jr.,2013-14,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Adams St.,929,2014,"Therkildsen, Emily",1149179,Jr.,2013-14,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Adams St.,929,2014,"Van de Wille, Elaine",1481065,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Adams St.,929,2014,"Wiles, Brie'El",1250871,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Adams St.,929,2014,"Zabawa, Rachel",1373367,So.,2013-14,5,0,-,0,-,0,-,223:43,3,0.02,14,0
Adams St.,929,2014,"Zobel, Hailey",1373332,Jr.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Adelbert,506445,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Adelphi,3,2014,"Antonino, Victoria",1492536,Fr.,2013-14,21,8,0.38,5,0.24,21,1.00,0:00,0,0.00,0,0
Adelphi,3,2014,"Barone, Sarah",1509029,---,2013-14,7,1,0.14,2,0.29,4,0.57,0:00,0,0.00,0,0
Adelphi,3,2014,"Barone Stern, Sarah",1492538,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Adelphi,3,2014,"Brown, Michelle",1354414,Jr.,2013-14,21,0,-,3,0.14,3,0.14,0:00,0,0.00,0,0
Adelphi,3,2014,"Bush, Mara",1117699,Sr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Adelphi,3,2014,"Carey, Erin",1234904,Jr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Adelphi,3,2014,"Czavar, Olivia",1335818,So.,2013-14,21,9,0.43,3,0.14,21,1.00,0:00,0,0.00,0,0
Adelphi,3,2014,"Doherty, Erin",1492543,So.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Adelphi,3,2014,"Duarte, Melissa",1492533,So.,2013-14,20,2,0.10,3,0.15,7,0.35,0:00,0,0.00,0,0
Adelphi,3,2014,"Dutcher, Christina",1335821,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Adelphi,3,2014,"Goldstein, Aimee",1117709,Sr.,2013-14,21,2,0.10,3,0.14,7,0.33,0:00,0,0.00,0,0
Adelphi,3,2014,"Groth, Taylor",1335825,So.,2013-14,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Adelphi,3,2014,"Hiersche, Kelly",1492544,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Adelphi,3,2014,"Jehle, Samantha",1234905,Jr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Adelphi,3,2014,"Lanza, Samantha",1492535,So.,2013-14,13,2,0.15,1,0.08,5,0.38,0:00,0,0.00,0,0
Adelphi,3,2014,"Lastra, Bianca",1335827,So.,2013-14,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Adelphi,3,2014,"Leahy, Sally",1492534,Sr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Adelphi,3,2014,"Liotine, Donna",1234909,Jr.,2013-14,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Adelphi,3,2014,"Malles, Kelsey",1335822,So.,2013-14,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Adelphi,3,2014,"Ortiz, Giselle",1335823,So.,2013-14,9,2,0.22,1,0.11,5,0.56,0:00,0,0.00,0,0
Adelphi,3,2014,"Reverberi, Amanda",1370501,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Adelphi,3,2014,"Rubin, Melissa",1335819,So.,2013-14,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Adelphi,3,2014,"Salmon, Taylor",1335820,So.,2013-14,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Adelphi,3,2014,"Simmonds, Meaghan",1492537,Fr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Adelphi,3,2014,"Simpson, Kelsey",1492539,Fr.,2013-14,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Adelphi,3,2014,"Velazquez, Kimberly",1234907,Jr.,2013-14,2,0,-,0,-,0,-,26:13,0,0.00,2,0
Adelphi,3,2014,"Whitney, Sam",1234903,Jr.,2013-14,21,0,-,0,-,0,-,1950:16,16,0.01,97,6
Adelphi,3,2014,"Wollman, Chelsea",1117759,Sr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Adrian,4,2014,"Barker, Sam",1146663,Sr.,2013-14,20,15,0.75,8,0.40,38,1.90,0:00,0,0.00,0,0
Adrian,4,2014,"Barnes, Haley",1378272,So.,2013-14,1,0,-,0,-,0,-,90:00,3,3.00,5,0
Adrian,4,2014,"Berka, Chloe",1476428,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Adrian,4,2014,"Bresnahan, Candice",1259234,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Adrian,4,2014,"Chambry, Alanna",1146674,Sr.,2013-14,20,6,0.30,2,0.10,14,0.70,0:00,0,0.00,0,0
Adrian,4,2014,"Clapper, Amanda",1476432,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Adrian,4,2014,"Crowell, Christine",1259241,Jr.,2013-14,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Adrian,4,2014,"Doebel, Abby",1378267,Sr.,2013-14,19,4,0.21,2,0.11,10,0.53,0:00,0,0.00,0,0
Adrian,4,2014,"Farah, Sofia",1476431,Fr.,2013-14,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Adrian,4,2014,"Foote, Tori",1378270,So.,2013-14,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Adrian,4,2014,"Karsten, Ellery",1259233,Jr.,2013-14,20,5,0.25,4,0.20,14,0.70,0:00,0,0.00,0,0
Adrian,4,2014,"Klem, Zoe",1476427,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Adrian,4,2014,"Lewandowski, Lexi",1378264,So.,2013-14,17,0,-,0,-,0,-,1149:19,15,1.17,66,4
Adrian,4,2014,"Lizyness, Carmina",1259244,Jr.,2013-14,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Adrian,4,2014,"Masciovecchio, Aly",1259235,Jr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Adrian,4,2014,"Miller, Taylor",1476429,Fr.,2013-14,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Adrian,4,2014,"O'Malley, Carlin",1476426,Fr.,2013-14,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Adrian,4,2014,"Pepper, Jayne",1476425,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Adrian,4,2014,"Rammal, Sophie",1259238,Jr.,2013-14,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Adrian,4,2014,"Reamer, Kaitie",1378269,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Adrian,4,2014,"Reynolds, Becky",1259239,Jr.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Adrian,4,2014,"Royce, Taylor",1378265,So.,2013-14,11,0,-,0,-,0,-,576:46,14,2.18,41,1
Adrian,4,2014,"Seifert, Amanda",1378271,So.,2013-14,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Adrian,4,2014,"Simpson, Amanda",1476433,Fr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Adrian,4,2014,"Smith, Haley",1146665,Sr.,2013-14,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Adrian,4,2014,"Stempky, Cara",1259243,Jr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Adrian,4,2014,"Sutherland, Katt",1378268,So.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Adrian,4,2014,"Theisen, Emily",1476430,Fr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Adrian,4,2014,"Weide, Erin",1259236,Jr.,2013-14,20,13,0.65,5,0.25,31,1.55,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Azumah, Melemma",1486001,Fr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Bates, Hallie",1367197,So.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Encarnacion, Yaritza",1486002,Jr.,2013-14,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Figueroa, Maria",1486003,Fr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Flynn, Keiran",1136852,Sr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Hernandez, Camila",1367196,So.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Hicks, Stephanie",1390550,Fr.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Holstad, Sydney",1367195,So.,2013-14,17,0,-,0,-,0,-,1547:30,38,2.21,151,4
Agnes Scott,11324,2014,"Kirk, Emily",1367201,So.,2013-14,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"MacIntyre, Ivy",1462855,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Micacchione, Ciara",1367198,So.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Moite, Courtney",1486006,So.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Pereira, Staci",1486004,Jr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Pratt, Catherine",1462856,Fr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Shaul, Maddie",1228880,Jr.,2013-14,16,6,0.38,1,0.06,13,0.81,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Somda, Helene",1258878,Jr.,2013-14,17,3,0.18,3,0.18,9,0.53,0:00,0,0.00,0,0
Agnes Scott,11324,2014,"Zepeda, Natalie",1486005,Fr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Air Force,721,2014,"Ascher, Kat",1466471,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Air Force,721,2014,"Beasley, Rebecca",1352762,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Air Force,721,2014,"Bratt, Leah",1117056,Sr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Air Force,721,2014,"Case, Katie",1352766,So.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Air Force,721,2014,"Catchpole, Loren",1117055,Sr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Air Force,721,2014,"Cooper, Christy",1352757,So.,2013-14,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Air Force,721,2014,"Dozier, Megan",1117054,Sr.,2013-14,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Air Force,721,2014,"Ennis, Kaitlyn",1466480,Fr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Air Force,721,2014,"Grattan, Marisa",1466479,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Air Force,721,2014,"Gray, Gabriella",1466477,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Air Force,721,2014,"Greco, Ashley",1466478,Fr.,2013-14,18,1,0.06,4,0.22,6,0.33,0:00,0,0.00,0,0
Air Force,721,2014,"Harnett, Bailee",1352759,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Air Force,721,2014,"Heiser, Noelle",1466474,Fr.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Air Force,721,2014,"Jacobs, Jackie",1352764,Jr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Air Force,721,2014,"Lundberg, Maddie",1466475,Fr.,2013-14,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Air Force,721,2014,"Moses, Kaleigh",1117053,Sr.,2013-14,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Air Force,721,2014,"O'Sullivan, Kristina",1466482,Fr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Air Force,721,2014,"Reisinger, Meredith",1466476,Fr.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Air Force,721,2014,"Rost, Erin",1516325,Sr.,2013-14,4,0,-,0,-,0,-,376:35,9,0.04,16,0
Air Force,721,2014,"Schwartz, Hannah",1235466,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Air Force,721,2014,"Shalongo, Kaylee",1466483,Fr.,2013-14,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Air Force,721,2014,"Shenk, Megan",1466473,Fr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Air Force,721,2014,"Skidmore, Alison",1466472,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Air Force,721,2014,"Stambaugh, Kelly",1117050,Sr.,2013-14,14,0,-,0,-,0,-,1325:16,19,0.02,65,2
Air Force,721,2014,"Swift, Ally",1352760,So.,2013-14,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Air Force,721,2014,"Williamson, Kylie",1235453,Jr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Akron,5,2014,"Adee, Klaire",1344978,So.,2013-14,14,0,-,0,-,0,-,991:37,19,0.03,40,0
Akron,5,2014,"Atkinson, Karina",1229436,Jr.,2013-14,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Akron,5,2014,"Ballard, Taylor",1119590,Sr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2014,"Blomquist, Sydney",1464195,So.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
