Concordia Chicago,160,2016,"Sanders, Elizabeth",1466645,Jr.,2015-16,18,7,0.39,2,0.11,16,0.89,0:00,0,0.00,0,0
Concordia Chicago,160,2016,"Scholtens, Kara",1687212,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Chicago,160,2016,"Schwab, Kelsey",1466646,Jr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Chicago,160,2016,"Stone, Emma",1687210,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Chicago,160,2016,"Walker, Kayla",1687213,Fr.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Concordia Chicago,160,2016,"Weinhold, Natalie",1466653,Jr.,2015-16,18,4,0.22,2,0.11,10,0.56,0:00,0,0.00,0,0
Concordia Chicago,160,2016,"Wilson, Alexandra",1363191,Sr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Arrigoni, Hannah",1698830,Fr.,2015-16,1,0,-,0,-,0,-,13:50,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Bianco, Santina",1588044,So.,2015-16,13,1,0.08,2,0.15,4,0.31,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Blissett, Samantha",1588039,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2016,"Budig, Jessica",1698831,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2016,"Ciesielczyk, Emily",1365696,Sr.,2015-16,19,5,0.26,4,0.21,14,0.74,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Ciesielczyk, Nicole",1698825,Fr.,2015-16,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Dee, Tehani",1365697,Sr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Dee, Danielle",1588040,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2016,"Dombrowski, Josie",1698822,Fr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Freeland, Abigail",1474059,Jr.,2015-16,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Gamoke, Sarah",1588041,So.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Gersek, Courtney",1698843,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2016,"Gries, Kaitlyn",1698841,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2016,"Haag, Kelsey",1698828,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Hix, Carli",1698838,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2016,"Hoppe, Christine",1365719,Sr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Johnson, Ashley",1698826,Fr.,2015-16,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Klumpp, Brittany",1365721,Sr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Kowalski, Mckenna",1588036,So.,2015-16,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Micolicheck, Taylor",1588045,Jr.,2015-16,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Oelhafen, Krista",1474061,Sr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Ortiz, Tabitha",1588027,So.,2015-16,11,0,-,0,-,0,-,885:44,5,0.51,31,3
Concordia Wisconsin,1036,2016,"Palmreuter, Faith",1588030,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Pfannerstill, Carley",1365724,Sr.,2015-16,19,18,0.95,9,0.47,45,2.37,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Ritonia, Amanda",1698840,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2016,"Ross, Mikayla",1698827,Fr.,2015-16,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Sass, Emily",1698829,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Schieffer, Halie",1474065,Jr.,2015-16,13,4,0.31,1,0.08,9,0.69,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Schlosser, Kayla",1698824,Fr.,2015-16,19,11,0.58,11,0.58,33,1.74,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Schmitt, Alyssa",1474066,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2016,"Severinsen, Kayla",1474067,Jr.,2015-16,3,0,-,2,0.67,2,0.67,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Snyder, Laura",1698844,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2016,"Suarez, Rachel",1698823,So.,2015-16,6,0,-,2,0.33,2,0.33,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Swoboda, Christine",1588029,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Theune, Jaclyn",1365726,Sr.,2015-16,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Thomas, Breanne",1588028,So.,2015-16,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Thumann, Courtney",1698842,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2016,"Ulik, Gabrielle",1365650,Sr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Van Oursouw, Kailie",1474069,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia Wisconsin,1036,2016,"Walker, Elise",1698839,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2016,"Worthing, Ariana",1474070,Jr.,2015-16,12,0,-,0,-,0,-,880:05,10,1.02,27,3
Concordia-M'head,161,2016,"Bitzen, Elizabeth",1380612,Sr.,2015-16,19,0,-,0,-,0,-,1662:55,25,1.35,89,3
Concordia-M'head,161,2016,"Bokinskie, Kirsten",1700844,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Dostal, Kayla",1587284,So.,2015-16,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Eidsness, Erin",1700841,Fr.,2015-16,13,0,-,2,0.15,2,0.15,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Enno, Alison",1700843,Fr.,2015-16,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Gendreau, Taylor",1487344,Jr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Gillette, Katie",1700840,Fr.,2015-16,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Grinde, Erika",1487341,Jr.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Haaland, Hannah",1487349,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Halvorson, Betsy",1487347,Jr.,2015-16,11,2,0.18,0,-,4,0.36,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Hayes, Sadie",1380616,Sr.,2015-16,20,3,0.15,0,-,6,0.30,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Hendrickson, Jenny",1587286,So.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Hluchy, Morgan",1700842,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Holm, Morgan",1380627,Sr.,2015-16,20,6,0.30,2,0.10,14,0.70,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Jones, Alexandra",1587287,So.,2015-16,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Martins, Jordan",1700845,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia-M'head,161,2016,"McCullough, Paige",1487350,Jr.,2015-16,20,4,0.20,7,0.35,15,0.75,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Mickelson, Carly",1487345,Jr.,2015-16,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Osmundson, Rachel",1587288,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Parsons, Katelyn",1587289,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Payne, Emily",1487342,Jr.,2015-16,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Pignato, Molly",1487340,Jr.,2015-16,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Raduns, Ashley",1587291,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Reed, Maddy",1700839,Fr.,2015-16,3,0,-,0,-,0,-,167:15,1,0.54,2,0
Concordia-M'head,161,2016,"Vogelsberg, Abby",1487343,Jr.,2015-16,18,0,-,3,0.17,3,0.17,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Wendorff, Emily",1487346,Jr.,2015-16,20,10,0.50,5,0.25,25,1.25,0:00,0,0.00,0,0
Concordia-M'head,161,2016,"Westbee, Ashley",1487348,Jr.,2015-16,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Abraham, Lealah",1732152,---,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Anderson, Alahna",1338017,Sr.,2015-16,18,3,0.17,3,0.17,9,0.50,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Augustine, Anna",1338019,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Bianchi, Jess",1338011,Sr.,2015-16,19,8,0.42,5,0.26,21,1.11,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Buck, Mckenzie",1338013,Sr.,2015-16,19,4,0.21,2,0.11,10,0.53,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Fredrickson, Sam",1677922,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Gartner, Emma",1338010,Sr.,2015-16,18,0,-,0,-,0,-,1610:08,25,1.40,106,4
Concordia-St. Paul,9081,2016,"Gifford, Katri",1677923,Fr.,2015-16,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Gratz, Rachel",1338014,Sr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Halvorson, Kaitlyn",1491273,Jr.,2015-16,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Heytens, Kelli",1593181,So.,2015-16,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Kaiser, Mary",1677924,Fr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Landry, Erica",1491274,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Lenahan, Kristen",1491275,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia-St. Paul,9081,2016,"Lindsay, Chelsie",1491276,Jr.,2015-16,19,5,0.26,6,0.32,16,0.84,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Lust, Tori",1491277,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"MacMillan, Taryn",1491278,Sr.,2015-16,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Mallory, Kate",1491279,So.,2015-16,3,0,-,0,-,0,-,138:22,6,3.90,11,0
Concordia-St. Paul,9081,2016,"Marthaler, Sam",1338016,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia-St. Paul,9081,2016,"Nelson, Emily",1677925,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia-St. Paul,9081,2016,"Piche, Colette",1593153,So.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Poulson, Meg",1338015,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Concordia-St. Paul,9081,2016,"Rowan-Stafford, Jordan",1677926,Fr.,2015-16,19,2,0.11,3,0.16,7,0.37,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Salo, Brooke",1677927,Fr.,2015-16,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Shady, Erika",1732151,---,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"St. Germain, Madyson",1677928,Fr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Weller, Jade",1677929,Fr.,2015-16,19,2,0.11,3,0.16,7,0.37,0:00,0,0.00,0,0
Concordia-St. Paul,9081,2016,"Wynne, Shannon",1593154,So.,2015-16,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Allen, Annabelle",1728102,Fr.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Baltazar, Alex",1728101,Fr.,2015-16,15,4,0.27,0,-,8,0.53,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Block, Livi",1615634,So.,2015-16,11,0,-,2,0.18,2,0.18,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Bukovac, Alex",1615632,So.,2015-16,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Caradonna, Kristina",1615629,So.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"DellaPasqua, Nicole",1502799,Jr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Fagan, Abby",1389071,Sr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Higgins, Cathy",1502802,Jr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Higgins, Annie",1502804,Jr.,2015-16,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Keegan, Haley",1615665,So.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Kelleher, Caroline",1615627,So.,2015-16,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Kingston, Mackenzie",1615633,So.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"McGoldrick, Emmy",1728099,Fr.,2015-16,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Medina, Nicole",1615630,So.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Medina, Michelle",1615631,So.,2015-16,12,3,0.25,3,0.25,9,0.75,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Miesemer, Samantha",1728108,Fr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Montalvo, Bryanna",1615626,Jr.,2015-16,11,0,-,0,-,0,-,970:00,11,1.02,48,0
Connecticut Col.,163,2016,"Murray, Katelyn",1502796,Jr.,2015-16,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Nascimento, Laura",1728100,Fr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Onofrio, Amanda",1389070,Sr.,2015-16,15,0,-,0,-,0,-,37:56,2,4.75,1,0
Connecticut Col.,163,2016,"Proulx, Amanda",1502800,Jr.,2015-16,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Santiago, Alex",1728098,Fr.,2015-16,6,0,-,0,-,0,-,440:00,9,1.84,17,1
Connecticut Col.,163,2016,"Steele, Lauren",1728107,Fr.,2015-16,11,3,0.27,0,-,6,0.55,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Taylor, Courtney",1728106,Fr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Thomas, Libby",1389074,Sr.,2015-16,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Connecticut Col.,163,2016,"Tribelli, Alexa",1615628,So.,2015-16,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Converse,8935,2016,"Babic, Julia",1464200,Jr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Bailey, Victoria",1677529,Fr.,2015-16,1,0,-,0,-,0,-,45:00,0,0.00,3,0
Converse,8935,2016,"Barry, Emily",1615938,So.,2015-16,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
Converse,8935,2016,"Bechthold, Avery",1571094,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Belt, Anyston",1677561,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Boyd, Darby",1347730,Sr.,2015-16,20,8,0.40,6,0.30,22,1.10,0:00,0,0.00,0,0
Converse,8935,2016,"Brady, Jordan",1571105,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Browning, Bailey",1571106,So.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Carlyle, Melissa",1677564,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Cassens, Isabella",1571101,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Coffin, Claudia",1677550,Fr.,2015-16,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Converse,8935,2016,"Davis, Josie",1677551,Fr.,2015-16,18,4,0.22,2,0.11,10,0.56,0:00,0,0.00,0,0
Converse,8935,2016,"Doolittle, Nicole",1571100,So.,2015-16,12,5,0.42,2,0.17,12,1.00,0:00,0,0.00,0,0
Converse,8935,2016,"Elliot, Mariah",1464197,Jr.,2015-16,20,4,0.20,4,0.20,12,0.60,0:00,0,0.00,0,0
Converse,8935,2016,"Francis, Cimone",1347731,Sr.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Gaston, Maggie",1677570,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Gilmore, Natalie",1464220,Jr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Grose, Olivia",1347734,Sr.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Hanson, Erika",1347735,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Harnett, Riley",1677552,Fr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Converse,8935,2016,"Huffmaster, Mary",1677562,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Humphries, Savannah",1571099,So.,2015-16,15,0,-,0,-,0,-,606:21,15,2.23,38,0
Converse,8935,2016,"Johnson, Natalie",1347733,Sr.,2015-16,20,6,0.30,0,-,12,0.60,0:00,0,0.00,0,0
Converse,8935,2016,"Jones, Georgia",1347732,Sr.,2015-16,20,4,0.20,2,0.10,10,0.50,0:00,0,0.00,0,0
Converse,8935,2016,"Jones, Myka",1677563,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Keegan, Carla",1571108,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Kriss, Danielle",1677559,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Leonardi, Corinna",1677556,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Lisicki, Mikhaila",1347736,Sr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Lycans, Hallie",1677554,Fr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Marquez, Alex",1464199,Jr.,2015-16,17,4,0.24,3,0.18,11,0.65,0:00,0,0.00,0,0
Converse,8935,2016,"Marshall, Cassidy",1677560,Fr.,2015-16,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Converse,8935,2016,"Parris, Laurel",1677555,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Pascoe, Kristen",1677565,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Preston, Anyah",1677566,Fr.,2015-16,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Converse,8935,2016,"Reeve, Kayla",1677549,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Reeves, Madison",1677558,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Ritchie, Ella",1571095,So.,2015-16,20,1,0.05,5,0.25,7,0.35,0:00,0,0.00,0,0
Converse,8935,2016,"Robinson, Paige",1677553,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Rowdy, Mariah",1677528,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Sassone, Gabby",1571104,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Spivey, Bethany",1347737,Sr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Converse,8935,2016,"Topliff, Colleen",1677557,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Tyler, Morgan",1677567,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Vick, Emily",1677568,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Waitrovich, Josee",1723498,---,2015-16,19,0,-,0,-,0,-,1208:47,17,1.27,77,3
Converse,8935,2016,"Wicker, Samantha",1677569,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Converse,8935,2016,"Wisner, Halley",1464215,Jr.,2015-16,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Converse,8935,2016,"Youmans, Anna",1571098,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Cooper Union,501167,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Coppin St.,165,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2016,"Banks, Dempsey",1466889,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2016,"Criner, Meredith",1700747,Fr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell,167,2016,"Crowell, Elizabeth",1466890,Jr.,2015-16,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
Cornell,167,2016,"Daniels, Dana",1466891,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell,167,2016,"DeLoach, Paige",1605324,So.,2015-16,15,4,0.27,0,-,8,0.53,0:00,0,0.00,0,0
Cornell,167,2016,"Dheer, Meera",1605330,So.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell,167,2016,"Farber, Whitney",1605329,So.,2015-16,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Cornell,167,2016,"Fischer, Shanay",1466892,Sr.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Cornell,167,2016,"Fitzgerald, Kaylee",1605325,So.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell,167,2016,"Fitzgerald, Erin",1605328,So.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell,167,2016,"Gaggioli, Amanda",1706558,---,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Cornell,167,2016,"Glass, Rowan",1700748,Fr.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Cornell,167,2016,"Growney, Caroline",1353535,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2016,"Hale, Lindsay",1605323,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell,167,2016,"Joyce, Kailey",1466893,Jr.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Cornell,167,2016,"Keller, Grace",1700746,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell,167,2016,"Kennedy, Meghan",1700743,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2016,"Marhoefer, Meera",1466894,Jr.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Cornell,167,2016,"McCormick, Zoe",1700749,Fr.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Cornell,167,2016,"Mockler, Brenna",1353540,Sr.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Cornell,167,2016,"Pullano, Tess",1605322,So.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Cornell,167,2016,"Ritchie, Jessica",1700745,Fr.,2015-16,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Cornell,167,2016,"Ruoff, Carolyn",1700744,Fr.,2015-16,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Cornell,167,2016,"Schubauer, Julia",1605326,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell,167,2016,"Tate, Charlotte",1353533,Sr.,2015-16,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Cornell,167,2016,"Tavzel, Aimee",1466895,Jr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell,167,2016,"Tierney, Kelsey",1466896,Jr.,2015-16,17,0,-,0,-,0,-,1624:48,9,0.50,59,12
