Lafayette,342,2008,"Downham, Brittany",511467,Sr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Erdman, Mary Kate",511468,Sr.,2007-08,15,0,-,0,-,0,-,20:59,34,2.43,73,0
Lafayette,342,2008,"Fennell, Grace",841696,Fr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Fields, Arielle",511470,Sr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Fink, Hannah",613790,Jr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Futterknecht, Brittany",841697,Fr.,2007-08,7,0,-,0,-,0,-,6:49,9,1.98,25,0
Lafayette,342,2008,"Hawes, Olivia",841698,Fr.,2007-08,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Lafayette,342,2008,"Hillin, Megan",511472,Sr.,2007-08,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Lafayette,342,2008,"Hingley, Alison",511473,Sr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Hinkel, Lauren",613792,Jr.,2007-08,7,0,-,2,0.29,2,0.29,-,-,-,-,-
Lafayette,342,2008,"Keller, Kassidy",841699,Fr.,2007-08,11,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Kennedy, Caitlin",841703,Fr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Koreyva, Kelly",511477,Sr.,2007-08,18,6,0.33,0,-,12,0.67,-,-,-,-,-
Lafayette,342,2008,"Luttes, Elizabeth Anne",717073,So.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Marchese, Jacquelyn",613793,Jr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Molloy, Allison",717074,So.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Moore, Mackenzie",841704,Fr.,2007-08,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Lafayette,342,2008,"Polak, Jenny",613789,Jr.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Rand, Taylor",841705,Fr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Richards, Ashley",511480,Sr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Roberts, Katie",843986,Fr.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Sorace, Kim",841706,Fr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Tuttle, Caroline",511483,Sr.,2007-08,18,5,0.28,3,0.17,13,0.72,-,-,-,-,-
Lafayette,342,2008,"Uff, Caitlin",511484,Sr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Lafayette,342,2008,"Yelland, Ashley",511487,Sr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
LaGrange,1162,2008,"Campbell, Brianna",846358,Fr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
LaGrange,1162,2008,"Cathcart, Shelley",837526,Fr.,2007-08,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
LaGrange,1162,2008,"Clark, Stephanie",512562,Sr.,2007-08,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
LaGrange,1162,2008,"Daniel, Katie",837528,So.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
LaGrange,1162,2008,"Eby, Jennifer",837519,Fr.,2007-08,17,0,-,0,-,0,-,26:00,47,2.71,112,4
LaGrange,1162,2008,"Folsom, Heather",837523,Fr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
LaGrange,1162,2008,"James, Whitney",837520,Fr.,2007-08,16,1,0.06,0,-,2,0.13,-,-,-,-,-
LaGrange,1162,2008,"Johnson, Marlaina",749687,So.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
LaGrange,1162,2008,"Lanza, Jenna",846130,Jr.,2007-08,17,2,0.12,0,-,4,0.24,-,-,-,-,-
LaGrange,1162,2008,"McRae, Stephanie",837521,Sr.,2007-08,17,9,0.53,1,0.06,19,1.12,-,-,-,-,-
LaGrange,1162,2008,"Omae, Satomi",837524,Jr.,2007-08,17,8,0.47,1,0.06,17,1.00,-,-,-,-,-
LaGrange,1162,2008,"Omae, Akina",837525,So.,2007-08,16,4,0.25,1,0.06,9,0.56,-,-,-,-,-
LaGrange,1162,2008,"Ray, Raukeshia",717142,So.,2007-08,17,0,-,1,0.06,1,0.06,-,-,-,-,-
LaGrange,1162,2008,"Smith, Julie",837527,Fr.,2007-08,15,0,-,1,0.07,1,0.07,-,-,-,-,-
LaGrange,1162,2008,"Snider, Allison",837522,Fr.,2007-08,17,0,-,1,0.06,1,0.06,-,-,-,-,-
LaGrange,1162,2008,"Still, Nykita",847963,So.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
LaGrange,1162,2008,"Turpin, Rebecca",850456,Fr.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
LaGrange,1162,2008,"Winter, Noel",512559,Sr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Lake Erie,2746,2008,"Bethel, Angela",632392,Jr.,2007-08,19,18,0.95,6,0.32,42,2.21,-,-,-,-,-
Lake Erie,2746,2008,"Bethel, Alyssa",711703,So.,2007-08,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Lake Erie,2746,2008,"Blakey, Randy",711706,So.,2007-08,13,1,0.08,3,0.23,5,0.38,-,-,-,-,-
Lake Erie,2746,2008,"Bott, Darlene",796025,Fr.,2007-08,17,0,-,4,0.24,4,0.24,-,-,-,-,-
Lake Erie,2746,2008,"Cannon, Kristin",711702,So.,2007-08,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Lake Erie,2746,2008,"Daratony, Katie",837907,Fr.,2007-08,18,4,0.22,4,0.22,12,0.67,-,-,-,-,-
Lake Erie,2746,2008,"DiCorti, Nicole",796027,So.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Lake Erie,2746,2008,"Gates, Kathleen",796028,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Lake Erie,2746,2008,"Hoskins, Emma",711701,So.,2007-08,19,4,0.21,3,0.16,11,0.58,-,-,-,-,-
Lake Erie,2746,2008,"Lombardi, Jacque",796030,Fr.,2007-08,11,0,-,0,-,0,-,14:30,21,2.17,63,2
Lake Erie,2746,2008,"McElwain, Heather",796031,Sr.,2007-08,10,0,-,1,0.10,1,0.10,-,-,-,-,-
Lake Erie,2746,2008,"Overcasher, Katelyn",796032,Fr.,2007-08,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Lake Erie,2746,2008,"Sargent, Loni",521587,Sr.,2007-08,13,1,0.08,4,0.31,6,0.46,-,-,-,-,-
Lake Erie,2746,2008,"Skeels, Brittany",796033,Fr.,2007-08,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Lake Erie,2746,2008,"Skowron, Veronica",796034,Fr.,2007-08,11,0,-,0,-,0,-,14:19,22,2.30,60,0
Lake Erie,2746,2008,"Stephanie, Weber",845195,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Lake Erie,2746,2008,"Stonebridge, Tracey",632397,Jr.,2007-08,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Lake Erie,2746,2008,"Stringer, Sam",711705,So.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Lake Forest,344,2008,"Ashworth, Marly",527268,Sr.,2007-08,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Lake Forest,344,2008,"Davis, Mallory",836764,Jr.,2007-08,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Lake Forest,344,2008,"Dunford, Grace",619077,Jr.,2007-08,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Lake Forest,344,2008,"Eisenberg, Helen",527265,Sr.,2007-08,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Lake Forest,344,2008,"Galli, Valentina",1006399,Jr.,2007-08,20,0,-,0,-,0,-,-,-,-,-,-
Lake Forest,344,2008,"Ghadry, Dahlia",1269619,Fr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Lake Forest,344,2008,"Greene, Bianca",836768,Fr.,2007-08,19,4,0.21,6,0.32,14,0.74,-,-,-,-,-
Lake Forest,344,2008,"Honold, Jaymie",1006398,Jr.,2007-08,18,1,0.06,5,0.28,7,0.39,-,-,-,-,-
Lake Forest,344,2008,"Jump, Suzi",836770,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Lake Forest,344,2008,"Karabetsos, Christina",836765,Fr.,2007-08,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Lake Forest,344,2008,"Kusinski, Krista",527267,Sr.,2007-08,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Lake Forest,344,2008,"Lynch, Alison",1006400,Jr.,2007-08,20,0,-,0,-,0,-,28:46,26,1.36,108,7
Lake Forest,344,2008,"Macleod, Brittany",619095,Sr.,2007-08,8,0,-,2,0.25,2,0.25,-,-,-,-,-
Lake Forest,344,2008,"Maneval, Jocelyn",723842,So.,2007-08,20,3,0.15,6,0.30,12,0.60,-,-,-,-,-
Lake Forest,344,2008,"Maskulka, Julie",723843,So.,2007-08,3,0,-,0,-,0,-,1:19,0,0.00,3,0
Lake Forest,344,2008,"Rice, Katie",619094,Jr.,2007-08,20,5,0.25,4,0.20,14,0.70,-,-,-,-,-
Lake Forest,344,2008,"Sadler, Emily",723844,So.,2007-08,20,5,0.25,0,-,10,0.50,-,-,-,-,-
Lake Forest,344,2008,"Shaw, Molly",836767,Fr.,2007-08,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Lake Forest,344,2008,"Sorenson, Christine",836766,Fr.,2007-08,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Lake Forest,344,2008,"Szweda, Kate",836775,Fr.,2007-08,3,0,-,0,-,0,-,0:29,0,0.00,0,0
Lake Forest,344,2008,"Thomas, Monica",723845,So.,2007-08,18,2,0.11,4,0.22,8,0.44,-,-,-,-,-
Lake Forest,344,2008,"Weber, Emily",836774,Fr.,2007-08,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Lake Forest,344,2008,"Wilson, Laura",836772,Sr.,2007-08,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Lake Forest,344,2008,"Yates, Mackenzie",836771,Fr.,2007-08,7,7,1.00,1,0.14,15,2.14,-,-,-,-,-
Lake Forest,344,2008,"Zink, Liz",836773,So.,2007-08,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Lake Forest,344,2008,"von Brecht, Caty",619092,Jr.,2007-08,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Lake Superior St.,345,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lakeland,1164,2008,"Andrews, Megan",840164,So.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Lakeland,1164,2008,"Bins, Tracy",840170,Sr.,2007-08,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Lakeland,1164,2008,"Christenson, Amy",632948,Jr.,2007-08,19,4,0.21,0,-,8,0.42,-,-,-,-,-
Lakeland,1164,2008,"Deuberry, Katie",840166,Fr.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Lakeland,1164,2008,"Dieringer, Sami",840168,Fr.,2007-08,11,0,-,0,-,0,-,-,-,-,-,-
Lakeland,1164,2008,"Drexler, Jacqui",632949,Jr.,2007-08,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Lakeland,1164,2008,"Elzinga, Celine",736143,So.,2007-08,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Lakeland,1164,2008,"Engel, Laura",537346,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lakeland,1164,2008,"Engel, Lola",845173,Fr.,2007-08,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Lakeland,1164,2008,"England, Whitney",840169,Fr.,2007-08,9,0,-,0,-,0,-,12:14,23,2.82,28,2
Lakeland,1164,2008,"Hopfinger, Jessica",736142,So.,2007-08,19,2,0.11,3,0.16,7,0.37,-,-,-,-,-
Lakeland,1164,2008,"Hopfinger, Kelly",537347,Sr.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Lakeland,1164,2008,"Johnson, Savannah",736145,Sr.,2007-08,12,0,-,0,-,0,-,16:30,27,2.45,32,2
Lakeland,1164,2008,"Malmstadt, Alicia",840163,Fr.,2007-08,10,3,0.30,1,0.10,7,0.70,-,-,-,-,-
Lakeland,1164,2008,"Oskey, Leslie",736141,So.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Lakeland,1164,2008,"Santelli, Maria",840165,Fr.,2007-08,19,4,0.21,1,0.05,9,0.47,-,-,-,-,-
Lakeland,1164,2008,"Short, Maggie",632951,Jr.,2007-08,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Lakeland,1164,2008,"Stock, Megan",632952,Jr.,2007-08,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Lakeland,1164,2008,"Waltz, Elisa",537351,Sr.,2007-08,16,3,0.19,0,-,6,0.38,-,-,-,-,-
Lakeland,1164,2008,"Weber, Abby",840162,Fr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Lakeland,1164,2008,"Weiss, Gina",736144,So.,2007-08,18,5,0.28,0,-,10,0.56,-,-,-,-,-
Lakeland,1164,2008,"Wisner, Hailey",840167,Fr.,2007-08,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Lamar,346,2008,"Addison, Haley",823312,So.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Barry, Rachelle",823313,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Binagia, Erin",823309,Fr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Binetti, Kesie",856743,Fr.,2007-08,1,0,-,0,-,0,-,1:30,3,3.00,11,0
Lamar,346,2008,"Binetti, Kelsie",823298,Fr.,2007-08,16,0,-,0,-,0,-,20:58,68,4.87,136,0
Lamar,346,2008,"Broussard, Heather",823310,So.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Gomez, Yureli",823324,Jr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Gremillion, Mindy",823299,So.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Lindsey, Jillian",823311,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lamar,346,2008,"Ludwig, Lauren",823297,Fr.,2007-08,4,0,-,0,-,0,-,3:02,18,8.90,26,0
Lamar,346,2008,"Matt, Logan",823314,Fr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"McGuire, Staci",823306,Fr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Melancon, Kari",823315,Jr.,2007-08,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Lamar,346,2008,"Messick, Lauren",823305,Jr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Mrazek, Carrie",823301,Fr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Myers, Leslie",823302,Jr.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Nussle, Keally",847432,Fr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Peterson, Lauren",823308,Fr.,2007-08,18,0,-,0,-,0,-,0:45,3,6.00,4,0
Lamar,346,2008,"Predmore, Ericka",823307,Fr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Pugliesi, Aline",823303,Jr.,2007-08,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Lamar,346,2008,"Ross, Brittany",823325,Fr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Squires, Beth",823316,Fr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Lamar,346,2008,"Thibaut, Lauree",823304,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lamar,346,2008,"Turner, Stefani",823300,Fr.,2007-08,18,0,-,1,0.06,1,0.06,0:45,4,8.00,5,0
Lambuth,1165,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lancaster Bible,30085,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lander,1167,2008,"Backlund, Sabrina",548524,Sr.,2007-08,6,1,0.17,2,0.33,4,0.67,-,-,-,-,-
Lander,1167,2008,"Baltz, Katherine",809759,Fr.,2007-08,2,0,-,0,-,0,-,1:02,1,1.46,3,0
Lander,1167,2008,"Barbour, Christina",809762,Fr.,2007-08,10,3,0.30,1,0.10,7,0.70,-,-,-,-,-
Lander,1167,2008,"Booth, Raven",809773,Fr.,2007-08,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Lander,1167,2008,"Copeland, Stacey",632047,Jr.,2007-08,16,6,0.38,6,0.38,18,1.13,-,-,-,-,-
Lander,1167,2008,"Culbertson, Kacy",711797,Sr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Lander,1167,2008,"Datz, Rachel",809767,Fr.,2007-08,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Lander,1167,2008,"Finnberg, Jannica",809763,Jr.,2007-08,17,10,0.59,8,0.47,28,1.65,-,-,-,-,-
Lander,1167,2008,"Givens, Jaclyn",809771,Fr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Lander,1167,2008,"Hall, Kelsie",809772,Fr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Lander,1167,2008,"Hine, Rachael",632050,Jr.,2007-08,18,0,-,0,-,0,-,25:40,21,1.23,72,8
Lander,1167,2008,"Lange, Christine",809764,Sr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Lander,1167,2008,"Magnani, Monica",809770,Fr.,2007-08,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Lander,1167,2008,"Mahon, Georgie",809769,Fr.,2007-08,11,2,0.18,1,0.09,5,0.45,-,-,-,-,-
Lander,1167,2008,"Maupin, Kelley",809761,Fr.,2007-08,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Lander,1167,2008,"Moss, Christin",809765,Fr.,2007-08,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Lander,1167,2008,"Nicholson, Kristin",809760,Fr.,2007-08,1,0,-,0,-,0,-,0:21,0,0.00,2,0
Lander,1167,2008,"Reid, Aisha",711732,Jr.,2007-08,15,4,0.27,2,0.13,10,0.67,-,-,-,-,-
Lander,1167,2008,"Silvestri, Gina",809774,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lander,1167,2008,"Skowron, Jessica",809768,Fr.,2007-08,18,6,0.33,2,0.11,14,0.78,-,-,-,-,-
Lander,1167,2008,"Smith, Valarie",809766,Fr.,2007-08,14,2,0.14,2,0.14,6,0.43,-,-,-,-,-
Lander,1167,2008,"Smith, Dani",711734,So.,2007-08,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Lander,1167,2008,"Tatum, Ashton",711786,So.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Lane,347,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Langston,30077,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lasell,8486,2008,"Brothers, Courtney",743226,Fr.,2007-08,8,0,-,0,-,0,-,11:05,11,1.49,33,1
Lasell,8486,2008,"Bushey, Allyson",825418,Fr.,2007-08,16,8,0.50,0,-,16,1.00,-,-,-,-,-
Lasell,8486,2008,"Crapeau, Ashley",825419,Fr.,2007-08,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Lasell,8486,2008,"Deluca, Christina",532178,Sr.,2007-08,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Lasell,8486,2008,"Ferreri, Alyssa",743227,So.,2007-08,18,2,0.11,3,0.17,7,0.39,-,-,-,-,-
Lasell,8486,2008,"Fields, Kaitlyn",825420,Fr.,2007-08,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Lasell,8486,2008,"Greene, Rachel",825396,Fr.,2007-08,16,0,-,2,0.13,2,0.13,-,-,-,-,-
Lasell,8486,2008,"Lambert, Ashley",743229,So.,2007-08,18,6,0.33,4,0.22,16,0.89,-,-,-,-,-
Lasell,8486,2008,"Lenox, Lindsey",743228,So.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Lasell,8486,2008,"McClusky, Anna",825421,Fr.,2007-08,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Lasell,8486,2008,"Moore, Megan",825422,Fr.,2007-08,14,3,0.21,0,-,6,0.43,-,-,-,-,-
Lasell,8486,2008,"Noble, Kristen",743234,So.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Lasell,8486,2008,"O'Brien, Ashlinn",598489,Jr.,2007-08,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Lasell,8486,2008,"Pasterczyk, Ann",598491,Jr.,2007-08,18,4,0.22,3,0.17,11,0.61,-,-,-,-,-
Lasell,8486,2008,"Remmers, Jamie",632817,Jr.,2007-08,14,0,-,1,0.07,1,0.07,14:39,14,1.43,72,2
Lasell,8486,2008,"Ruggiero, Nicole",532175,Sr.,2007-08,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Lasell,8486,2008,"Saia, Laurel",825428,Sr.,2007-08,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Lasell,8486,2008,"Torvi, Anna",598497,Sr.,2007-08,16,3,0.19,0,-,6,0.38,-,-,-,-,-
Lasell,8486,2008,"Tsakiris-Alston, Olivia",825366,Fr.,2007-08,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Lasell,8486,2008,"Wainwright, Jess",825423,Fr.,2007-08,18,5,0.28,3,0.17,13,0.72,-,-,-,-,-
Lasell,8486,2008,",",850454,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lawrence,348,2008,"Ahlen, Lindsey",728039,So.,2007-08,16,0,-,0,-,0,-,21:39,35,2.42,119,0
Lawrence,348,2008,"Ahlen, Lindsey",851118,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lawrence,348,2008,"Bean, Jackie",616219,Jr.,2007-08,13,3,0.23,0,-,6,0.46,-,-,-,-,-
Lawrence,348,2008,"Benson, Laurel",517540,Sr.,2007-08,16,4,0.25,5,0.31,13,0.81,-,-,-,-,-
Lawrence,348,2008,"Blegen, Alison",616221,Jr.,2007-08,16,2,0.13,3,0.19,7,0.44,-,-,-,-,-
Lawrence,348,2008,"Butitta, Vincent",843761,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lawrence,348,2008,"Camp, Brad",843762,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lawrence,348,2008,"Ehlinger, Sarah",816995,Fr.,2007-08,16,12,0.75,2,0.13,26,1.63,-,-,-,-,-
Lawrence,348,2008,"Eisner-Pryor, Leah",728049,Jr.,2007-08,16,0,-,3,0.19,3,0.19,-,-,-,-,-
Lawrence,348,2008,"Finley, Andrew",843763,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lawrence,348,2008,"Follett, Amanda",616222,Jr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Lawrence,348,2008,"Fye, MacKenzie",816997,Fr.,2007-08,13,3,0.23,0,-,6,0.46,-,-,-,-,-
Lawrence,348,2008,"Golemgeski, Pam",616220,Jr.,2007-08,15,0,-,3,0.20,3,0.20,-,-,-,-,-
Lawrence,348,2008,"Holmes, Jordan",816999,Fr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Lawrence,348,2008,"Hough-Cornwell, Wesley",816994,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Lawrence,348,2008,"J. Frett, T",843764,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lawrence,348,2008,"Kaiser, Annie",817000,Fr.,2007-08,16,3,0.19,4,0.25,10,0.63,-,-,-,-,-
Lawrence,348,2008,"Kirk, Celesta",816996,Fr.,2007-08,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Lawrence,348,2008,"Lerch, Amelia",728048,So.,2007-08,15,2,0.13,1,0.07,5,0.33,-,-,-,-,-
Lawrence,348,2008,"Melzer, Elizabeth",728042,Jr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Lawrence,348,2008,"Moore, Ashlee",728041,Jr.,2007-08,14,0,-,8,0.57,8,0.57,-,-,-,-,-
Lawrence,348,2008,"Munson, Sadie",816993,Fr.,2007-08,11,0,-,0,-,0,-,-,-,-,-,-
Lawrence,348,2008,"Padway, Jared",843765,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lawrence,348,2008,"Parry, Caroline",728047,So.,2007-08,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Lawrence,348,2008,"Richter, Paul",843766,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lawrence,348,2008,"Seeley, Elizabeth",816998,Fr.,2007-08,12,3,0.25,0,-,6,0.50,-,-,-,-,-
Lawrence,348,2008,"Shaffer, Gretchen",517534,Sr.,2007-08,6,0,-,0,-,0,-,2:58,4,2.02,8,0
Lawrence,348,2008,"Stein, Rachel",728045,So.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Le Moyne,349,2008,"Abbatiello, Amanda",612422,Jr.,2007-08,14,0,-,0,-,0,-,21:30,21,1.47,69,2
Le Moyne,349,2008,"Brown, Kaitlyn",838787,Fr.,2007-08,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Le Moyne,349,2008,"Cathcart, Mellissa",838799,Fr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Le Moyne,349,2008,"Cochol, Jessica",532670,Sr.,2007-08,4,0,-,0,-,0,-,6:07,3,0.73,21,2
Le Moyne,349,2008,"Corcoran, Meghan",707840,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Le Moyne,349,2008,"Doyle, Colleen",838798,Fr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Le Moyne,349,2008,"Duening, Laura",612426,Jr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Le Moyne,349,2008,"Dwyer, Alex",532675,So.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Le Moyne,349,2008,"Fletcher, Riane",838786,Fr.,2007-08,18,5,0.28,1,0.06,11,0.61,-,-,-,-,-
Le Moyne,349,2008,"Harrison, Christina",707836,So.,2007-08,16,5,0.31,5,0.31,15,0.94,-,-,-,-,-
Le Moyne,349,2008,"Jankowski, Jocie",707835,Jr.,2007-08,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Le Moyne,349,2008,"Masello, Terra",838796,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Le Moyne,349,2008,"Mazella, Leah",532671,Sr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Le Moyne,349,2008,"Milonovich, Jenna",612424,Jr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Le Moyne,349,2008,"Moran, Katelyn",532674,Sr.,2007-08,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Le Moyne,349,2008,"O'Rourke, Caitlin",838788,Fr.,2007-08,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Le Moyne,349,2008,"O'Shea, Megan",707837,So.,2007-08,18,9,0.50,3,0.17,21,1.17,-,-,-,-,-
