year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2001,Dayton,175,Saint Joseph's,606,"",4,2,Away,"",-,0
2001,Dayton,175,Temple,690,"",7,2,Away,"",-,0
2001,Dayton,175,Massachusetts,400,"",2,1,Home,"",1 OT,0
2001,Dayton,175,Rhode Island,572,"",1,0,Home,"",-,0
2001,Dayton,175,Virginia Tech,742,"",3,0,Home,"",-,0
2001,Dayton,175,George Washington,249,"",4,0,Home,"",-,0
2001,Dayton,175,Evansville,219,"",1,2,Home,"",-,0
2001,Dayton,175,Clemson,147,"",1,2,Away,"",-,0
2001,Delaware,180,Kent St.,331,"",0,0,Home,"",2 OT,0
2001,Delaware,180,Lehigh,352,"",1,0,Home,"",2 OT,0
2001,Delaware,180,Penn,540,"",2,0,Home,"",-,0
2001,Delaware,180,Temple,690,"",5,1,Away,"",-,0
2001,Delaware,180,UNC Wilmington,460,"",1,0,Neutral,GREENVILLE,-,0
2001,Delaware,180,East Carolina,196,"",0,1,Away,"",1 OT,0
2001,Delaware,180,Saint Joseph's,606,"",3,1,Away,"",-,0
2001,Delaware,180,Northeastern,500,"",0,1,Away,"",-,0
2001,Delaware,180,Towson,711,"",0,1,Home,"",1 OT,0
2001,Delaware,180,Princeton,554,"",0,3,Away,"",-,0
2001,Delaware,180,Hartford,272,"",0,2,Home,"",-,0
2001,Delaware,180,Hofstra,283,"",2,5,Away,"",-,0
2001,Delaware,180,Drexel,191,"",3,0,Away,"",-,0
2001,Delaware,180,Maine,380,"",4,0,Home,"",-,0
2001,Delaware,180,New Hampshire,469,"",2,1,Home,"",-,0
2001,Delaware,180,Boston U.,68,"",0,3,Away,"",-,0
2001,Delaware,180,La Salle,340,"",2,1,Home,"",1 OT,0
2001,Delaware,180,UMBC,391,"",3,0,Home,"",-,0
2001,Delaware,180,Vermont,738,"",1,0,Home,"",1 OT,0
2001,Denver,183,Middle Tenn.,419,"",3,1,Neutral,MOBILE,-,0
2001,Denver,183,San Francisco,629,"",1,1,Home,"",2 OT,0
2001,Denver,183,FIU,231,"",2,3,Neutral,MOBILE,2 OT,0
2001,Denver,183,Portland,551,"",0,4,Away,"",-,0
2001,Denver,183,Oregon St.,528,"",1,0,Away,"",-,0
2001,Denver,183,Arkansas St.,30,"",7,0,Home,"",-,0
2001,Denver,183,Air Force,721,"",4,3,Home,"",1 OT,0
2001,Denver,183,St. Mary's (CA),610,"",1,0,Home,"",1 OT,0
2001,Denver,183,FIU,231,"",0,1,Away,"",-,0
2001,Denver,183,Middle Tenn.,419,"",2,0,Away,"",-,0
2001,Denver,183,La.-Monroe,498,"",5,1,Home,"",-,0
2001,Denver,183,North Texas,497,"",0,0,Away,"",1 OT,0
2001,Denver,183,South Ala.,646,"",1,2,Home,"",2 OT,0
2001,Denver,183,Colorado Col.,154,"",0,2,Away,"",-,0
2001,Denver,183,UALR,32,"",3,0,Away,"",-,0
2001,Denver,183,UTEP,704,"",2,1,Neutral,LAS VEGAS,-,0
2001,Denver,183,Cal St. Northridge,101,"",0,0,Neutral,COLORADO SPRINGS,1 OT,0
2001,Denver,183,Western Mich.,774,"",1,0,Neutral,LAS VEGAS,-,0
2001,Denver,183,Colorado,157,"",1,0,Home,"",-,0
2001,Denver,183,San Diego,627,"",1,3,Neutral,COLORADO SPRINGS,-,0
2001,DePaul,176,Purdue,559,"",0,3,Away,"",-,0
2001,DePaul,176,Marquette,387,"",0,7,Away,"",-,0
2001,DePaul,176,Eastern Ill.,201,"",1,2,Home,"",-,0
2001,DePaul,176,Loyola Chicago,371,"",1,3,Away,"",-,0
2001,DePaul,176,Green Bay,794,"",3,2,Away,"",-,0
2001,DePaul,176,Cincinnati,140,"",1,2,Home,"",-,0
2001,DePaul,176,Louisville,367,"",3,0,Home,"",-,0
2001,DePaul,176,Memphis,404,"",0,2,Away,"",-,0
2001,DePaul,176,UAB,9,"",3,1,Away,"",-,0
2001,DePaul,176,South Fla.,651,"",0,2,Home,"",-,0
2001,DePaul,176,Charlotte,458,"",0,2,Home,"",-,0
2001,DePaul,176,Valparaiso,735,"",1,3,Away,"",-,0
2001,DePaul,176,Saint Louis,609,"",0,1,Home,"",-,0
2001,DePaul,176,Houston,288,"",2,3,Home,"",-,0
2001,DePaul,176,Tulane,718,"",0,2,Away,"",-,0
2001,DePaul,176,Southern Miss.,664,"",0,4,Away,"",-,0
2001,DePaul,176,Western Ill.,771,"",0,2,Away,"",-,0
2001,Detroit,184,Wright St.,810,"",0,1,Away,"",1 OT,0
2001,Detroit,184,Loyola Chicago,371,"",1,0,Home,"",-,0
2001,Detroit,184,Michigan St.,416,"",0,3,Away,"",-,0
2001,Detroit,184,Western Mich.,774,"",2,3,Away,"",-,0
2001,Detroit,184,Bowling Green,71,"",6,3,Home,"",-,0
2001,Detroit,184,Northwestern,509,"",2,6,Away,"",-,0
2001,Detroit,184,Minnesota,428,"",2,1,Neutral,EVANSTON,-,0
2001,Detroit,184,Kalamazoo,326,"",7,1,Home,"",-,0
2001,Detroit,184,Oakland,514,"",0,3,Away,"",-,0
2001,Detroit,184,Youngstown St.,817,"",5,1,Away,"",-,0
2001,Detroit,184,Butler,87,"",2,0,Home,"",-,0
2001,Detroit,184,Green Bay,794,"",5,4,Away,"",-,0
2001,Detroit,184,Milwaukee,797,"",0,2,Away,"",-,0
2001,Detroit,184,Wright St.,810,"",3,1,Away,"",-,0
2001,Detroit,184,Ashland,35,"",2,1,Home,"",1 OT,0
2001,Detroit,184,Eastern Mich.,204,"",0,1,Away,"",-,0
2001,Detroit,184,Central Mich.,129,"",0,3,Home,"",-,0
2001,Detroit,184,Notre Dame,513,"",0,6,Away,"",-,0
2001,Detroit,184,Toledo,709,"",3,2,Home,"",-,0
2001,Drexel,191,Fairleigh Dickinson,222,"",6,0,Home,"",-,0
2001,Drexel,191,Rider,576,"",2,1,Away,"",-,0
2001,Drexel,191,Penn,540,"",0,4,Away,"",-,0
2001,Drexel,191,Hartford,272,"",0,1,Away,"",-,0
2001,Drexel,191,Temple,690,"",0,4,Home,"",-,0
2001,Drexel,191,Northeastern,500,"",0,3,Home,"",-,0
2001,Drexel,191,New Hampshire,469,"",0,1,Away,"",-,0
2001,Drexel,191,Vermont,738,"",0,4,Away,"",-,0
2001,Drexel,191,Monmouth,439,"",0,1,Away,"",1 OT,0
2001,Drexel,191,Wagner,748,"",2,0,Away,"",-,0
2001,Drexel,191,Towson,711,"",0,4,Home,"",-,0
2001,Drexel,191,Delaware,180,"",0,3,Home,"",-,0
2001,Drexel,191,Hofstra,283,"",1,3,Away,"",-,0
2001,Drexel,191,Rutgers,587,"",0,2,Away,"",-,0
2001,Drexel,191,Philadelphia U.,543,"",2,1,Away,"",-,0
2001,Drexel,191,Boston U.,68,"",1,2,Home,"",-,0
2001,Drury,1057,Creighton,169,"",1,2,Away,"",1 OT,0
2001,Drury,1057,UNI,504,"",0,1,Home,"",-,0
2001,Drury,1057,Oral Roberts,527,"",3,4,Home,"",1 OT,0
2001,Drury,1057,Nebraska,463,"",0,11,Away,"",-,0
2001,Drury,1057,Tulsa,719,"",1,1,Home,"",2 OT,0
2001,Drury,1057,Southeast Mo. St.,654,"",2,1,Away,"",-,0
2001,Drury,1057,Middle Tenn.,419,"",0,1,Away,"",-,0
2001,Drury,1057,UT Martin,695,"",5,0,Home,"",-,0
2001,Drury,1057,Arkansas,31,"",1,3,Away,"",-,0
2001,Drury,1057,Indiana St.,305,"",4,3,Away,"",1 OT,0
2001,Drury,1057,Illinois St.,299,"",0,5,Away,"",-,0
2001,Drury,1057,Evansville,219,"",2,5,Home,"",-,0
2001,Drury,1057,Belmont,14927,"",4,3,Home,"",-,0
2001,Drury,1057,Missouri St.,669,"",3,2,Home,"",-,0
2001,Drury,1057,Creighton,169,"",1,5,Away,"",-,0
2001,Drury,1057,Stephen F. Austin,676,"",3,0,Away,"",-,0
2001,Drury,1057,Centenary (LA),125,"",1,2,Away,"",-,0
2001,Drury,1057,Saint Louis,609,"",0,6,Away,"",-,0
2001,Drury,1057,Central Mo.,130,"",1,2,Home,"",-,0
2001,Duke,193,Furman,244,"",3,1,Home,"",-,0
2001,Duke,193,Virginia,746,"",0,0,Home,"",2 OT,0
2001,Duke,193,Clemson,147,"",1,2,Away,"",1 OT,0
2001,Duke,193,North Carolina,457,"",0,4,Home,"",-,0
2001,Duke,193,Clemson,147,"",1,0,Home,"",-,0
2001,Duke,193,Davidson,173,"",3,1,Away,"",-,0
2001,Duke,193,TCU,698,"",6,0,Home,"",-,0
2001,Duke,193,William & Mary,786,"",1,2,Home,"",-,0
2001,Duke,193,North Carolina,457,"",1,6,Away,"",-,0
2001,Duke,193,Wake Forest,749,"",1,0,Away,"",-,0
2001,Duke,193,Clemson,147,"",1,0,Home,"",-,0
2001,Duke,193,UNC Greensboro,459,"",0,2,Away,"",-,0
2001,Duke,193,Old Dominion,523,"",2,1,Home,"",-,0
2001,Duke,193,North Carolina St.,490,"",1,3,Home,"",-,0
2001,Duke,193,Virginia,746,"",3,4,Away,"",-,0
2001,Duke,193,Charlotte,458,"",2,1,Home,"",1 OT,0
2001,Duke,193,Vanderbilt,736,"",0,2,Home,"",-,0
2001,Duke,193,Florida St.,234,"",3,2,Home,"",-,0
2001,Duke,193,South Carolina,648,"",5,1,Neutral,CHAPEL HILL,-,0
2001,Duke,193,Oregon,529,"",1,0,Neutral,CHAPEL HILL,-,0
2001,Duke,193,Richmond,575,"",1,0,Away,"",-,0
2001,Duke,193,Catawba,1001,"",6,0,Away,"",-,0
2001,Duke,193,Maryland,392,"",2,1,Away,"",-,0
2001,Duquesne,194,Stony Brook,683,"",1,3,Neutral,BUFFALO,-,0
2001,Duquesne,194,Saint Joseph's,606,"",1,0,Home,"",-,0
2001,Duquesne,194,Binghamton,62,"",2,1,Home,"",-,0
2001,Duquesne,194,Robert Morris,579,"",0,1,Away,"",-,0
2001,Duquesne,194,Bucknell,83,"",1,2,Away,"",1 OT,0
2001,Duquesne,194,Davidson,173,"",1,2,Away,"",-,0
2001,Duquesne,194,Wofford,2915,"",1,4,Away,"",-,0
2001,Duquesne,194,St. Bonaventure,596,"",1,2,Home,"",1 OT,0
2001,Duquesne,194,Rhode Island,572,"",1,0,Home,"",-,0
2001,Duquesne,194,Massachusetts,400,"",1,2,Home,"",-,0
2001,Duquesne,194,Xavier,812,"",0,1,Away,"",-,0
2001,Duquesne,194,Dayton,175,"",0,1,Away,"",-,0
2001,Duquesne,194,West Virginia,768,"",0,2,Away,"",-,0
2001,Duquesne,194,La Salle,340,"",2,3,Away,"",2 OT,0
2001,Duquesne,194,Fordham,236,"",0,0,Away,"",2 OT,0
2001,Duquesne,194,George Washington,249,"",1,2,Away,"",-,0
2001,Duquesne,194,Pittsburgh,545,"",0,1,Away,"",-,0
2001,Duquesne,194,Temple,690,"",1,0,Home,"",1 OT,0
2001,Duquesne,194,Buffalo,86,"",0,1,Away,"",-,0
2001,East Carolina,196,Hofstra,283,"",2,2,Home,"",1 OT,0
2001,East Carolina,196,Campbell,115,"",3,1,Away,"",-,0
2001,East Carolina,196,Delaware,180,"",1,0,Home,"",1 OT,0
2001,East Carolina,196,UCF,128,"",0,0,Neutral,TALLAHASSEE,2 OT,0
2001,East Carolina,196,UMBC,391,"",1,0,Away,"",1 OT,0
2001,East Carolina,196,Richmond,575,"",0,3,Home,"",-,0
2001,East Carolina,196,FIU,231,"",4,0,Neutral,TALLAHASSEE,-,0
2001,East Carolina,196,Old Dominion,523,"",1,3,Away,"",-,0
2001,East Carolina,196,Radford,563,"",3,0,Home,"",-,0
2001,East Carolina,196,William & Mary,786,"",0,4,Home,"",-,0
2001,East Carolina,196,UNC Wilmington,460,"",2,1,Home,"",-,0
2001,East Carolina,196,VCU,740,"",1,2,Away,"",-,0
2001,East Carolina,196,James Madison,317,"",4,1,Home,"",-,0
2001,East Carolina,196,American,23,"",2,1,Away,"",-,0
2001,East Carolina,196,Washington St.,754,"",1,2,Neutral,ANNAPOLIS,-,0
2001,East Carolina,196,Elon,1068,"",4,2,Away,"",-,0
2001,East Carolina,196,George Mason,248,"",0,2,Away,"",-,0
2001,East Carolina,196,North Carolina St.,490,"",1,0,Away,"",-,0
2001,East Carolina,196,Wake Forest,749,"",1,4,Home,"",-,0
2001,East Tenn. St.,198,Furman,244,"",0,8,Away,"",-,0
2001,East Tenn. St.,198,Middle Tenn.,419,"",1,2,Away,"",-,0
2001,East Tenn. St.,198,Belmont,14927,"",0,2,Home,"",-,0
2001,East Tenn. St.,198,Carson-Newman,1000,"",3,2,Home,"",1 OT,0
2001,East Tenn. St.,198,Wofford,2915,"",1,4,Away,"",-,0
2001,East Tenn. St.,198,Tennessee Tech,692,"",2,1,Home,"",1 OT,0
2001,East Tenn. St.,198,UNC Asheville,456,"",4,1,Home,"",-,0
2001,East Tenn. St.,198,UT Martin,695,"",2,1,Away,"",-,0
2001,East Tenn. St.,198,Murray St.,454,"",3,4,Away,"",-,0
2001,East Tenn. St.,198,Appalachian St.,27,"",0,4,Home,"",-,0
2001,East Tenn. St.,198,South Carolina St.,647,"",9,0,Home,"",-,0
2001,East Tenn. St.,198,Chattanooga,693,"",0,1,Home,"",-,0
2001,East Tenn. St.,198,Western Caro.,769,"",0,1,Home,"",-,0
2001,East Tenn. St.,198,Col. of Charleston,1014,"",2,3,Away,"",-,0
2001,East Tenn. St.,198,Ga. Southern,253,"",1,4,Away,"",-,0
2001,East Tenn. St.,198,Davidson,173,"",1,2,Home,"",-,0
2001,East Tenn. St.,198,UNC Greensboro,459,"",1,5,Home,"",-,0
2001,East Tenn. St.,198,Radford,563,"",3,2,Away,"",2 OT,0
2001,Eastern Ill.,201,Illinois,301,"",0,2,Home,"",-,0
2001,Eastern Ill.,201,Tennessee Tech,692,"",0,1,Home,"",1 OT,0
2001,Eastern Ill.,201,DePaul,176,"",2,1,Away,"",-,0
2001,Eastern Ill.,201,UNI,504,"",1,0,Away,"",1 OT,0
2001,Eastern Ill.,201,Idaho St.,294,"",2,1,Neutral,MACOMB,-,0
2001,Eastern Ill.,201,Western Ill.,771,"",3,0,Away,"",-,0
2001,Eastern Ill.,201,Valparaiso,735,"",3,0,Home,"",-,0
2001,Eastern Ill.,201,UT Martin,695,"",6,0,Home,"",-,0
2001,Eastern Ill.,201,Evansville,219,"",0,3,Away,"",-,0
2001,Eastern Ill.,201,Oral Roberts,527,"",1,0,Home,"",-,0
2001,Eastern Ill.,201,Missouri St.,669,"",0,0,Home,"",1 OT,0
2001,Eastern Ill.,201,Morehead St.,444,"",2,1,Home,"",1 OT,0
2001,Eastern Ill.,201,Middle Tenn.,419,"",0,5,Away,"",-,0
2001,Eastern Ill.,201,Tennessee Tech,692,"",3,1,Home,"",-,0
2001,Eastern Ill.,201,Southeast Mo. St.,654,"",3,1,Away,"",-,0
2001,Eastern Ill.,201,IUPUI,2699,"",3,1,Away,"",-,0
2001,Eastern Ill.,201,Loyola Chicago,371,"",1,0,Home,"",-,0
2001,Eastern Ill.,201,Murray St.,454,"",2,1,Away,"",1 OT,0
2001,Eastern Ill.,201,Morehead St.,444,"",3,1,Home,"",-,0
2001,Eastern Ill.,201,Indiana St.,305,"",4,1,Away,"",-,0
2001,Eastern Mich.,204,South Ala.,646,"",1,2,Neutral,OXFORD,-,0
2001,Eastern Mich.,204,Bowling Green,71,"",1,2,Home,"",-,0
2001,Eastern Mich.,204,Butler,87,"",1,1,Neutral,OXFORD,2 OT,0
2001,Eastern Mich.,204,Arizona St.,28,"",0,7,Away,"",-,0
2001,Eastern Mich.,204,Northern Ariz.,501,"",2,1,Away,"",-,0
2001,Eastern Mich.,204,Central Mich.,129,"",1,0,Home,"",-,0
2001,Eastern Mich.,204,Bowling Green,71,"",0,1,Home,"",-,0
2001,Eastern Mich.,204,Detroit,184,"",1,0,Home,"",-,0
2001,Eastern Mich.,204,Kent St.,331,"",0,4,Away,"",-,0
2001,Eastern Mich.,204,Buffalo,86,"",1,3,Away,"",-,0
2001,Eastern Mich.,204,Ohio,519,"",1,0,Away,"",-,0
2001,Eastern Mich.,204,Marshall,388,"",2,0,Away,"",-,0
2001,Eastern Mich.,204,Northern Ill.,503,"",5,1,Home,"",-,0
2001,Eastern Mich.,204,Western Mich.,774,"",2,1,Home,"",-,0
2001,Eastern Mich.,204,Miami (OH),414,"",2,1,Away,"",-,0
2001,Eastern Mich.,204,Ball St.,47,"",2,0,Away,"",-,0
2001,Eastern Mich.,204,Michigan St.,416,"",1,1,Home,"",2 OT,0
2001,Eastern Mich.,204,Toledo,709,"",2,0,Home,"",-,0
2001,Eastern Mich.,204,IUPUI,2699,"",6,1,Away,"",-,0
2001,Eastern Mich.,204,Oakland,514,"",1,2,Home,"",1 OT,0
2001,Eastern Wash.,207,Washington,756,"",0,8,Away,"",-,0
2001,Eastern Wash.,207,Cal St. Northridge,101,"",1,5,Away,"",-,0
2001,Eastern Wash.,207,Wyoming,811,"",1,5,Away,"",-,0
2001,Eastern Wash.,207,Portland St.,550,"",3,2,Away,"",-,0
2001,Eastern Wash.,207,Sacramento St.,102,"",3,4,Away,"",-,0
2001,Eastern Wash.,207,Gonzaga,260,"",0,5,Home,"",-,0
2001,Eastern Wash.,207,Oklahoma St.,521,"",2,1,Neutral,EL PASO,1 OT,0
2001,Eastern Wash.,207,UTEP,704,"",3,2,Away,"",-,0
2001,Eastern Wash.,207,Idaho,295,"",0,3,Away,"",-,0
2001,Eastern Wash.,207,Nevada,466,"",3,0,Home,"",-,0
2001,Eastern Wash.,207,Utah St.,731,"",1,0,Home,"",-,0
2001,Eastern Wash.,207,Montana,441,"",0,3,Home,"",-,0
2001,Eastern Wash.,207,Gonzaga,260,"",1,0,Away,"",-,0
2001,Eastern Wash.,207,Carroll (MT),,"",1,0,Home,"",-,0
2001,Eastern Wash.,207,Idaho St.,294,"",0,3,Home,"",-,0
2001,Eastern Wash.,207,Weber St.,758,"",2,3,Home,"",-,0
2001,Eastern Wash.,207,Northern Ariz.,501,"",0,3,Home,"",-,0
2001,Eastern Wash.,207,Colorado Col.,154,"",0,5,Away,"",-,0
2001,Elon,1068,East Carolina,196,"",2,4,Home,"",-,0
2001,Elon,1068,UNC Asheville,456,"",1,0,Away,"",-,0
2001,Elon,1068,Campbell,115,"",2,1,Home,"",1 OT,0
2001,Elon,1068,Radford,563,"",3,0,Home,"",-,0
2001,Elon,1068,High Point,19651,"",2,0,Away,"",-,0
2001,Elon,1068,Ga. Southern,253,"",0,3,Neutral,GREENVILLE,-,0
2001,Elon,1068,Georgia,257,"",0,5,Away,"",-,0
2001,Elon,1068,Charlotte,458,"",0,2,Home,"",-,0
2001,Elon,1068,Davidson,173,"",0,1,Home,"",-,0
2001,Elon,1068,North Carolina St.,490,"",0,1,Away,"",-,0
2001,Elon,1068,UNC Wilmington,460,"",1,2,Away,"",-,0
2001,Elon,1068,Appalachian St.,27,"",2,3,Away,"",2 OT,0
2001,Elon,1068,Furman,244,"",0,5,Away,"",-,0
2001,Elon,1068,Liberty,355,"",0,2,Neutral,RADFORD,-,0
2001,Elon,1068,Radford,563,"",2,1,Neutral,RADFORD,-,0
2001,Elon,1068,Liberty,355,"",1,2,Home,"",1 OT,0
2001,Elon,1068,Coastal Caro.,149,"",1,0,Away,"",-,0
2001,Elon,1068,Charleston So.,48,"",3,1,Home,"",-,0
2001,Elon,1068,Col. of Charleston,1014,"",2,0,Away,"",-,0
2001,Evansville,219,Creighton,169,"",3,0,Neutral,ST. LOUIS,-,0
2001,Evansville,219,Missouri St.,669,"",0,1,Neutral,ST. LOUIS,-,0
2001,Evansville,219,Cincinnati,140,"",0,1,Home,"",-,0
2001,Evansville,219,Wright St.,810,"",2,0,Home,"",-,0
2001,Evansville,219,Illinois,301,"",2,3,Away,"",-,0
2001,Evansville,219,Illinois St.,299,"",1,0,Home,"",2 OT,0
2001,Evansville,219,Arizona,29,"",1,1,Neutral,ALBUQUERQUE,2 OT,0
2001,Evansville,219,New Mexico,473,"",1,2,Away,"",1 OT,0
2001,Evansville,219,Eastern Ill.,201,"",3,0,Home,"",-,0
2001,Evansville,219,Kentucky,334,"",0,3,Home,"",-,0
2001,Evansville,219,Army,725,"",3,0,Neutral,ST. LOUIS,-,0
2001,Evansville,219,Navy,726,"",2,1,Neutral,ST. LOUIS,-,0
2001,Evansville,219,Saint Louis,609,"",2,0,Away,"",-,0
2001,Evansville,219,Indiana St.,305,"",8,0,Home,"",-,0
2001,Evansville,219,Creighton,169,"",4,0,Home,"",-,0
2001,Evansville,219,UNI,504,"",1,1,Away,"",2 OT,0
2001,Evansville,219,Drury,1057,"",5,2,Away,"",-,0
2001,Evansville,219,Missouri St.,669,"",1,0,Away,"",1 OT,0
2001,Evansville,219,Belmont,14927,"",5,0,Home,"",-,0
2001,Evansville,219,Indiana St.,305,"",8,0,Home,"",-,0
2001,Evansville,219,Miami (OH),414,"",2,0,Home,"",-,0
2001,Evansville,219,Dayton,175,"",2,1,Away,"",-,0
2001,Fairfield,220,Long Beach St.,99,"",0,0,Home,"",2 OT,0
2001,Fairfield,220,Loyola Maryland,369,"",1,2,Home,"",1 OT,0
2001,Fairfield,220,Villanova,739,"",1,2,Away,"",1 OT,0
2001,Fairfield,220,Yale,813,"",1,1,Home,"",2 OT,0
2001,Fairfield,220,LIU Brooklyn,361,"",3,4,Neutral,AMHERST,-,0
2001,Fairfield,220,Georgia,257,"",1,3,Neutral,AMHERST,-,0
2001,Fairfield,220,Brown,80,"",1,2,Home,"",-,0
2001,Fairfield,220,Fresno St.,96,"",0,3,Away,"",-,0
2001,Fairfield,220,Pacific,534,"",1,2,Away,"",-,0
2001,Fairfield,220,Iona,310,"",2,1,Away,"",1 OT,0
2001,Fairfield,220,Navy,726,"",4,3,Home,"",-,0
2001,Fairfield,220,Manhattan,381,"",4,1,Home,"",-,0
2001,Fairfield,220,Saint Peter's,617,"",6,0,Home,"",-,0
2001,Fairfield,220,Boston U.,68,"",1,3,Away,"",-,0
2001,Fairfield,220,Loyola Maryland,369,"",0,1,Away,"",2 OT,0
2001,Fairfield,220,Rider,576,"",1,0,Away,"",1 OT,0
2001,Fairfield,220,Canisius,116,"",6,0,Home,"",-,0
2001,Fairfield,220,Niagara,482,"",5,1,Home,"",-,0
2001,Fairfield,220,Siena,639,"",2,0,Away,"",-,0
2001,Fairfield,220,Marist,386,"",2,0,Away,"",-,0
2001,Fairfield,220,Marist,386,"",3,0,Home,"",-,0
2001,Fairfield,220,Boston College,67,"",0,2,Home,"",-,0
2001,Fairleigh Dickinson,222,Binghamton,62,"",0,8,Home,"",-,0
2001,Fairleigh Dickinson,222,Howard,290,"",0,3,Away,"",-,0
2001,Fairleigh Dickinson,222,Central Conn. St.,127,"",1,4,Away,"",-,0
2001,Fairleigh Dickinson,222,Temple,690,"",0,3,Home,"",-,0
2001,Fairleigh Dickinson,222,Monmouth,439,"",0,2,Home,"",-,0
2001,Fairleigh Dickinson,222,Saint Peter's,617,"",5,0,Away,"",-,0
2001,Fairleigh Dickinson,222,Northeastern,500,"",1,4,Neutral,BINGHAMTON,-,0
2001,Fairleigh Dickinson,222,Rider,576,"",0,4,Neutral,BINGHAMTON,-,0
2001,Fairleigh Dickinson,222,Saint Francis (PA),600,"",0,5,Home,"",-,0
2001,Fairleigh Dickinson,222,Robert Morris,579,"",0,4,Home,"",-,0
2001,Fairleigh Dickinson,222,Sacred Heart,590,"",0,0,Home,"",2 OT,0
2001,Fairleigh Dickinson,222,Wagner,748,"",0,4,Away,"",-,0
2001,Fairleigh Dickinson,222,UMBC,391,"",0,2,Away,"",-,0
2001,Fairleigh Dickinson,222,Mt. St. Mary's,450,"",2,3,Away,"",1 OT,0
2001,Fairleigh Dickinson,222,LIU Brooklyn,361,"",1,3,Home,"",-,0
2001,Fairleigh Dickinson,222,Albany (NY),14,"",3,1,Home,"",-,0
2001,Fairleigh Dickinson,222,Quinnipiac,562,"",0,5,Away,"",-,0
2001,Fairleigh Dickinson,222,VCU,740,"",0,1,Away,"",-,0
2001,Fairleigh Dickinson,222,Drexel,191,"",0,6,Away,"",-,0
2001,FIU,231,North Texas,497,"",3,1,Neutral,MOBILE,-,0
2001,FIU,231,Denver,183,"",3,2,Neutral,MOBILE,2 OT,0
2001,FIU,231,La.-Lafayette,671,"",6,0,Neutral,MOBILE,-,0
2001,FIU,231,Jacksonville,316,"",2,3,Neutral,ORLANDO,-,0
2001,FIU,231,Providence,556,"",2,1,Home,"",1 OT,0
2001,FIU,231,Florida St.,234,"",1,4,Away,"",-,0
2001,FIU,231,Denver,183,"",1,0,Home,"",-,0
2001,FIU,231,Portland,551,"",2,6,Home,"",-,0
2001,FIU,231,North Texas,497,"",3,5,Home,"",-,0
2001,FIU,231,La.-Lafayette,671,"",6,1,Away,"",-,0
2001,FIU,231,UALR,32,"",2,1,Away,"",-,0
2001,FIU,231,Arkansas St.,30,"",3,0,Away,"",-,0
2001,FIU,231,Georgetown,251,"",1,2,Home,"",-,0
2001,FIU,231,Howard,290,"",8,1,Home,"",-,0
2001,FIU,231,Fla. Atlantic,229,"",2,0,Away,"",-,0
2001,FIU,231,East Carolina,196,"",0,4,Neutral,TALLAHASSEE,-,0
2001,FIU,231,Stetson,678,"",3,0,Home,"",-,0
2001,FIU,231,Middle Tenn.,419,"",4,0,Home,"",-,0
2001,FIU,231,Miami (FL),415,"",2,1,Home,"",1 OT,0
2001,FIU,231,UCF,128,"",4,1,Away,"",-,0
2001,FIU,231,South Ala.,646,"",1,0,Away,"",2 OT,0
2001,Fla. Atlantic,229,UCF,128,"",2,1,Home,"",-,0
2001,Fla. Atlantic,229,Stetson,678,"",5,0,Home,"",-,0
2001,Fla. Atlantic,229,Jacksonville,316,"",1,2,Home,"",-,0
2001,Fla. Atlantic,229,South Ala.,646,"",2,0,Neutral,JACKSONVILLE,-,0
2001,Fla. Atlantic,229,Howard,290,"",3,1,Neutral,JACKSONVILLE,-,0
2001,Fla. Atlantic,229,UCF,128,"",0,1,Away,"",-,0
2001,Fla. Atlantic,229,Middle Tenn.,419,"",5,0,Home,"",-,0
2001,Fla. Atlantic,229,South Fla.,651,"",3,4,Away,"",1 OT,0
2001,Fla. Atlantic,229,Troy,716,"",2,0,Away,"",-,0
2001,Fla. Atlantic,229,Mercer,406,"",6,0,Away,"",-,0
2001,Fla. Atlantic,229,Jacksonville,316,"",0,1,Home,"",-,0
2001,Fla. Atlantic,229,Stetson,678,"",1,0,Home,"",-,0
2001,Fla. Atlantic,229,Samford,625,"",3,0,Home,"",-,0
2001,Fla. Atlantic,229,Campbell,115,"",3,1,Away,"",-,0
2001,Fla. Atlantic,229,Georgia St.,254,"",2,1,Away,"",-,0
2001,Fla. Atlantic,229,FIU,231,"",0,2,Home,"",-,0
2001,Fla. Atlantic,229,Miami (FL),415,"",2,6,Home,"",-,0
2001,Fla. Atlantic,229,Jacksonville St.,315,"",4,1,Home,"",-,0
2001,Fla. Atlantic,229,Eckerd,208,"",4,0,Home,"",-,0
2001,Fla. Atlantic,229,McNeese St.,402,"",6,1,Home,"",-,0
2001,Florida,235,Georgia,257,"",2,0,Away,"",-,0
2001,Florida,235,Kentucky,334,"",2,1,Neutral,ATHENS,-,0
2001,Florida,235,Arkansas,31,"",4,1,Neutral,ATHENS,-,0
2001,Florida,235,Nebraska,463,"",2,7,Away,"",-,0
2001,Florida,235,Southern California,657,"",2,1,Home,"",2 OT,0
2001,Florida,235,Florida St.,234,"",1,2,Home,"",-,0
2001,Florida,235,Virginia,746,"",3,2,Away,"",-,0
2001,Florida,235,Tennessee,694,"",3,0,Home,"",-,0
2001,Florida,235,Georgia,257,"",2,0,Home,"",-,0
2001,Florida,235,Kentucky,334,"",5,3,Away,"",-,0
