year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Austin,953,LeTourneau,8490,09/03/2011,1,0,Away,"",-,144
2012,Austin,953,Mary Hardin-Baylor,1203,09/10/2011,1,0,Home,"",-,125
2012,Austin,953,Concordia (TX),24400,09/11/2011,2,3,Home,"",-,100
2012,Austin,953,Millsaps,426,09/16/2011,1,0,Away,"",-,125
2012,Austin,953,Rhodes,573,09/18/2011,1,0,Away,"",-,126
2012,Austin,953,East Central,8965,09/23/2011,1,2,Away,"",-,80
2012,Austin,953,Oglethorpe,2713,09/30/2011,4,0,Away,"",-,112
2012,Austin,953,Birmingham-So.,28593,10/02/2011,1,2,Away,"",1 OT,230
2012,Austin,953,Centre,132,10/07/2011,1,0,Home,"",-,135
2012,Austin,953,Sewanee,652,10/09/2011,2,3,Home,"",-,100
2012,Austin,953,Hendrix,1124,10/16/2011,2,3,Away,"",-,171
2012,Austin,953,Hardin-Simmons,271,10/18/2011,0,4,Away,"",-,107
2012,Austin,953,Dallas,1044,10/22/2011,0,0,Away,"",2 OT,244
2012,Austin,953,Trinity (TX),715,10/28/2011,0,2,Home,"",-,200
2012,Austin,953,Southwestern (TX),8746,10/30/2011,2,0,Home,"",-,250
2012,Austin Peay,43,Alabama A&M,6,08/19/2011,14,0,Away,"",-,341
2012,Austin Peay,43,Chattanooga,693,08/21/2011,4,0,Away,"",-,214
2012,Austin Peay,43,Union (TN),,08/30/2011,5,0,Home,"",-,350
2012,Austin Peay,43,Western Ky.,772,09/02/2011,1,3,Home,"",-,267
2012,Austin Peay,43,Belmont,14927,09/04/2011,2,1,Home,"",-,276
2012,Austin Peay,43,Troy,716,09/09/2011,2,1,Neutral,"Mobile, Ala.",-,111
2012,Austin Peay,43,South Ala.,646,09/11/2011,1,2,Away,"",-,165
2012,Austin Peay,43,Lipscomb,28600,09/15/2011,5,0,Away,"",-,237
2012,Austin Peay,43,Xavier,812,09/18/2011,0,1,Away,"",2 OT,306
2012,Austin Peay,43,Southeast Mo. St.,654,09/23/2011,1,3,Home,"",-,330
2012,Austin Peay,43,UT Martin,695,09/25/2011,0,2,Home,"",-,241
2012,Austin Peay,43,Murray St.,454,10/02/2011,2,1,Away,"",-,212
2012,Austin Peay,43,Jacksonville St.,315,10/14/2011,1,1,Away,"",2 OT,158
2012,Austin Peay,43,Tennessee Tech,692,10/16/2011,0,1,Away,"",1 OT,450
2012,Austin Peay,43,SIU Edwardsville,660,10/21/2011,2,0,Home,"",-,310
2012,Austin Peay,43,Eastern Ill.,201,10/23/2011,1,0,Home,"",2 OT,343
2012,Austin Peay,43,Eastern Ky.,202,10/28/2011,1,2,Away,"",-,123
2012,Austin Peay,43,Morehead St.,444,10/30/2011,2,7,Away,"",-,215
2012,Averett,44,Randolph-Macon,565,09/01/2011,2,1,Home,"",-,55
2012,Averett,44,Wash. & Lee,752,09/10/2011,0,5,Away,"",-,143
2012,Averett,44,Earlham,195,09/11/2011,3,2,Neutral,"Lexington, VA",-,47
2012,Averett,44,Southern Va.,,09/19/2011,5,0,Home,"",-,240
2012,Averett,44,Salem,30041,09/20/2011,6,0,Home,"",-,78
2012,Averett,44,Guilford,1112,09/25/2011,2,0,Away,"",-,75
2012,Averett,44,Mary Washington,390,09/27/2011,3,1,Away,"",-,50
2012,Averett,44,Chris. Newport,139,09/30/2011,5,0,Home,"",-,345
2012,Averett,44,N.C. Wesleyan,491,10/01/2011,4,0,Home,"",-,65
2012,Averett,44,Methodist,412,10/07/2011,3,1,Away,"",-,94
2012,Averett,44,Greensboro,263,10/09/2011,1,2,Away,"",-,97
2012,Averett,44,Meredith,409,10/14/2011,4,1,Home,"",-,146
2012,Averett,44,William Peace,17094,10/16/2011,10,0,Home,"",-,79
2012,Averett,44,Mary Baldwin,389,10/22/2011,8,0,Away,"",-,38
2012,Averett,44,Shenandoah,637,10/23/2011,0,2,Away,"",-,289
2012,Averett,44,Ferrum,225,10/28/2011,4,0,Away,"",-,76
2012,Averett,44,Methodist,412,11/01/2011,4,3,Home,"",-,0
2012,Averett,44,Shenandoah,637,11/04/2011,1,1,Neutral,"Martinsville, Va.",2 OT,116
2012,Babson,45,William Smith,30073,09/03/2011,0,1,Home,"",-,150
2012,Babson,45,Roger Williams,583,09/04/2011,3,0,Home,"",-,150
2012,Babson,45,Salem St.,621,09/07/2011,0,0,Home,"",2 OT,45
2012,Babson,45,Bridgewater St.,76,09/10/2011,1,0,Home,"",-,47
2012,Babson,45,Keene St.,330,09/11/2011,1,0,Home,"",-,75
2012,Babson,45,Framingham St.,238,09/13/2011,2,1,Away,"",-,50
2012,Babson,45,Wellesley,760,09/17/2011,1,0,Home,"",-,175
2012,Babson,45,Endicott,8981,09/20/2011,2,1,Away,"",2 OT,64
2012,Babson,45,Smith,644,09/24/2011,3,2,Away,"",-,60
2012,Babson,45,WPI,808,10/01/2011,2,0,Home,"",-,150
2012,Babson,45,Clark (MA),145,10/04/2011,1,0,Away,"",-,220
2012,Babson,45,Brandeis,73,10/06/2011,1,2,Home,"",-,150
2012,Babson,45,Mount Holyoke,449,10/08/2011,2,0,Home,"",-,125
2012,Babson,45,Coast Guard,722,10/15/2011,1,0,Away,"",-,125
2012,Babson,45,Wheaton (MA),779,10/18/2011,0,0,Away,"",2 OT,111
2012,Babson,45,Springfield,673,10/22/2011,0,1,Home,"",2 OT,300
2012,Babson,45,MIT,398,10/29/2011,1,2,Away,"",1 OT,110
2012,Babson,45,Clark (MA),145,11/02/2011,0,1,Home,"",-,100
2012,Baldwin Wallace,46,Penn St.-Behrend,538,09/04/2011,3,2,Away,"",-,75
2012,Baldwin Wallace,46,Oberlin,515,09/07/2011,6,1,Away,"",-,143
2012,Baldwin Wallace,46,Centre,132,09/10/2011,0,1,Neutral,"Lexington, KY",-,100
2012,Baldwin Wallace,46,Transylvania,28749,09/11/2011,0,2,Away,"",-,160
2012,Baldwin Wallace,46,Hiram,281,09/13/2011,1,0,Home,"",-,273
2012,Baldwin Wallace,46,Grove City,265,09/17/2011,2,1,Away,"",2 OT,150
2012,Baldwin Wallace,46,Case,122,09/20/2011,1,2,Home,"",2 OT,240
2012,Baldwin Wallace,46,Westminster (PA),1451,09/24/2011,2,0,Away,"",-,0
2012,Baldwin Wallace,46,Saint Vincent,30064,09/27/2011,3,0,Home,"",-,75
2012,Baldwin Wallace,46,Capital,117,09/28/2011,1,6,Away,"",-,168
2012,Baldwin Wallace,46,Marietta,385,10/01/2011,2,0,Home,"",-,250
2012,Baldwin Wallace,46,Penn St.-Behrend,538,10/05/2011,1,0,Home,"",-,75
2012,Baldwin Wallace,46,Otterbein,531,10/08/2011,0,1,Home,"",-,70
2012,Baldwin Wallace,46,Heidelberg,278,10/12/2011,0,1,Away,"",-,63
2012,Baldwin Wallace,46,Ohio Northern,517,10/15/2011,0,2,Away,"",-,101
2012,Baldwin Wallace,46,Mount Union,452,10/18/2011,2,0,Home,"",-,220
2012,Baldwin Wallace,46,Wilmington (OH),1461,10/22/2011,2,0,Home,"",-,250
2012,Baldwin Wallace,46,John Carroll,320,10/26/2011,0,2,Away,"",-,119
2012,Baldwin Wallace,46,Muskingum,455,10/29/2011,6,2,Away,"",-,134
2012,Baldwin Wallace,46,John Carroll,320,11/01/2011,1,2,Away,"",-,210
2012,Ball St.,47,Murray St.,454,08/19/2011,3,0,Neutral,"Bowling Green, Ky.",-,0
2012,Ball St.,47,Western Ky.,772,08/21/2011,1,3,Away,"",-,305
2012,Ball St.,47,Illinois,301,08/26/2011,0,5,Home,"",-,229
2012,Ball St.,47,Indiana St.,305,09/02/2011,2,1,Away,"",2 OT,277
2012,Ball St.,47,Xavier,812,09/04/2011,0,1,Away,"",-,478
2012,Ball St.,47,Northern Ariz.,501,09/09/2011,2,2,Away,"",2 OT,253
2012,Ball St.,47,Lamar,346,09/11/2011,5,1,Neutral,"Flagstaff, Ariz.",-,34
2012,Ball St.,47,Marshall,388,09/16/2011,2,0,Home,"",-,313
2012,Ball St.,47,IPFW,308,09/18/2011,1,0,Away,"",-,318
2012,Ball St.,47,Western Mich.,774,09/23/2011,1,3,Away,"",-,125
2012,Ball St.,47,Northern Ill.,503,09/25/2011,3,0,Home,"",-,301
2012,Ball St.,47,Miami (OH),414,09/30/2011,2,1,Away,"",-,153
2012,Ball St.,47,Bowling Green,71,10/02/2011,2,0,Away,"",-,307
2012,Ball St.,47,Akron,5,10/07/2011,2,1,Home,"",-,298
2012,Ball St.,47,Ohio,519,10/09/2011,1,1,Home,"",2 OT,306
2012,Ball St.,47,Buffalo,86,10/14/2011,0,0,Home,"",2 OT,209
2012,Ball St.,47,Kent St.,331,10/16/2011,0,2,Home,"",-,313
2012,Ball St.,47,Eastern Mich.,204,10/21/2011,1,5,Away,"",-,181
2012,Ball St.,47,Central Mich.,129,10/23/2011,0,1,Away,"",-,205
2012,Ball St.,47,Toledo,709,10/27/2011,0,2,Away,"",-,391
2012,Ball St.,47,Western Mich.,774,10/30/2011,0,1,Away,"",-,135
2012,Bard,962,Mt. St. Mary (NY),1468,09/01/2011,0,2,Home,"",-,0
2012,Bard,962,Farmingdale St.,27892,09/03/2011,0,1,Away,"",2 OT,120
2012,Bard,962,Ursinus,730,09/04/2011,1,2,Neutral,"Farmingdale, NY",-,75
2012,Bard,962,Mass. Liberal Arts,486,09/10/2011,3,2,Away,"",-,75
2012,Bard,962,Sage Colleges,11036,09/14/2011,4,0,Away,"",-,30
2012,Bard,962,SUNY New Paltz,475,09/17/2011,0,2,Home,"",-,150
2012,Bard,962,Purchase St.,30029,09/20/2011,4,0,Home,"",-,50
2012,Bard,962,Hartwick,273,09/24/2011,0,3,Away,"",-,55
2012,Bard,962,St. Lawrence,607,09/30/2011,0,3,Away,"",-,76
2012,Bard,962,Clarkson,146,10/01/2011,0,2,Away,"",-,78
2012,Bard,962,Union (NY),727,10/08/2011,2,4,Home,"",-,50
2012,Bard,962,Skidmore,642,10/09/2011,0,2,Away,"",-,175
2012,Bard,962,Rochester Inst.,580,10/15/2011,1,2,Home,"",1 OT,50
2012,Bard,962,Vassar,737,10/20/2011,0,1,Home,"",-,50
2012,Bard,962,Rensselaer,570,10/22/2011,1,3,Away,"",-,50
2012,Bard,962,Utica,733,10/26/2011,2,3,Home,"",1 OT,75
2012,Bard,962,Bay Path,26520,10/29/2011,11,0,Home,"",-,50
2012,Barry,49,West Fla.,11740,09/02/2011,2,3,Home,"",-,255
2012,Barry,49,North Ala.,487,09/04/2011,1,5,Home,"",-,84
2012,Barry,49,West Ga.,766,09/09/2011,2,0,Neutral,"Columbus, GA",-,53
2012,Barry,49,Columbus St.,159,09/11/2011,0,3,Away,"",-,112
2012,Barry,49,Georgia College,1096,09/16/2011,3,0,Neutral,"Tampa, FL",-,121
2012,Barry,49,Valdosta St.,734,09/18/2011,3,0,Neutral,"Tampa, FL",-,121
2012,Barry,49,Rollins,584,09/24/2011,0,1,Away,"",-,343
2012,Barry,49,Nova Southeastern,24639,09/28/2011,3,0,Home,"",-,137
2012,Barry,49,Fla. Southern,233,10/01/2011,1,3,Away,"",-,94
2012,Barry,49,Florida Tech,230,10/05/2011,2,3,Home,"",1 OT,155
2012,Barry,49,Eckerd,208,10/09/2011,6,1,Home,"",-,45
2012,Barry,49,Palm Beach Atl.,30045,10/11/2011,2,1,Home,"",-,25
2012,Barry,49,Tampa,689,10/16/2011,1,3,Away,"",-,51
2012,Barry,49,Northwood (FL),,10/19/2011,0,1,Away,"",-,36
2012,Barry,49,Saint Leo,608,10/22/2011,1,2,Home,"",-,54
2012,Barry,49,Lynn,20794,10/27/2011,1,2,Away,"",-,246
2012,Barton,15646,UNC Pembroke,537,09/01/2011,0,13,Home,"",-,115
2012,Barton,15646,North Greenville,9223,09/10/2011,2,4,Away,"",-,100
2012,Barton,15646,St. Andrews,592,09/14/2011,5,2,Away,"",-,48
2012,Barton,15646,Converse,8935,09/17/2011,1,0,Home,"",-,105
2012,Barton,15646,Pfeiffer,542,09/20/2011,0,3,Away,"",-,77
2012,Barton,15646,Limestone,1174,09/24/2011,0,5,Home,"",-,204
2012,Barton,15646,Queens (NC),11504,09/28/2011,1,7,Home,"",-,78
2012,Barton,15646,Lees-McRae,13302,10/01/2011,2,6,Away,"",-,112
2012,Barton,15646,Belmont Abbey,2683,10/06/2011,1,5,Away,"",-,100
2012,Barton,15646,Newberry,1257,10/08/2011,2,4,Home,"",-,82
2012,Barton,15646,Chowan,8875,10/13/2011,5,0,Home,"",-,62
2012,Barton,15646,Erskine,1072,10/15/2011,0,1,Home,"",1 OT,123
2012,Barton,15646,Coker,1023,10/19/2011,0,0,Home,"",2 OT,115
2012,Barton,15646,King (TN),30051,10/22/2011,1,4,Home,"",-,149
2012,Barton,15646,Mount Olive,1245,10/25/2011,0,3,Away,"",-,368
2012,Barton,15646,Methodist,412,10/29/2011,0,3,Away,"",-,189
2012,Bates,50,Williams,789,09/10/2011,0,2,Home,"",-,150
2012,Bates,50,Bowdoin,69,09/14/2011,2,2,Home,"",2 OT,175
2012,Bates,50,Amherst,24,09/17/2011,0,2,Away,"",-,275
2012,Bates,50,Trinity (CT),713,09/18/2011,1,1,Away,"",-,100
2012,Bates,50,Husson,1133,09/28/2011,5,0,Home,"",-,70
2012,Bates,50,Hamilton,267,10/01/2011,0,1,Home,"",-,250
2012,Bates,50,Southern Me.,662,10/05/2011,4,0,Home,"",-,45
2012,Bates,50,Wesleyan (CT),764,10/08/2011,0,1,Away,"",-,250
2012,Bates,50,Me.-Farmington,379,10/11/2011,9,0,Away,"",-,79
2012,Bates,50,Connecticut Col.,163,10/15/2011,1,0,Away,"",-,100
2012,Bates,50,Tufts,717,10/16/2011,1,0,Home,"",-,100
2012,Bates,50,Middlebury,420,10/22/2011,0,1,Home,"",-,50
2012,Bates,50,Colby,151,10/26/2011,0,1,Away,"",-,200
2012,Bay Path,26520,Mount Ida,27901,09/01/2011,1,5,Away,"",-,50
2012,Bay Path,26520,Albertus Magnus,2798,09/05/2011,0,7,Home,"",-,125
2012,Bay Path,26520,Johnson St.,324,09/11/2011,1,7,Home,"",-,49
2012,Bay Path,26520,St. Joseph (CT),8687,09/12/2011,0,11,Away,"",-,55
2012,Bay Path,26520,Daniel Webster,2691,09/17/2011,2,1,Away,"",-,140
2012,Bay Path,26520,Hampshire,,09/20/2011,2,3,Home,"",-,39
2012,Bay Path,26520,Becker,26107,09/24/2011,1,4,Home,"",-,57
2012,Bay Path,26520,Anna Maria,26,09/29/2011,2,1,Home,"",-,27
2012,Bay Path,26520,Lesley,24317,10/04/2011,0,11,Away,"",-,55
2012,Bay Path,26520,Southern Vt.,1379,10/08/2011,1,2,Home,"",-,79
2012,Bay Path,26520,Nichols,484,10/12/2011,0,6,Home,"",-,47
2012,Bay Path,26520,Regis (MA),569,10/15/2011,0,2,Away,"",-,35
2012,Bay Path,26520,Wheelock,8896,10/18/2011,9,1,Home,"",-,47
2012,Bay Path,26520,Elms,532,10/22/2011,0,4,Home,"",-,87
2012,Bay Path,26520,Mitchell,30042,10/25/2011,0,2,Away,"",-,76
2012,Bay Path,26520,Newbury,21772,10/28/2011,2,10,Away,"",-,47
2012,Bay Path,26520,Bard,962,10/29/2011,0,11,Away,"",-,50
2012,Baylor,51,Sam Houston St.,624,08/19/2011,3,0,Home,"",-,604
2012,Baylor,51,Nebraska,463,08/21/2011,1,1,Away,"",2 OT,634
2012,Baylor,51,Cal St. Northridge,101,08/26/2011,1,0,Home,"",-,424
2012,Baylor,51,UTSA,706,08/28/2011,5,1,Home,"",-,358
2012,Baylor,51,Louisville,367,09/02/2011,3,0,Away,"",-,553
2012,Baylor,51,Kentucky,334,09/04/2011,1,2,Neutral,"Louisville, Ky.",-,290
2012,Baylor,51,Texas St.,670,09/09/2011,2,0,Home,"",-,509
2012,Baylor,51,North Texas,497,09/11/2011,2,0,Home,"",-,351
2012,Baylor,51,Texas A&M,697,09/16/2011,1,2,Away,"",-,"3,251"
2012,Baylor,51,Utah Valley,30024,09/18/2011,2,1,Home,"",-,224
2012,Baylor,51,Texas,703,09/23/2011,1,0,Away,"",-,"3,867"
2012,Baylor,51,Weber St.,758,09/25/2011,1,0,Home,"",1 OT,262
2012,Baylor,51,Texas Tech,700,09/30/2011,0,0,Home,"",2 OT,608
2012,Baylor,51,Kansas,328,10/07/2011,3,1,Away,"",-,438
2012,Baylor,51,Iowa St.,311,10/09/2011,2,0,Away,"",-,410
2012,Baylor,51,Missouri,434,10/14/2011,3,1,Home,"",-,408
2012,Baylor,51,Jackson St.,314,10/16/2011,5,0,Home,"",-,291
2012,Baylor,51,Oklahoma St.,521,10/21/2011,0,1,Home,"",-,"1,008"
2012,Baylor,51,Oklahoma,522,10/23/2011,3,1,Home,"",-,584
2012,Baylor,51,Missouri,434,11/02/2011,2,2,Neutral,San Antonio,2 OT,283
2012,Baylor,51,Texas St.,670,11/12/2011,3,0,Neutral,"Waco, Texas",-,951
2012,Baylor,51,North Carolina,457,11/18/2011,0,5,Neutral,"Gainesville, Fla.",-,"1,052"
2012,Becker,26107,Green Mountain,11062,09/01/2011,0,0,Home,"",2 OT,51
2012,Becker,26107,Anna Maria,26,09/03/2011,8,1,Home,"",-,57
2012,Becker,26107,Mass. Maritime,399,09/07/2011,1,0,Away,"",-,100
2012,Becker,26107,Mt. St. Mary (NY),1468,09/11/2011,0,7,Away,"",-,125
2012,Becker,26107,Fitchburg St.,227,09/13/2011,0,6,Away,"",-,75
2012,Becker,26107,Colby-Sawyer,152,09/18/2011,0,7,Away,"",-,117
2012,Becker,26107,Nichols,484,09/21/2011,0,3,Home,"",-,37
2012,Becker,26107,Bay Path,26520,09/24/2011,4,1,Away,"",-,57
2012,Becker,26107,Eastern Nazarene,1064,09/26/2011,1,1,Away,"",2 OT,50
2012,Becker,26107,Wheelock,8896,10/01/2011,6,1,Home,"",-,119
2012,Becker,26107,Regis (MA),569,10/04/2011,3,1,Home,"",-,39
2012,Becker,26107,Newbury,21772,10/08/2011,1,0,Home,"",-,97
2012,Becker,26107,Lesley,24317,10/11/2011,0,5,Away,"",-,91
2012,Becker,26107,Elms,532,10/15/2011,0,1,Home,"",-,119
2012,Becker,26107,Southern Vt.,1379,10/18/2011,6,1,Home,"",-,171
2012,Becker,26107,Daniel Webster,2691,10/22/2011,4,0,Away,"",-,50
2012,Becker,26107,Mount Ida,27901,10/25/2011,2,0,Home,"",-,43
2012,Becker,26107,WPI,808,10/27/2011,0,7,Away,"",-,50
2012,Becker,26107,Mitchell,30042,10/29/2011,1,2,Away,"",-,90
2012,Becker,26107,Newbury,21772,11/01/2011,1,0,Home,"",1 OT,113
2012,Becker,26107,Lesley,24317,11/03/2011,0,2,Away,"",-,129
2012,Bellarmine,52,Tiffin,1403,09/02/2011,1,1,Away,"",2 OT,212
2012,Bellarmine,52,Findlay,1079,09/04/2011,3,2,Away,"",-,85
2012,Bellarmine,52,Southern Ind.,661,09/09/2011,2,0,Home,"",-,258
2012,Bellarmine,52,Ky. Wesleyan,333,09/11/2011,4,0,Away,"",-,125
2012,Bellarmine,52,Rockhurst,1328,09/16/2011,2,1,Home,"",-,145
2012,Bellarmine,52,William Jewell,30120,09/18/2011,1,0,Home,"",-,145
2012,Bellarmine,52,Missouri S&T,435,09/23/2011,5,0,Away,"",-,140
2012,Bellarmine,52,Drury,1057,09/25/2011,3,1,Away,"",-,212
2012,Bellarmine,52,Lewis,354,09/30/2011,1,0,Home,"",1 OT,106
2012,Bellarmine,52,Wis.-Parkside,799,10/02/2011,0,1,Home,"",-,118
2012,Bellarmine,52,Indianapolis,309,10/07/2011,1,2,Away,"",-,135
2012,Bellarmine,52,St. Joseph's (IN),604,10/09/2011,6,1,Away,"",-,136
2012,Bellarmine,52,Ill.-Springfield,30050,10/14/2011,2,0,Away,"",-,264
2012,Bellarmine,52,Quincy,561,10/16/2011,2,1,Away,"",-,438
2012,Bellarmine,52,Maryville (MO),395,10/21/2011,2,0,Home,"",-,165
2012,Bellarmine,52,Mo.-St. Louis,436,10/23/2011,2,0,Home,"",-,154
2012,Bellarmine,52,Northern Ky.,505,10/26/2011,1,1,Home,"",2 OT,277
2012,Bellarmine,52,Indianapolis,309,10/30/2011,3,0,Home,"",-,230
2012,Bellarmine,52,Wis.-Parkside,799,11/04/2011,2,1,Neutral,"Highland Heights, Ky",1 OT,127
2012,Bellarmine,52,Quincy,561,11/06/2011,1,1,Neutral,"Highland Heights, KY",3 OT,244
2012,Bellarmine,52,Rockhurst,1328,11/11/2011,3,0,Neutral,"Highland Heights, Ky",-,144
2012,Bellarmine,52,Northern Ky.,505,11/13/2011,0,1,Away,"",2 OT,417
2012,Belmont,14927,Samford,625,08/19/2011,0,2,Away,"",-,427
2012,Belmont,14927,Tennessee Tech,692,08/21/2011,3,1,Away,"",-,200
2012,Belmont,14927,Eastern Ill.,201,08/26/2011,1,0,Home,"",-,236
2012,Belmont,14927,UAB,9,09/02/2011,2,3,Home,"",1 OT,278
2012,Belmont,14927,Austin Peay,43,09/04/2011,1,2,Away,"",-,276
2012,Belmont,14927,Western Ky.,772,09/09/2011,0,4,Away,"",-,296
2012,Belmont,14927,Arkansas St.,30,09/16/2011,2,1,Away,"",-,127
2012,Belmont,14927,Kennesaw St.,1157,09/23/2011,2,1,Away,"",-,862
2012,Belmont,14927,Mercer,406,09/25/2011,1,0,Away,"",1 OT,193
2012,Belmont,14927,S.C. Upstate,10411,09/30/2011,1,0,Home,"",-,288
2012,Belmont,14927,East Tenn. St.,198,10/02/2011,1,2,Home,"",-,267
2012,Belmont,14927,Lipscomb,28600,10/07/2011,1,2,Away,"",-,833
2012,Belmont,14927,North Florida,2711,10/14/2011,0,0,Away,"",2 OT,397
2012,Belmont,14927,Jacksonville,316,10/16/2011,1,3,Away,"",-,104
2012,Belmont,14927,Stetson,678,10/21/2011,1,0,Home,"",-,288
2012,Belmont,14927,Fla. Gulf Coast,28755,10/23/2011,1,0,Home,"",-,366
2012,Belmont,14927,North Florida,2711,10/29/2011,0,1,Home,"Nashville, Tenn.",-,472
2012,Belmont Abbey,2683,Rollins,584,09/02/2011,0,3,Away,"",-,367
2012,Belmont Abbey,2683,Lynn,20794,09/04/2011,0,2,Neutral,"Winter Park, FL",-,117
2012,Belmont Abbey,2683,Pfeiffer,542,09/10/2011,1,0,Away,"",-,178
2012,Belmont Abbey,2683,Lenoir-Rhyne,1170,09/14/2011,1,4,Away,"",-,190
2012,Belmont Abbey,2683,Limestone,1174,09/17/2011,2,0,Away,"",-,125
2012,Belmont Abbey,2683,North Ga.,30052,09/20/2011,0,2,Home,"",-,75
2012,Belmont Abbey,2683,North Greenville,9223,09/24/2011,4,2,Away,"",-,75
2012,Belmont Abbey,2683,St. Andrews,592,09/28/2011,1,0,Home,"",-,100
2012,Belmont Abbey,2683,UNC Pembroke,537,09/29/2011,0,2,Home,"",-,100
2012,Belmont Abbey,2683,Mount Olive,1245,10/01/2011,1,2,Away,"",-,183
2012,Belmont Abbey,2683,Brevard,30094,10/04/2011,4,0,Home,"",-,75
2012,Belmont Abbey,2683,Barton,15646,10/06/2011,5,1,Home,"",-,100
2012,Belmont Abbey,2683,Converse,8935,10/08/2011,6,0,Home,"",-,415
2012,Belmont Abbey,2683,Lees-McRae,13302,10/12/2011,0,1,Away,"",-,83
2012,Belmont Abbey,2683,Queens (NC),11504,10/15/2011,1,0,Home,"",-,100
2012,Belmont Abbey,2683,King (TN),30051,10/19/2011,3,1,Home,"",-,50
2012,Belmont Abbey,2683,Coker,1023,10/25/2011,4,1,Away,"",-,86
2012,Belmont Abbey,2683,Erskine,1072,10/29/2011,3,0,Home,"",-,150
2012,Belmont Abbey,2683,Queens (NC),11504,10/31/2011,0,0,Home,"",2 OT,100
2012,Belmont Abbey,2683,Pfeiffer,542,11/03/2011,3,1,Home,"",-,100
2012,Belmont Abbey,2683,Lees-McRae,13302,11/05/2011,0,0,Away,"",3 OT,894
2012,Beloit,53,Concordia Chicago,160,09/01/2011,0,3,Away,"",-,90
2012,Beloit,53,Edgewood,1066,09/04/2011,3,10,Home,"",-,100
2012,Beloit,53,Alverno,28746,09/08/2011,4,0,Away,"",-,35
2012,Beloit,53,Cornell College,166,09/11/2011,1,5,Home,"",-,75
2012,Beloit,53,Lake Forest,344,09/15/2011,1,3,Home,"",-,75
2012,Beloit,53,Wis. Lutheran,8911,09/20/2011,2,1,Away,"",1 OT,53
2012,Beloit,53,Ripon,577,09/24/2011,2,5,Home,"",-,100
2012,Beloit,53,Lakeland,1164,09/28/2011,4,1,Away,"",-,30
2012,Beloit,53,Knox,337,10/02/2011,1,1,Away,"",-,50
2012,Beloit,53,St. Norbert,614,10/08/2011,0,3,Home,"",-,50
2012,Beloit,53,Carroll (WI),120,10/11/2011,0,2,Away,"",-,103
2012,Beloit,53,Lawrence,348,10/15/2011,1,6,Away,"",-,163
2012,Beloit,53,Maranatha Baptist,1194,10/18/2011,3,1,Home,"",-,50
2012,Beloit,53,North Central (IL),492,10/19/2011,0,2,Away,"",-,12
2012,Beloit,53,Grinnell,264,10/22/2011,0,5,Home,"",-,100
2012,Beloit,53,Illinois Col.,297,10/23/2011,1,1,Home,"",-,125
2012,Beloit,53,Monmouth (IL),438,10/29/2011,1,2,Away,"",-,145
2012,Bemidji St.,54,Michigan Tech,417,09/03/2011,2,3,Away,"",-,264
2012,Bemidji St.,54,Northern Mich.,506,09/04/2011,0,1,Away,"",-,113
2012,Bemidji St.,54,Colorado Mines,155,09/09/2011,0,5,Neutral,"Duluth, MN",-,78
2012,Bemidji St.,54,Minot St.,30125,09/11/2011,2,1,Away,"",1 OT,131
2012,Bemidji St.,54,Minn.-Crookston,27854,09/17/2011,2,0,Away,"",-,77
2012,Bemidji St.,54,Minn. St. Moorhead,1240,09/18/2011,0,0,Away,"",2 OT,60
2012,Bemidji St.,54,Upper Iowa,728,09/24/2011,1,0,Away,"",-,150
2012,Bemidji St.,54,Winona St.,790,09/25/2011,0,1,Away,"",-,213
2012,Bemidji St.,54,St. Cloud St.,598,10/01/2011,2,0,Home,"",-,167
2012,Bemidji St.,54,Concordia-St. Paul,9081,10/02/2011,1,2,Home,"",-,212
2012,Bemidji St.,54,Mary,30075,10/08/2011,2,2,Away,"",2 OT,65
2012,Bemidji St.,54,Northern St.,1266,10/09/2011,1,0,Away,"",2 OT,112
2012,Bemidji St.,54,Augustana (SD),41,10/15/2011,0,1,Home,"",-,117
2012,Bemidji St.,54,Wayne St. (NE),1433,10/16/2011,1,0,Home,"",1 OT,97
2012,Bemidji St.,54,Minn. Duluth,427,10/21/2011,1,4,Home,"",-,256
2012,Bemidji St.,54,Minot St.,30125,10/23/2011,4,2,Home,"",-,60
2012,Bemidji St.,54,Minn. St. Mankato,383,10/29/2011,0,0,Home,"",2 OT,103
2012,Bemidji St.,54,Southwest Minn. St.,8736,10/30/2011,1,0,Home,"",-,222
2012,Bemidji St.,54,Minn. St. Mankato,383,11/02/2011,0,1,Away,"",-,145
2012,Benedictine (IL),296,Viterbo,,09/02/2011,1,6,Away,"",-,43
2012,Benedictine (IL),296,Minn. St. Moorhead,1240,09/03/2011,1,5,Neutral,"La Crosse, WI",-,33
2012,Benedictine (IL),296,Maranatha Baptist,1194,09/06/2011,4,0,Home,"",-,167
2012,Benedictine (IL),296,Lake Forest,344,09/12/2011,2,0,Home,"",-,125
2012,Benedictine (IL),296,Alverno,28746,09/14/2011,2,0,Home,"",-,127
2012,Benedictine (IL),296,Manchester,1192,09/17/2011,1,1,Away,"",2 OT,40
2012,Benedictine (IL),296,Rockford,582,09/20/2011,13,1,Away,"",-,22
2012,Benedictine (IL),296,Lakeland,1164,09/24/2011,3,1,Home,"",-,126
