Michigan St.,416,2012,"Vogel, Lisa",1240819,Fr.,2011-12,12,0,-,0,-,0,-,-,-,-,-,-
Michigan St.,416,2012,"Watza, Elizabeth",909315,Sr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Michigan St.,416,2012,"Wester, Paige",1240820,Fr.,2011-12,19,0,-,4,0.21,4,0.21,-,-,-,-,-
Michigan Tech,417,2012,"Boardman, Katie",1166204,So.,2011-12,17,7,0.41,6,0.35,20,1.18,-,-,-,-,-
Michigan Tech,417,2012,"Boelter, Kaitlyn",1166184,So.,2011-12,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Michigan Tech,417,2012,"Buss, Marlee",1226028,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2012,"Dahlquist, Ann",1166185,So.,2011-12,17,1,0.06,3,0.18,5,0.29,-,-,-,-,-
Michigan Tech,417,2012,"Hengesh, McKenzie",1226029,Fr.,2011-12,17,6,0.35,3,0.18,15,0.88,-,-,-,-,-
Michigan Tech,417,2012,"Hielsberg, Sarah",1166191,So.,2011-12,10,0,-,0,-,0,-,-,-,-,-,-
Michigan Tech,417,2012,"Hoffman, Melanie",1166203,So.,2011-12,17,2,0.12,3,0.18,7,0.41,-,-,-,-,-
Michigan Tech,417,2012,"Hynnek, Amber",1166207,So.,2011-12,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Michigan Tech,417,2012,"Hynnek, Alyssa",1226030,Fr.,2011-12,17,5,0.29,1,0.06,11,0.65,-,-,-,-,-
Michigan Tech,417,2012,"Jordon, MacKenzie",1226031,Fr.,2011-12,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Michigan Tech,417,2012,"Kasom, Danna",1166186,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2012,"Landry, Jacqui",1166183,So.,2011-12,6,0,-,0,-,0,-,178:19,6,0.05,3,-
Michigan Tech,417,2012,"Pappas, Katie",1166200,So.,2011-12,11,0,-,0,-,0,-,-,-,-,-,-
Michigan Tech,417,2012,"Peterson, Ari",1166192,So.,2011-12,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Michigan Tech,417,2012,"Phelps, Jenna",1226032,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2012,"Proctor, Jenna",1226033,Fr.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
Michigan Tech,417,2012,"Riedl, Janelle",1226034,Fr.,2011-12,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Michigan Tech,417,2012,"Riopelle, Meghan",1277106,---,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2012,"Rowley, Katherine",1166206,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2012,"Ryskamp, Kelsy",1166205,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2012,"Schaefer, Bethany",1277108,---,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Michigan Tech,417,2012,"Spoehr, MaryBeth",1166208,So.,2011-12,17,0,-,0,-,0,-,1385:54,27,0.03,78,2
Michigan Tech,417,2012,"Tankersly, Stephanie",1166202,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2012,"Van Rooy, Lindsey",1166198,So.,2011-12,17,3,0.18,4,0.24,10,0.59,-,-,-,-,-
Michigan Tech,417,2012,"Vrana, Eva",1166190,So.,2011-12,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Michigan Tech,417,2012,"Whiting, Amanda",1166199,So.,2011-12,9,0,-,1,0.11,1,0.11,-,-,-,-,-
Middle Tenn.,419,2012,"Blair, Charity",943053,Jr.,2011-12,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Middle Tenn.,419,2012,"Branstetter, Kelsey",1226468,Fr.,2011-12,9,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2012,"Cushing, Rebecca",1020356,Sr.,2011-12,17,0,-,0,-,0,-,1457:51,21,0.02,54,6
Middle Tenn.,419,2012,"Daniels, Allison",1226470,Fr.,2011-12,7,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2012,"Erturk, Melisa",1226463,Fr.,2011-12,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Middle Tenn.,419,2012,"Gilchrist, Jessica",1020355,So.,2011-12,7,0,-,0,-,0,-,372:08,6,0.02,5,2
Middle Tenn.,419,2012,"Goeglein, Paige",1020359,Jr.,2011-12,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Middle Tenn.,419,2012,"Harper, Maddie",1119294,So.,2011-12,19,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2012,"Hartshorn, Emily",1226467,Fr.,2011-12,11,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2012,"Jochmann, Greta",1119297,Fr.,2011-12,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Middle Tenn.,419,2012,"Jones, Shan",943057,Sr.,2011-12,19,6,0.32,2,0.11,14,0.74,-,-,-,-,-
Middle Tenn.,419,2012,"Jorgenson, Whitney",1020361,Jr.,2011-12,20,2,0.10,2,0.10,6,0.30,-,-,-,-,-
Middle Tenn.,419,2012,"Kratch, Kaci",1226465,Jr.,2011-12,5,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2012,"Lamberth, Laura",943059,Sr.,2011-12,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Middle Tenn.,419,2012,"Moscoso, Luisa",943061,Sr.,2011-12,17,2,0.12,3,0.18,7,0.41,-,-,-,-,-
Middle Tenn.,419,2012,"Oseguera, Jessika",1119293,So.,2011-12,19,2,0.11,4,0.21,8,0.42,-,-,-,-,-
Middle Tenn.,419,2012,"Pedro, Becky",1226462,Fr.,2011-12,20,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2012,"Reveiz, Ashley",1226469,Fr.,2011-12,13,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2012,"Roberts, Kelsie",1226466,Fr.,2011-12,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Middle Tenn.,419,2012,"Sikes, Elisabeth",943072,Sr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Middle Tenn.,419,2012,"Stallard, Allison",1020360,Jr.,2011-12,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Middle Tenn.,419,2012,"Stenberg, Katinka",1226471,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Middle Tenn.,419,2012,"Suominen, Hope",943073,Sr.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2012,"Terlizzi, Paige",1226464,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Middle Tenn.,419,2012,"Thomas, Regina",1020358,Jr.,2011-12,18,8,0.44,1,0.06,17,0.94,-,-,-,-,-
Middlebury,420,2012,"Boston, Maddie",1053739,Jr.,2011-12,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Middlebury,420,2012,"Campbell, Kendrick",1053738,Jr.,2011-12,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Middlebury,420,2012,"Favorito, Julia",1164812,So.,2011-12,17,2,0.12,5,0.29,9,0.53,0:00,0,0.00,0,0
Middlebury,420,2012,"Foody, Elizabeth",1164813,So.,2011-12,9,0,-,0,-,0,-,490:00,1,0.18,20,1
Middlebury,420,2012,"Garrett, Melissa",1176600,So.,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Middlebury,420,2012,"Gibbs, Colby",1053741,Jr.,2011-12,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Middlebury,420,2012,"Kingston, Lindsay",1164808,So.,2011-12,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Middlebury,420,2012,"Kirk, Scarlett",1164811,So.,2011-12,19,14,0.74,0,-,28,1.47,0:00,0,0.00,0,0
Middlebury,420,2012,"Kligler, Sophia",1276640,Fr.,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Middlebury,420,2012,"Madding, Rachel",1053740,Jr.,2011-12,19,4,0.21,2,0.11,10,0.53,0:00,0,0.00,0,0
Middlebury,420,2012,"Newman, Hannah",1053744,Jr.,2011-12,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Middlebury,420,2012,"Nishioka, Claire",1276641,Fr.,2011-12,16,0,-,4,0.25,4,0.25,0:00,0,0.00,0,0
Middlebury,420,2012,"Noble, Sarah",1276646,So.,2011-12,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Middlebury,420,2012,"Omsberg, Ali",1276643,Fr.,2011-12,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Middlebury,420,2012,"Parizeau, Molly",1277321,Fr.,2011-12,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Middlebury,420,2012,"Perkins, Devin",942735,Sr.,2011-12,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Middlebury,420,2012,"Remmert, Jocelyn",1053743,Jr.,2011-12,19,0,-,0,-,0,-,1280:49,12,0.84,72,3
Middlebury,420,2012,"Rosenband, Sara",1276645,Fr.,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Middlebury,420,2012,"Schlueter, Amy",1053745,Jr.,2011-12,19,6,0.32,1,0.05,13,0.68,0:00,0,0.00,0,0
Middlebury,420,2012,"Siegner, Katie",1276647,Sr.,2011-12,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Middlebury,420,2012,"Sloan, Moria",1276642,Fr.,2011-12,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Middlebury,420,2012,"Talgo, Carter",1276644,Fr.,2011-12,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Middlebury,420,2012,"Thurston, Anna",1061407,Jr.,2011-12,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Middlebury,420,2012,"Wagner, Lucy",1053742,Jr.,2011-12,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Midland,506060,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Midwestern (IA),506398,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Midwestern St.,1222,2012,"Avila, Heidi",912630,Sr.,2011-12,21,0,-,1,0.05,1,0.05,-,-,-,-,-
Midwestern St.,1222,2012,"Barnhart, Megan",1053712,Jr.,2011-12,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Midwestern St.,1222,2012,"Bates, Brianne",1168072,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Midwestern St.,1222,2012,"Briseno, Leisha",1142553,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Midwestern St.,1222,2012,"Briseno, Callie",1231199,Fr.,2011-12,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Midwestern St.,1222,2012,"Brown, Mickey",1142554,So.,2011-12,22,3,0.14,1,0.05,7,0.32,-,-,-,-,-
Midwestern St.,1222,2012,"Catney, Katy",1231200,Fr.,2011-12,22,2,0.09,2,0.09,6,0.27,-,-,-,-,-
Midwestern St.,1222,2012,"Crandall, Haley",1053707,Jr.,2011-12,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Midwestern St.,1222,2012,"Dillman, Alyssa",1053710,Jr.,2011-12,22,2,0.09,0,-,4,0.18,-,-,-,-,-
Midwestern St.,1222,2012,"Dressler, Berklee",1053708,Jr.,2011-12,21,0,-,1,0.05,1,0.05,-,-,-,-,-
Midwestern St.,1222,2012,"Essary, Kallie",1142551,So.,2011-12,4,0,-,0,-,0,-,67:02,0,0.00,2,-
Midwestern St.,1222,2012,"Fookes, Payton",1231201,Fr.,2011-12,22,2,0.09,2,0.09,6,0.27,-,-,-,-,-
Midwestern St.,1222,2012,"Fraser, Maddie",1053713,Jr.,2011-12,22,1,0.05,6,0.27,8,0.36,-,-,-,-,-
Midwestern St.,1222,2012,"Garcia, Amber",1231202,Fr.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Midwestern St.,1222,2012,"Hill, Kelsey",912629,Sr.,2011-12,22,12,0.55,9,0.41,33,1.50,-,-,-,-,-
Midwestern St.,1222,2012,"Holden, Taylor",1231204,Fr.,2011-12,2,0,-,0,-,0,-,-,-,-,-,-
Midwestern St.,1222,2012,"Jesse, Audra",1251488,Jr.,2011-12,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Midwestern St.,1222,2012,"Kemp, Caroline",1142556,So.,2011-12,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Midwestern St.,1222,2012,"Lambert, Lainie",1142561,So.,2011-12,19,0,-,0,-,0,-,-,-,-,-,-
Midwestern St.,1222,2012,"Martinez, Brittany",1053709,Jr.,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Midwestern St.,1222,2012,"McMonagle, Alexa",1142552,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Midwestern St.,1222,2012,"Molen, Anna",1142562,So.,2011-12,20,0,-,0,-,0,-,-,-,-,-,-
Midwestern St.,1222,2012,"Pritchard, Lindsay",912626,Sr.,2011-12,22,7,0.32,7,0.32,21,0.95,-,-,-,-,-
Midwestern St.,1222,2012,"Saville, Emily",1142557,So.,2011-12,22,3,0.14,1,0.05,7,0.32,-,-,-,-,-
Midwestern St.,1222,2012,"Shannon, Tori",1231198,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Midwestern St.,1222,2012,"Staley, Hanna",1142555,Jr.,2011-12,21,1,0.05,0,-,2,0.10,-,-,-,-,-
Midwestern St.,1222,2012,"Stewart, Kathleen",1231205,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Midwestern St.,1222,2012,"Vaughan, Jo",1231203,Fr.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Midwestern St.,1222,2012,"Whitworth, Mallory",1053706,Jr.,2011-12,22,0,-,0,-,0,-,1993:22,16,0.01,83,6
Miles,422,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Millersville,423,2012,"Boles, Julia",1250194,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Millersville,423,2012,"Briggs, Tess",1060142,Sr.,2011-12,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Millersville,423,2012,"Casola, Allison",1019885,Jr.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Millersville,423,2012,"Cooper, Molly",1250198,So.,2011-12,8,0,-,0,-,0,-,-,-,-,-,-
Millersville,423,2012,"Donovan, Casey",1131167,So.,2011-12,4,0,-,0,-,0,-,-,-,-,-,-
Millersville,423,2012,"Fouchie, Kayla",1250197,Fr.,2011-12,11,0,-,0,-,0,-,-,-,-,-,-
Millersville,423,2012,"Gould, Jenna",1019886,Jr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
Millersville,423,2012,"Grandfield, Anne",1019875,So.,2011-12,8,0,-,0,-,0,-,-,-,-,-,-
Millersville,423,2012,"Grell, Alyssa",1250196,So.,2011-12,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Millersville,423,2012,"Grier, Gina",1250201,Jr.,2011-12,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Millersville,423,2012,"Kerchner, Erin",1131169,So.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
Millersville,423,2012,"Lepley, Kristin",1250202,Fr.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
Millersville,423,2012,"Mattola, Kelsey",1250200,Fr.,2011-12,16,5,0.31,1,0.06,11,0.69,-,-,-,-,-
Millersville,423,2012,"Matyasich, Ashley",1263079,So.,2011-12,10,0,-,0,-,0,-,818:53,21,0.04,46,2
Millersville,423,2012,"McGuigan, Megan",1250195,So.,2011-12,2,0,-,0,-,0,-,-,-,-,-,-
Millersville,423,2012,"McLaughlin, Chrissy",1019879,Jr.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
Millersville,423,2012,"McLennan, Kiersten",1131168,So.,2011-12,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Millersville,423,2012,"Reed, Laura",1131165,So.,2011-12,12,0,-,0,-,0,-,762:29,19,0.04,30,-
Millersville,423,2012,"Roberts, Niki",912869,Sr.,2011-12,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Millersville,423,2012,"Roth, Erica",1282885,Fr.,2011-12,2,0,-,0,-,0,-,69:44,2,0.04,4,0
Millersville,423,2012,"Snyder, Allison",912864,Sr.,2011-12,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Millersville,423,2012,"Suskie, Taylor",912867,Sr.,2011-12,18,5,0.28,2,0.11,12,0.67,-,-,-,-,-
Millersville,423,2012,"Sutton, Alexis",1131166,So.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
Millersville,423,2012,"Tocci, Sarah",1131172,So.,2011-12,4,0,-,0,-,0,-,-,-,-,-,-
Millersville,423,2012,"Wilson, Lindsay",1019881,Jr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
Millersville,423,2012,"Wilson, Megan",1250199,Fr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
Milligan,503195,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Millikin,424,2012,"Allen, Courtney",1017179,Jr.,2011-12,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Millikin,424,2012,"Allen, Emily",1017195,Jr.,2011-12,15,2,0.13,3,0.20,7,0.47,0:00,0,0.00,0,0
Millikin,424,2012,"Christy, Sarah",1135618,So.,2011-12,16,8,0.50,3,0.19,19,1.19,0:00,0,0.00,0,0
Millikin,424,2012,"Cosley, Kelsey",1135625,So.,2011-12,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Millikin,424,2012,"Costalunga, Michelle",1017197,Jr.,2011-12,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Millikin,424,2012,"Elia, Dana",1017198,Jr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Millikin,424,2012,"Flores, Ashley",1256822,Fr.,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Millikin,424,2012,"Hoefert, Jessica",1135616,So.,2011-12,16,4,0.25,2,0.13,10,0.63,0:00,0,0.00,0,0
Millikin,424,2012,"Humm, Kyli",1256835,So.,2011-12,13,0,-,0,-,0,-,793:31,20,2.27,37,0
Millikin,424,2012,"Johnson, Brianne",1170577,So.,2011-12,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Millikin,424,2012,"Jones, Chelsea",914714,Sr.,2011-12,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Millikin,424,2012,"Kinahan, Cristy",1135622,So.,2011-12,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
Millikin,424,2012,"Leskowicz, Emily",1135624,So.,2011-12,16,1,0.06,4,0.25,6,0.38,0:00,0,0.00,0,0
Millikin,424,2012,"Livingood, Ashley",1135629,So.,2011-12,16,0,-,4,0.25,4,0.25,0:00,0,0.00,0,0
Millikin,424,2012,"Lofgren, Miranda",1275761,So.,2011-12,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Millikin,424,2012,"Miller, Samantha",1256849,Fr.,2011-12,13,2,0.15,0,-,4,0.31,0:00,0,0.00,0,0
Millikin,424,2012,"Mulderink, Katie",1017200,Jr.,2011-12,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Millikin,424,2012,"Risolute, Nikki",1017202,Jr.,2011-12,4,0,-,0,-,0,-,105:10,0,0.00,2,0
Millikin,424,2012,"Robertaccio, Natalie",1017203,Jr.,2011-12,11,0,-,0,-,0,-,573:32,11,1.73,26,2
Millikin,424,2012,"Rohling, Brittany",1017204,Jr.,2011-12,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Millikin,424,2012,"Rottiers, Chelsea",1017214,Jr.,2011-12,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Millikin,424,2012,"Smalley, Chelsea",1135628,So.,2011-12,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Millikin,424,2012,"Smith, Nikki",914710,Sr.,2011-12,16,10,0.63,4,0.25,24,1.50,0:00,0,0.00,0,0
Millikin,424,2012,"Suedbeck, Nicole",1017215,Jr.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Millikin,424,2012,"Wojtysiak, Rachel",1135620,So.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,"Alcazar, Cynthia",1272787,---,2011-12,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,"Alverez, Lynette",1272773,---,2011-12,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,"Andrade, Melissa",1272753,---,2011-12,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,"Chavez Equivel, Katherine",1272772,---,2011-12,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Mills,425,2012,"Corbitt, Shauna",1282042,---,2011-12,12,0,-,0,-,0,-,595:35,79,11.94,84,0
Mills,425,2012,"Elster, Carmen",1287464,---,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,"Fortes, Jazmine",1282043,---,2011-12,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,"Gallison, Renee",1272786,---,2011-12,7,0,-,0,-,0,-,194:25,10,4.63,14,0
Mills,425,2012,"Gonzales, Brenda",1272769,---,2011-12,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,"Granillo, Michelle",1282744,---,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Mills,425,2012,"Hinsch, Meghan",1272765,---,2011-12,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Mills,425,2012,"Kwak, Cameron",1282828,---,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,"Kwak, Christine",1282629,---,2011-12,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,"Kwong, Clarice",1272784,---,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,"Nava, Roxanne",1272764,---,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,"Ng, Allison",1272768,---,2011-12,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,"Rowe, Kehontas",1272767,---,2011-12,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Mills,425,2012,"Salsedo, Maya",1272785,---,2011-12,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Mills,425,2012,"Satterwhite, Chelsea",1272766,---,2011-12,14,4,0.29,1,0.07,9,0.64,0:00,0,0.00,0,0
Mills,425,2012,"Westbrook, Sarah",1272770,---,2011-12,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,"X Gonzalez Coyle, Chloe",1272771,---,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Mills,425,2012,",",1284546,---,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Millsaps,426,2012,"Bujenovic, Maria",1236546,Fr.,2011-12,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Millsaps,426,2012,"Eggers, Margaret",1029505,Jr.,2011-12,17,6,0.35,1,0.06,13,0.76,0:00,0,0.00,0,0
Millsaps,426,2012,"Futch, Hunter",1168487,Fr.,2011-12,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Millsaps,426,2012,"Gremillion, Grace",1168488,Fr.,2011-12,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Millsaps,426,2012,"Harmon, Susan",1029502,Jr.,2011-12,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Millsaps,426,2012,"Hendrix, Madeleine",1168483,So.,2011-12,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Millsaps,426,2012,"Johnston, Tara",1168491,So.,2011-12,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Millsaps,426,2012,"Jourdan, Molly Beth",926637,Sr.,2011-12,16,0,-,0,-,0,-,1474:35,40,2.44,88,2
Millsaps,426,2012,"Lambert, Dora",1029503,Jr.,2011-12,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
Millsaps,426,2012,"Murchison, Whitney",1168482,Fr.,2011-12,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Millsaps,426,2012,"Ortega, Maddie",930307,Sr.,2011-12,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Millsaps,426,2012,"Page, Jamie Blair",1170301,So.,2011-12,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Millsaps,426,2012,"Redhead, Kaleigh",1168485,So.,2011-12,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
Millsaps,426,2012,"Staursky, Dorothea",1168489,So.,2011-12,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Millsaps,426,2012,"Sykes, Courtney",930306,Sr.,2011-12,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Millsaps,426,2012,"Vomberg, Haylee",1168490,Fr.,2011-12,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Millsaps,426,2012,"Waite, Portia",1168484,Fr.,2011-12,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Millsaps,426,2012,"Waldrop, Anne",930302,Sr.,2011-12,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Millsaps,426,2012,"Williams, Haleigh",1168481,Fr.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Millsaps,426,2012,"Winslow, Taylor",1236548,Fr.,2011-12,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
Milwaukee,797,2012,"Behnke, Vienna",1239867,Fr.,2011-12,11,1,0.09,1,0.09,3,0.27,-,-,-,-,-
Milwaukee,797,2012,"Bestwina, Caity",1118373,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Milwaukee,797,2012,"Coderre, Melanie",1118372,So.,2011-12,10,0,-,0,-,0,-,-,-,-,-,-
Milwaukee,797,2012,"Condon, Stephanie",1118369,Fr.,2011-12,20,0,-,0,-,0,-,-,-,-,-,-
Milwaukee,797,2012,"Dorre, Krissy",1276423,---,2011-12,15,3,0.20,3,0.20,9,0.60,-,-,-,-,-
Milwaukee,797,2012,"Fettinger, Natalie",1239866,Fr.,2011-12,2,0,-,0,-,0,-,100:04,1,0.01,6,-
Milwaukee,797,2012,"Forbes, Jamie",1022559,Jr.,2011-12,21,0,-,0,-,0,-,1905:07,14,0.01,79,11
Milwaukee,797,2012,"Gillaspie, Makenzie",948774,Sr.,2011-12,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Milwaukee,797,2012,"Hagen, Sarah",948775,Sr.,2011-12,21,26,1.24,9,0.43,61,2.90,-,-,-,-,-
Milwaukee,797,2012,"Holbert, Kelsey",1239863,Fr.,2011-12,22,4,0.18,3,0.14,11,0.50,-,-,-,-,-
Milwaukee,797,2012,"Jimenez, Lauren",1239869,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Milwaukee,797,2012,"Kauffung, Ammy",1239862,Fr.,2011-12,21,0,-,0,-,0,-,-,-,-,-,-
Milwaukee,797,2012,"Kaul, Hannah",1118371,So.,2011-12,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Milwaukee,797,2012,"Kochanowski, Kelsey",1276422,---,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Milwaukee,797,2012,"LaPlant, Morgan",1239868,Fr.,2011-12,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
