year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Academy of Art,30123,Notre Dame de Namur,30056,10/04/2012,3,5,Away,"",-,80
2013,Academy of Art,30123,California Baptist,30135,10/13/2012,0,4,Away,"",-,110
2013,Academy of Art,30123,Dominican (CA),30118,10/18/2012,0,1,Away,"",-,53
2013,Academy of Art,30123,Fresno Pacific,30147,10/20/2012,0,2,Away,"",-,187
2013,Academy of Art,30123,Notre Dame de Namur,30056,10/26/2012,1,2,Home,"",1 OT,50
2013,Academy of Art,30123,Chaminade,133,10/30/2012,2,0,Away,"",-,54
2013,Academy of Art,30123,Hawaii Pacific,2696,11/01/2012,1,0,Away,"",-,72
2013,Academy of Art,30123,Hawaii Hilo,2697,11/03/2012,2,1,Away,"",1 OT,99
2013,Adams St.,929,Western St.,2759,08/30/2012,1,0,Away,"",-,163
2013,Adams St.,929,St. Edward's,1334,09/02/2012,1,2,Home,"",-,86
2013,Adams St.,929,Eastern N.M.,206,09/09/2012,0,2,Away,"",-,45
2013,Adams St.,929,Colo. Christian,11403,09/14/2012,3,0,Away,"",-,200
2013,Adams St.,929,N.M. Highlands,8577,09/16/2012,3,2,Home,"",1 OT,80
2013,Adams St.,929,Western St.,2759,09/18/2012,3,2,Home,"",-,138
2013,Adams St.,929,Fort Lewis,1083,09/21/2012,1,4,Away,"",-,175
2013,Adams St.,929,Colorado Mesa,11416,09/23/2012,1,2,Away,"",-,259
2013,Adams St.,929,Regis (CO),568,09/28/2012,0,4,Away,"",-,183
2013,Adams St.,929,N.M. Highlands,8577,09/30/2012,1,3,Away,"",-,150
2013,Adams St.,929,Colorado Mesa,11416,10/05/2012,1,2,Home,"",-,168
2013,Adams St.,929,Fort Lewis,1083,10/07/2012,2,3,Home,"",-,87
2013,Adams St.,929,UC-Colo. Springs,9754,10/12/2012,0,4,Away,"",-,222
2013,Adams St.,929,Colorado Mines,155,10/14/2012,0,5,Away,"",-,345
2013,Adams St.,929,Colorado St.-Pueblo,2720,10/19/2012,3,3,Home,"",2 OT,122
2013,Adams St.,929,Metro St.,413,10/21/2012,0,0,Home,"",2 OT,114
2013,Adams St.,929,Regis (CO),568,10/26/2012,1,3,Home,"",-,96
2013,Adams St.,929,Colo. Christian,11403,10/28/2012,3,0,Home,"",-,140
2013,Adelphi,3,Caldwell,995,08/30/2012,6,0,Home,"",-,451
2013,Adelphi,3,Bloomsburg,65,09/02/2012,1,0,Away,"",-,120
2013,Adelphi,3,NYIT,477,09/05/2012,5,0,Home,"",-,224
2013,Adelphi,3,Southern N.H.,468,09/08/2012,1,2,Away,"",-,152
2013,Adelphi,3,Southern Conn. St.,658,09/12/2012,0,0,Home,"",2 OT,219
2013,Adelphi,3,Mass.-Lowell,368,09/15/2012,4,0,Home,"",-,288
2013,Adelphi,3,Saint Rose,1347,09/19/2012,0,2,Away,"",-,95
2013,Adelphi,3,Saint Michael's,613,09/22/2012,1,0,Away,"",-,202
2013,Adelphi,3,Assumption,36,09/26/2012,1,1,Home,"",2 OT,332
2013,Adelphi,3,Franklin Pierce,241,09/29/2012,1,2,Home,"",-,228
2013,Adelphi,3,Pace,533,10/02/2012,3,0,Away,"",-,40
2013,Adelphi,3,Bentley,56,10/06/2012,4,3,Away,"",-,89
2013,Adelphi,3,New Haven,470,10/10/2012,0,3,Away,"",-,173
2013,Adelphi,3,St. Anselm,593,10/13/2012,3,1,Home,"",-,223
2013,Adelphi,3,Le Moyne,349,10/16/2012,2,0,Home,"",-,210
2013,Adelphi,3,Merrimack,410,10/20/2012,0,0,Away,"",2 OT,214
2013,Adelphi,3,American Int'l,22,10/24/2012,0,2,Away,"",-,177
2013,Adelphi,3,Stonehill,682,10/27/2012,0,1,Home,"",1 OT,220
2013,Adelphi,3,American Int'l,22,10/31/2012,2,0,Away,"",-,166
2013,Adelphi,3,Merrimack,410,11/02/2012,1,0,Away,"",-,172
2013,Adelphi,3,Southern N.H.,468,11/04/2012,0,1,Away,"",-,265
2013,Adrian,4,DePauw,177,09/01/2012,3,1,Neutral,"Bloomington, Ill.",-,45
2013,Adrian,4,Salem,30041,09/07/2012,5,0,Neutral,"Columbus, Ohio",-,45
2013,Adrian,4,Capital,117,09/09/2012,1,0,Away,"",-,183
2013,Adrian,4,Alma,21,09/13/2012,0,0,Home,"",2 OT,250
2013,Adrian,4,St. Mary's (IN),8688,09/15/2012,1,2,Away,"",-,103
2013,Adrian,4,Kalamazoo,326,09/19/2012,2,1,Away,"",1 OT,190
2013,Adrian,4,Trine,30037,09/22/2012,2,0,Away,"",-,45
2013,Adrian,4,Hope,286,09/27/2012,3,2,Home,"",2 OT,60
2013,Adrian,4,Calvin,114,09/29/2012,1,3,Away,"",-,165
2013,Adrian,4,Olivet,525,10/03/2012,2,0,Home,"",-,80
2013,Adrian,4,Albion,15,10/06/2012,4,0,Home,"",-,50
2013,Adrian,4,Alma,21,10/09/2012,2,2,Away,"",2 OT,111
2013,Adrian,4,St. Mary's (IN),8688,10/11/2012,1,0,Home,"",-,55
2013,Adrian,4,Kalamazoo,326,10/13/2012,2,2,Home,"",2 OT,75
2013,Adrian,4,Hope,286,10/20/2012,0,0,Away,"",2 OT,250
2013,Adrian,4,Trine,30037,10/23/2012,6,0,Home,"",-,53
2013,Adrian,4,Albion,15,10/25/2012,8,0,Away,"",-,47
2013,Adrian,4,Olivet,525,10/27/2012,2,0,Away,"",-,255
2013,Adrian,4,Calvin,114,10/31/2012,1,2,Home,"",1 OT,83
2013,Adrian,4,Calvin,114,11/02/2012,0,1,Away,"",-,210
2013,Agnes Scott,11324,Meredith,409,09/01/2012,0,9,Away,"",-,65
2013,Agnes Scott,11324,Guilford,1112,09/02/2012,2,0,Neutral,Meredith College,-,35
2013,Agnes Scott,11324,Covenant,30111,09/05/2012,1,4,Away,"",-,100
2013,Agnes Scott,11324,LaGrange,1162,09/08/2012,2,1,Away,"",-,74
2013,Agnes Scott,11324,Berry,973,09/11/2012,0,4,Home,"",-,60
2013,Agnes Scott,11324,Wesleyan (GA),14718,09/14/2012,1,0,Away,"",-,67
2013,Agnes Scott,11324,Birmingham-So.,28593,09/16/2012,0,4,Away,"",-,155
2013,Agnes Scott,11324,Oglethorpe,2713,09/19/2012,3,2,Away,"",2 OT,60
2013,Agnes Scott,11324,Salem,30041,09/22/2012,1,2,Home,"",-,50
2013,Agnes Scott,11324,Spelman,26973,09/28/2012,2,0,Home,"",-,45
2013,Agnes Scott,11324,Sewanee,652,09/30/2012,1,2,Home,"",2 OT,50
2013,Agnes Scott,11324,Emory,217,10/03/2012,0,5,Away,"",-,50
2013,Agnes Scott,11324,Huntingdon,1130,10/10/2012,1,0,Home,"",-,25
2013,Agnes Scott,11324,Wesleyan (GA),14718,10/13/2012,8,0,Home,"",-,40
2013,Agnes Scott,11324,Spelman,26973,10/16/2012,5,1,Away,"",-,35
2013,Agnes Scott,11324,Salem,30041,10/20/2012,0,2,Away,"",-,123
2013,Agnes Scott,11324,Huntingdon,1130,10/24/2012,0,0,Away,"",2 OT,100
2013,Agnes Scott,11324,Covenant,30111,10/27/2012,0,1,Home,"",-,75
2013,Agnes Scott,11324,Huntingdon,1130,11/03/2012,1,0,Home,"",-,75
2013,Agnes Scott,11324,Salem,30041,11/04/2012,1,1,Away,"",3 OT,115
2013,Agnes Scott,11324,Centre,132,11/10/2012,0,2,Away,"",-,340
2013,Air Force,721,Lamar,346,08/17/2012,3,0,Home,"",-,445
2013,Air Force,721,Montana,441,08/19/2012,1,0,Home,"",-,429
2013,Air Force,721,St. John's (NY),603,08/24/2012,1,2,Away,"",2 OT,185
2013,Air Force,721,Fairleigh Dickinson,222,08/26/2012,0,0,Away,"",2 OT,635
2013,Air Force,721,Eastern Wash.,207,08/31/2012,0,0,Home,"",2 OT,345
2013,Air Force,721,Robert Morris,579,09/07/2012,3,0,Home,"",-,154
2013,Air Force,721,Bryant,81,09/09/2012,1,0,Home,"",-,156
2013,Air Force,721,Colgate,153,09/14/2012,1,1,Home,"",2 OT,379
2013,Air Force,721,Colorado,157,09/16/2012,0,2,Away,"",-,"1,114"
2013,Air Force,721,Sam Houston St.,624,09/21/2012,2,1,Home,"",-,224
2013,Air Force,721,Fresno St.,96,09/30/2012,0,3,Away,"",-,455
2013,Air Force,721,UNLV,465,10/05/2012,0,1,Home,"",-,159
2013,Air Force,721,Boise St.,66,10/12/2012,0,1,Home,"",-,452
2013,Air Force,721,Nevada,466,10/14/2012,0,1,Home,"",-,226
2013,Air Force,721,New Mexico,473,10/19/2012,0,1,Away,"",-,"3,109"
2013,Air Force,721,San Diego St.,626,10/21/2012,0,3,Away,"",-,703
2013,Air Force,721,Wyoming,811,10/26/2012,0,1,Away,"",-,200
2013,Akron,5,Morehead St.,444,08/17/2012,3,2,Home,"",-,548
2013,Akron,5,VCU,740,08/24/2012,2,1,Neutral,"Knoxville, Tenn.",-,"1,588"
2013,Akron,5,William & Mary,786,08/26/2012,0,4,Neutral,"Knoxville, Tenn.",-,657
2013,Akron,5,Michigan St.,416,09/02/2012,1,2,Away,"",-,573
2013,Akron,5,Cleveland St.,148,09/07/2012,2,0,Away,"",-,193
2013,Akron,5,Canisius,116,09/09/2012,1,0,Home,"",-,301
2013,Akron,5,Marshall,388,09/16/2012,0,2,Home,"",-,427
2013,Akron,5,Miami (OH),414,09/21/2012,1,4,Away,"",-,194
2013,Akron,5,Ball St.,47,09/23/2012,1,2,Away,"",-,203
2013,Akron,5,Northern Ill.,503,09/28/2012,0,1,Home,"",-,"1,165"
2013,Akron,5,Toledo,709,09/30/2012,1,2,Home,"",-,387
2013,Akron,5,Ohio,519,10/05/2012,2,3,Away,"",-,371
2013,Akron,5,Kent St.,331,10/07/2012,2,3,Home,"",2 OT,409
2013,Akron,5,Central Mich.,129,10/12/2012,1,2,Away,"",-,176
2013,Akron,5,Bowling Green,71,10/14/2012,2,0,Away,"",-,291
2013,Akron,5,Western Mich.,774,10/19/2012,1,1,Home,"",2 OT,233
2013,Akron,5,Eastern Mich.,204,10/21/2012,1,2,Home,"",2 OT,272
2013,Akron,5,Buffalo,86,10/25/2012,2,1,Away,"",1 OT,236
2013,Ala.-Huntsville,10,North Ga.,30052,08/30/2012,0,3,Home,"",-,148
2013,Ala.-Huntsville,10,Lincoln Memorial,1176,09/01/2012,1,2,Away,"",-,101
2013,Ala.-Huntsville,10,Alabama A&M,6,09/07/2012,5,0,Home,"",-,134
2013,Ala.-Huntsville,10,North Ala.,487,09/09/2012,0,2,Home,"",-,160
2013,Ala.-Huntsville,10,Montevallo,1238,09/11/2012,2,1,Away,"",1 OT,198
2013,Ala.-Huntsville,10,Christian Bros.,1015,09/14/2012,2,0,Away,"",-,185
2013,Ala.-Huntsville,10,Delta St.,181,09/16/2012,3,1,Away,"",-,218
2013,Ala.-Huntsville,10,Shorter,30151,09/20/2012,0,2,Home,"",-,153
2013,Ala.-Huntsville,10,Union (TN),30153,09/24/2012,2,0,Away,"",-,138
2013,Ala.-Huntsville,10,West Florida,11740,09/28/2012,1,4,Home,"",-,212
2013,Ala.-Huntsville,10,West Ala.,358,09/30/2012,0,1,Home,"",-,279
2013,Ala.-Huntsville,10,Martin Methodist,,10/02/2012,0,3,Home,"",-,170
2013,Ala.-Huntsville,10,Valdosta St.,734,10/05/2012,0,1,Away,"",-,297
2013,Ala.-Huntsville,10,West Ga.,766,10/07/2012,4,1,Away,"",-,142
2013,Ala.-Huntsville,10,Christian Bros.,1015,10/12/2012,2,1,Home,"",-,72
2013,Ala.-Huntsville,10,Delta St.,181,10/14/2012,2,1,Home,"",1 OT,249
2013,Ala.-Huntsville,10,North Ala.,487,10/20/2012,2,4,Away,"",-,87
2013,Ala.-Huntsville,10,Union (TN),30153,10/26/2012,1,0,Home,"",-,215
2013,Ala.-Huntsville,10,West Ala.,358,11/01/2012,2,1,Neutral,"Pensacola, FL",1 OT,207
2013,Ala.-Huntsville,10,West Florida,11740,11/02/2012,1,4,Neutral,"Pensacola, FL",-,323
2013,Alabama,8,Kennesaw St.,1157,08/17/2012,1,0,Away,"",-,"1,821"
2013,Alabama,8,Samford,625,08/24/2012,2,1,Home,"",-,"1,266"
2013,Alabama,8,UAB,9,08/26/2012,4,0,Away,"",-,752
2013,Alabama,8,South Ala.,646,08/31/2012,9,0,Away,"",-,350
2013,Alabama,8,Mercer,406,09/02/2012,3,0,Home,"",-,350
2013,Alabama,8,Maryland,392,09/06/2012,1,2,Home,"",-,"1,630"
2013,Alabama,8,Tennessee,694,09/14/2012,1,2,Away,"",1 OT,"1,610"
2013,Alabama,8,LSU,365,09/16/2012,1,1,Away,"",2 OT,379
2013,Alabama,8,Georgia,257,09/21/2012,2,1,Home,"",-,"1,102"
2013,Alabama,8,Ole Miss,433,09/23/2012,0,1,Home,"",-,564
2013,Alabama,8,Vanderbilt,736,09/28/2012,3,3,Away,"",2 OT,"1,104"
2013,Alabama,8,Kentucky,334,09/30/2012,2,1,Away,"",1 OT,"1,437"
2013,Alabama,8,Texas A&M,697,10/05/2012,0,5,Away,"",-,"2,039"
2013,Alabama,8,Arkansas,31,10/07/2012,1,3,Away,"",-,717
2013,Alabama,8,Mississippi St.,430,10/12/2012,2,3,Home,"",-,712
2013,Alabama,8,Missouri,434,10/14/2012,1,2,Home,"",-,346
2013,Alabama,8,Florida,235,10/19/2012,1,0,Home,"",-,752
2013,Alabama,8,South Carolina,648,10/21/2012,0,1,Home,"",-,468
2013,Alabama,8,Auburn,37,10/25/2012,3,4,Away,"",2 OT,"1,882"
2013,Alabama A&M,6,South Carolina St.,647,08/17/2012,0,8,Neutral,"Atlanta, GA",-,73
2013,Alabama A&M,6,Kennesaw St.,1157,08/19/2012,0,9,Away,"",-,326
2013,Alabama A&M,6,Middle Tenn.,419,08/24/2012,0,10,Away,"",-,156
2013,Alabama A&M,6,Jacksonville St.,315,08/26/2012,0,5,Home,"",-,127
2013,Alabama A&M,6,Mercer,406,08/31/2012,0,6,Away,"",-,612
2013,Alabama A&M,6,Central Ark.,1004,09/02/2012,0,3,Home,"",-,113
2013,Alabama A&M,6,Ala.-Huntsville,10,09/07/2012,0,5,Away,"",-,134
2013,Alabama A&M,6,Murray St.,454,09/14/2012,0,5,Away,"",-,85
2013,Alabama A&M,6,Austin Peay,43,09/16/2012,1,6,Away,"",-,216
2013,Alabama A&M,6,UMKC,2707,09/22/2012,1,2,Away,"",-,507
2013,Alabama A&M,6,Alabama St.,7,10/05/2012,0,2,Away,"",-,100
2013,Alabama A&M,6,Grambling,261,10/12/2012,4,1,Home,"",-,83
2013,Alabama A&M,6,Ark.-Pine Bluff,2678,10/14/2012,1,2,Home,"",-,77
2013,Alabama A&M,6,Southern U.,665,10/19/2012,3,0,Away,"",-,59
2013,Alabama A&M,6,Jackson St.,314,10/21/2012,4,0,Away,"",-,55
2013,Alabama A&M,6,Alcorn,17,10/26/2012,2,1,Home,"",1 OT,55
2013,Alabama A&M,6,Mississippi Val.,432,10/28/2012,2,0,Home,"",-,57
2013,Alabama A&M,6,Ark.-Pine Bluff,2678,11/01/2012,1,2,Neutral,"Alexandria, La.",-,50
2013,Alabama St.,7,Troy,716,08/17/2012,3,5,Away,"",-,312
2013,Alabama St.,7,Chattanooga,693,08/26/2012,1,0,Away,"",-,245
2013,Alabama St.,7,Francis Marion,1085,08/31/2012,0,3,Neutral,"Orangeburg, SC",-,68
2013,Alabama St.,7,South Carolina St.,647,09/02/2012,0,4,Away,"",-,85
2013,Alabama St.,7,South Ala.,646,09/04/2012,0,2,Away,"",-,150
2013,Alabama St.,7,Belmont,14927,09/07/2012,0,3,Home,"",-,100
2013,Alabama St.,7,Lipscomb,28600,09/14/2012,1,0,Home,"",-,100
2013,Alabama St.,7,Ga. Southwestern,1097,09/17/2012,2,2,Home,"",2 OT,100
2013,Alabama St.,7,West Ala.,358,09/25/2012,1,1,Home,"",2 OT,0
2013,Alabama St.,7,Judson (AL),,09/30/2012,6,0,Home,"",-,100
2013,Alabama St.,7,Alabama A&M,6,10/05/2012,2,0,Home,"",-,100
2013,Alabama St.,7,Ark.-Pine Bluff,2678,10/12/2012,0,2,Home,"",-,100
2013,Alabama St.,7,Grambling,261,10/14/2012,4,0,Home,"",-,100
2013,Alabama St.,7,Jackson St.,314,10/19/2012,1,3,Home,"",-,75
2013,Alabama St.,7,Southern U.,665,10/21/2012,3,2,Away,"",-,259
2013,Alabama St.,7,Mississippi Val.,432,10/26/2012,0,1,Home,"",-,50
2013,Alabama St.,7,Alcorn,17,10/28/2012,2,1,Home,"",-,50
2013,Alabama St.,7,Prairie View,553,11/01/2012,2,3,Neutral,"Alexandria, La.",-,150
2013,Albany (NY),14,Syracuse,688,08/24/2012,1,1,Away,"",2 OT,453
2013,Albany (NY),14,Massachusetts,400,08/26/2012,0,1,Away,"",-,219
2013,Albany (NY),14,Western Caro.,769,08/31/2012,1,3,Away,"",-,228
2013,Albany (NY),14,UNC Asheville,456,09/02/2012,6,3,Away,"",-,168
2013,Albany (NY),14,Colgate,153,09/05/2012,1,6,Away,"",-,106
2013,Albany (NY),14,Canisius,116,09/07/2012,4,3,Home,"",-,118
2013,Albany (NY),14,Cornell,167,09/09/2012,5,2,Home,"",-,122
2013,Albany (NY),14,Hofstra,283,09/14/2012,1,2,Away,"",2 OT,442
2013,Albany (NY),14,Northeastern,500,09/16/2012,0,2,Away,"",-,117
2013,Albany (NY),14,Rhode Island,572,09/21/2012,1,3,Away,"",-,331
2013,Albany (NY),14,Boston U.,68,09/23/2012,1,3,Away,"",-,180
2013,Albany (NY),14,Stony Brook,683,09/27/2012,4,1,Home,"",-,112
2013,Albany (NY),14,Binghamton,62,10/04/2012,1,0,Away,"",-,252
2013,Albany (NY),14,Hartford,272,10/07/2012,0,2,Away,"",-,503
2013,Albany (NY),14,New Hampshire,469,10/11/2012,0,1,Home,"",-,75
2013,Albany (NY),14,Vermont,738,10/14/2012,1,2,Home,"",-,87
2013,Albany (NY),14,Maine,380,10/18/2012,3,3,Away,"",2 OT,187
2013,Albany (NY),14,UMBC,391,10/21/2012,4,1,Home,"",-,112
2013,Albany (NY),14,Vermont,738,10/25/2012,1,1,Away,"",3 OT,156
2013,Albertus Magnus,2798,Coast Guard,722,08/31/2012,3,0,Home,"",-,137
2013,Albertus Magnus,2798,Bard,962,09/02/2012,0,3,Home,"",-,131
2013,Albertus Magnus,2798,Bay Path,26520,09/05/2012,8,0,Home,"",-,112
2013,Albertus Magnus,2798,New England Col.,467,09/09/2012,1,0,Home,"",-,148
2013,Albertus Magnus,2798,Rivier,18422,09/12/2012,4,0,Home,"",-,67
2013,Albertus Magnus,2798,Emerson,214,09/15/2012,2,2,Away,"",2 OT,315
2013,Albertus Magnus,2798,Mitchell,30042,09/17/2012,5,2,Away,"",-,68
2013,Albertus Magnus,2798,Anna Maria,26,09/19/2012,7,0,Away,"",-,47
2013,Albertus Magnus,2798,St. Joseph (CT),8687,09/22/2012,0,0,Away,"",-,100
2013,Albertus Magnus,2798,Simmons,640,09/25/2012,0,2,Home,"",-,135
2013,Albertus Magnus,2798,Norwich,511,09/29/2012,4,0,Home,"",-,165
2013,Albertus Magnus,2798,St. Joseph's (ME),605,10/03/2012,2,0,Away,"",-,87
2013,Albertus Magnus,2798,Johnson & Wales (RI),22626,10/06/2012,2,1,Away,"",1 OT,57
2013,Albertus Magnus,2798,Suffolk,684,10/08/2012,2,0,Home,"",-,137
2013,Albertus Magnus,2798,Lasell,8486,10/13/2012,1,2,Away,"",-,457
2013,Albertus Magnus,2798,Mount Ida,27901,10/17/2012,2,0,Away,"",-,50
2013,Albertus Magnus,2798,Emmanuel (MA),215,10/20/2012,0,1,Home,"",-,"1,113"
2013,Albertus Magnus,2798,Trinity (CT),713,10/25/2012,1,6,Home,"",-,67
2013,Albertus Magnus,2798,Simmons,640,10/28/2012,0,2,Away,"",-,100
2013,Albertus Magnus,2798,Keene St.,330,11/08/2012,0,1,Away,"",-,50
2013,Albion,15,Centenary (NJ),12884,08/31/2012,1,7,Home,"",-,163
2013,Albion,15,St. John Fisher,601,09/01/2012,0,7,Neutral,"Hackettstown, N.J.",-,44
2013,Albion,15,Carroll (WI),120,09/08/2012,0,5,Away,"",-,43
2013,Albion,15,St. Francis (IL),,09/09/2012,0,6,Away,"",-,85
2013,Albion,15,Kalamazoo,326,09/15/2012,1,10,Home,"",-,91
2013,Albion,15,Trine,30037,09/19/2012,1,1,Away,"",2 OT,68
2013,Albion,15,Calvin,114,09/22/2012,0,11,Away,"",-,75
2013,Albion,15,St. Mary's (IN),8688,09/25/2012,0,7,Away,"",-,47
2013,Albion,15,Olivet,525,09/27/2012,0,1,Home,"",-,48
2013,Albion,15,Hope,286,09/29/2012,1,8,Home,"",-,71
2013,Albion,15,Alma,21,10/03/2012,1,9,Away,"",-,88
2013,Albion,15,Adrian,4,10/06/2012,0,4,Away,"",-,50
2013,Albion,15,Kalamazoo,326,10/11/2012,0,10,Away,"",-,92
2013,Albion,15,Trine,30037,10/13/2012,2,2,Home,"",-,150
2013,Albion,15,St. Mary's (IN),8688,10/17/2012,1,4,Home,"",-,44
2013,Albion,15,Olivet,525,10/20/2012,0,2,Away,"",-,85
2013,Albion,15,Calvin,114,10/23/2012,0,9,Home,"",-,21
2013,Albion,15,Adrian,4,10/25/2012,0,8,Home,"",-,47
2013,Albion,15,Alma,21,10/27/2012,0,5,Home,"",-,72
2013,Albion,15,Hope,286,10/31/2012,0,8,Away,"",-,100
2013,Albright,16,Penn St.-Berks,30044,08/31/2012,3,0,Away,"",-,144
2013,Albright,16,Montclair St.,442,09/01/2012,0,2,Home,"",-,100
2013,Albright,16,Goucher,1467,09/03/2012,0,2,Home,"",-,150
2013,Albright,16,Immaculata,303,09/05/2012,4,1,Home,"",-,50
2013,Albright,16,Delaware Valley,179,09/13/2012,3,2,Away,"",-,40
2013,Albright,16,DeSales,20,09/19/2012,3,1,Home,"",-,75
2013,Albright,16,King's (PA),336,09/22/2012,1,0,Away,"",-,78
2013,Albright,16,Lebanon Valley,351,09/29/2012,0,2,Away,"",-,200
2013,Albright,16,Lycoming,373,10/02/2012,4,1,Home,"",-,45
2013,Albright,16,Hood,8404,10/06/2012,3,1,Away,"",-,80
2013,Albright,16,Dickinson,185,10/08/2012,0,4,Away,"",-,60
2013,Albright,16,Arcadia,966,10/10/2012,2,1,Home,"",-,131
2013,Albright,16,Elizabethtown,211,10/13/2012,1,2,Home,"",-,123
2013,Albright,16,Widener,783,10/16/2012,2,1,Away,"",-,60
2013,Albright,16,Stevenson,21852,10/20/2012,0,2,Home,"",-,155
2013,Albright,16,Alvernia,938,10/24/2012,3,1,Home,"",-,125
2013,Albright,16,Messiah,411,10/27/2012,0,3,Away,"",-,630
2013,Albright,16,Lebanon Valley,351,10/31/2012,0,2,Away,"",-,125
2013,Albright,16,Wilkes,784,11/08/2012,0,3,Away,"",-,175
2013,Alcorn,17,Central Ark.,1004,08/19/2012,0,10,Home,"",-,50
2013,Alcorn,17,Troy,716,08/19/2012,0,5,Home,"",-,25
2013,Alcorn,17,Southeastern La.,655,08/24/2012,0,4,Home,"",-,0
2013,Alcorn,17,Mercer,406,09/09/2012,0,7,Away,"",-,213
2013,Alcorn,17,Lamar,346,09/19/2012,0,8,Away,"",-,234
2013,Alcorn,17,Millsaps,426,09/21/2012,0,1,Away,"",-,173
2013,Alcorn,17,Nicholls St.,483,09/23/2012,1,4,Home,"",-,20
2013,Alcorn,17,Mississippi Val.,432,09/28/2012,0,2,Away,"",-,30
2013,Alcorn,17,Southern U.,665,10/05/2012,2,1,Home,"",-,50
2013,Alcorn,17,Jackson St.,314,10/07/2012,1,4,Home,"",-,40
2013,Alcorn,17,Prairie View,553,10/12/2012,1,3,Home,"",-,30
2013,Alcorn,17,Texas Southern,699,10/14/2012,2,3,Home,"",-,30
2013,Alcorn,17,Grambling,261,10/19/2012,2,1,Away,"",-,76
2013,Alcorn,17,Ark.-Pine Bluff,2678,10/21/2012,0,1,Away,"",-,65
2013,Alcorn,17,Alabama A&M,6,10/26/2012,1,2,Away,"",1 OT,55
2013,Alcorn,17,Alabama St.,7,10/28/2012,1,2,Away,"",-,50
2013,Alderson Broaddus,934,California (PA),106,08/30/2012,0,3,Home,"",-,215
2013,Alderson Broaddus,934,Clarion,143,09/01/2012,0,0,Away,"",2 OT,300
2013,Alderson Broaddus,934,Wheeling Jesuit,12799,09/05/2012,1,0,Home,"",-,120
2013,Alderson Broaddus,934,Indiana (PA),307,09/08/2012,1,2,Home,"",-,78
2013,Alderson Broaddus,934,Seton Hill,30063,09/11/2012,0,1,Home,"",2 OT,106
2013,Alderson Broaddus,934,West Va. Tech,,09/14/2012,1,0,Away,"",-,180
2013,Alderson Broaddus,934,Salem Int'l,19117,09/19/2012,6,0,Home,"",-,149
2013,Alderson Broaddus,934,Concord,1028,09/22/2012,2,0,Home,"",-,178
2013,Alderson Broaddus,934,West Va. Wesleyan,9630,09/27/2012,1,0,Away,"",-,0
