year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Academy of Art,30123,Cal St. East Bay,98,09/17/2014,3,3,Home,"",2 OT,34
2015,Academy of Art,30123,Sonoma St.,645,09/19/2014,0,2,Away,"",-,278
2015,Academy of Art,30123,Hawaii Pacific,2696,09/25/2014,2,1,Home,"",-,52
2015,Academy of Art,30123,Hawaii Hilo,2697,09/27/2014,1,2,Home,"",-,52
2015,Academy of Art,30123,Dominican (CA),30118,10/04/2014,1,4,Home,"",-,40
2015,Academy of Art,30123,Fresno Pacific,30147,10/09/2014,0,3,Away,"",-,178
2015,Academy of Art,30123,California Baptist,30135,10/16/2014,0,5,Away,"",-,153
2015,Academy of Art,30123,Point Loma,30149,10/18/2014,0,2,Away,"",-,187
2015,Academy of Art,30123,BYU-Hawaii,2685,10/23/2014,1,0,Home,"",2 OT,40
2015,Academy of Art,30123,Chaminade,133,10/25/2014,0,1,Home,"",-,123
2015,Academy of Art,30123,Azusa Pacific,30146,10/30/2014,0,3,Away,"",-,143
2015,Academy of Art,30123,Dixie St.,30095,11/01/2014,0,3,Away,"",-,101
2015,Academy of Art,30123,Holy Names,30175,11/06/2014,2,0,Away,"",-,40
2015,Academy of Art,30123,Notre Dame de Namur,30056,11/08/2014,1,2,Home,"",1 OT,168
2015,Adams St.,929,Angelo St.,25,09/05/2014,2,4,Away,"",-,375
2015,Adams St.,929,Tex. Permian Basin,30088,09/07/2014,3,0,Away,"",-,122
2015,Adams St.,929,Eastern N.M.,206,09/10/2014,1,2,Away,"",-,60
2015,Adams St.,929,Lubbock Christian,30177,09/12/2014,0,1,Away,"",-,30
2015,Adams St.,929,UC-Colo. Springs,9754,09/19/2014,2,3,Away,"",-,452
2015,Adams St.,929,Regis (CO),568,09/21/2014,0,1,Home,"",-,82
2015,Adams St.,929,Metro St.,413,09/26/2014,1,1,Home,"",2 OT,76
2015,Adams St.,929,Western St.,2759,09/28/2014,1,2,Away,"",2 OT,112
2015,Adams St.,929,Fort Lewis,1083,10/01/2014,0,0,Away,"",2 OT,88
2015,Adams St.,929,Colorado Mines,155,10/05/2014,0,2,Away,"",-,183
2015,Adams St.,929,N.M. Highlands,8577,10/10/2014,0,1,Home,"",-,105
2015,Adams St.,929,Colorado St.-Pueblo,2720,10/12/2014,0,1,Home,"",-,95
2015,Adams St.,929,Colorado Mesa,11416,10/17/2014,1,0,Home,"",-,58
2015,Adams St.,929,N.M. Highlands,8577,10/21/2014,1,2,Away,"",-,78
2015,Adams St.,929,UC-Colo. Springs,9754,10/24/2014,3,0,Home,"",-,57
2015,Adams St.,929,Regis (CO),568,10/26/2014,1,0,Away,"",-,160
2015,Adams St.,929,Colo. Christian,11403,10/31/2014,0,0,Home,"",2 OT,70
2015,Adams St.,929,Colorado Mesa,11416,11/02/2014,2,1,Away,"",1 OT,310
2015,Adelphi,3,Chestnut Hill,21323,09/04/2014,4,0,Home,"",-,89
2015,Adelphi,3,Wilmington (DE),1460,09/09/2014,6,0,Away,"",-,78
2015,Adelphi,3,Southern N.H.,468,09/13/2014,4,0,Away,"",-,132
2015,Adelphi,3,Southern Conn. St.,658,09/17/2014,4,0,Home,"",-,124
2015,Adelphi,3,Queens (NY),560,09/20/2014,3,0,Home,"",-,157
2015,Adelphi,3,Saint Rose,1347,09/23/2014,0,0,Away,"",2 OT,250
2015,Adelphi,3,Saint Michael's,613,09/27/2014,2,0,Away,"",-,130
2015,Adelphi,3,Assumption,36,10/01/2014,2,3,Home,"",2 OT,136
2015,Adelphi,3,Franklin Pierce,241,10/04/2014,0,2,Away,"",-,73
2015,Adelphi,3,Pace,533,10/07/2014,0,1,Home,"",-,123
2015,Adelphi,3,Bentley,56,10/11/2014,4,0,Away,"",-,45
2015,Adelphi,3,New Haven,470,10/15/2014,0,1,Away,"",-,226
2015,Adelphi,3,St. Anselm,593,10/18/2014,3,0,Home,"",-,223
2015,Adelphi,3,Le Moyne,349,10/21/2014,2,0,Home,"",-,78
2015,Adelphi,3,Merrimack,410,10/25/2014,1,0,Away,"",-,175
2015,Adelphi,3,American Int'l,22,10/29/2014,2,0,Home,"",-,87
2015,Adelphi,3,Stonehill,682,11/01/2014,2,1,Home,"",-,67
2015,Adelphi,3,Le Moyne,349,11/04/2014,1,0,Home,"",-,221
2015,Adelphi,3,Saint Rose,1347,11/07/2014,0,3,Away,"",-,93
2015,Adelphi,3,Pace,533,11/14/2014,2,1,Home,"",-,0
2015,Adelphi,3,Southern Conn. St.,658,11/15/2014,0,0,Home,"",3 OT,0
2015,Adrian,4,Denison,182,08/29/2014,1,6,Away,"",-,175
2015,Adrian,4,Kenyon,335,08/30/2014,1,1,Away,"",2 OT,100
2015,Adrian,4,Grove City,265,09/05/2014,2,1,Away,"",2 OT,100
2015,Adrian,4,Olivet,525,09/08/2014,3,2,Away,"",2 OT,105
2015,Adrian,4,Hope,286,09/11/2014,1,2,Away,"",1 OT,285
2015,Adrian,4,Albion,15,09/13/2014,3,1,Home,"",-,212
2015,Adrian,4,Trine,30037,09/16/2014,1,0,Away,"",-,50
2015,Adrian,4,Kalamazoo,326,09/20/2014,0,2,Home,"",-,102
2015,Adrian,4,Calvin,114,09/24/2014,0,2,Home,"",-,94
2015,Adrian,4,Alma,21,09/27/2014,1,4,Away,"",-,141
2015,Adrian,4,St. Mary's (IN),8688,09/30/2014,1,1,Home,"",2 OT,103
2015,Adrian,4,IIT,30172,10/03/2014,2,1,Home,"",-,78
2015,Adrian,4,Olivet,525,10/08/2014,2,1,Home,"",-,82
2015,Adrian,4,Hope,286,10/10/2014,0,1,Home,"",-,117
2015,Adrian,4,Albion,15,10/14/2014,1,1,Away,"",2 OT,57
2015,Adrian,4,Trine,30037,10/18/2014,3,1,Home,"",-,100
2015,Adrian,4,Kalamazoo,326,10/22/2014,0,3,Away,"",-,50
2015,Adrian,4,Calvin,114,10/25/2014,0,4,Away,"",-,112
2015,Adrian,4,Alma,21,10/28/2014,5,2,Home,"",-,122
2015,Adrian,4,St. Mary's (IN),8688,11/01/2014,2,1,Away,"",1 OT,117
2015,Agnes Scott,11324,Huntingdon,1130,09/06/2014,2,0,Home,"",-,51
2015,Agnes Scott,11324,Piedmont,21830,09/11/2014,0,1,Away,"",-,283
2015,Agnes Scott,11324,Kenyon,335,09/14/2014,0,2,Home,"",-,50
2015,Agnes Scott,11324,Capital,117,09/19/2014,0,3,Home,"",-,35
2015,Agnes Scott,11324,Birmingham-So.,28593,09/21/2014,0,3,Home,"",-,75
2015,Agnes Scott,11324,Oglethorpe,2713,09/25/2014,1,0,Away,"",-,115
2015,Agnes Scott,11324,Berry,973,10/01/2014,0,5,Home,"",-,55
2015,Agnes Scott,11324,Salem,30041,10/04/2014,0,5,Home,"",-,35
2015,Agnes Scott,11324,LaGrange,1162,10/07/2014,1,0,Away,"",-,150
2015,Agnes Scott,11324,Wesleyan (GA),14718,10/11/2014,5,0,Home,"",-,45
2015,Agnes Scott,11324,Sewanee,652,10/14/2014,0,2,Away,"",-,43
2015,Agnes Scott,11324,Judson (AL),,10/18/2014,2,0,Away,"",-,0
2015,Agnes Scott,11324,Middle Ga. St.,,10/22/2014,1,2,Home,"",1 OT,55
2015,Agnes Scott,11324,Salem,30041,10/25/2014,0,2,Away,"",-,123
2015,Agnes Scott,11324,Wesleyan (GA),14718,11/01/2014,2,1,Away,"",-,113
2015,Agnes Scott,11324,Trinity Washington,23413,11/07/2014,6,0,Neutral,"Winston Salem, NC",-,25
2015,Agnes Scott,11324,Wesleyan (GA),14718,11/08/2014,1,2,Neutral,"Winston-Salem, N.C.",2 OT,40
2015,Air Force,721,Montana,441,08/22/2014,0,1,Home,"",-,367
2015,Air Force,721,North Dakota St.,493,08/29/2014,1,2,Home,"",2 OT,654
2015,Air Force,721,Northern Colo.,502,09/05/2014,1,2,Home,"",2 OT,146
2015,Air Force,721,UC Davis,108,09/07/2014,1,0,Home,"",1 OT,151
2015,Air Force,721,Central Mich.,129,09/12/2014,3,2,Home,"",1 OT,216
2015,Air Force,721,Oakland,514,09/14/2014,5,1,Home,"",-,179
2015,Air Force,721,Rice,574,09/20/2014,2,3,Away,"",1 OT,285
2015,Air Force,721,Boise St.,66,09/26/2014,2,0,Home,"",-,322
2015,Air Force,721,Utah St.,731,09/28/2014,1,0,Home,"",1 OT,276
2015,Air Force,721,New Mexico,473,10/03/2014,1,1,Away,"",2 OT,"1,003"
2015,Air Force,721,San Diego St.,626,10/05/2014,2,3,Away,"",2 OT,375
2015,Air Force,721,Colorado St.,156,10/10/2014,0,1,Away,"",-,300
2015,Air Force,721,Wyoming,811,10/12/2014,2,5,Away,"",-,225
2015,Air Force,721,Nevada,466,10/17/2014,1,0,Home,"",-,176
2015,Air Force,721,UNLV,465,10/19/2014,0,2,Home,"",-,141
2015,Air Force,721,Fresno St.,96,10/24/2014,4,0,Home,"",-,134
2015,Air Force,721,San Jose St.,630,10/26/2014,1,2,Away,"",2 OT,287
2015,Air Force,721,Colorado Col.,154,10/31/2014,0,2,Away,"",-,443
2015,Akron,5,Pittsburgh,545,08/22/2014,0,3,Away,"",-,562
2015,Akron,5,Robert Morris,579,08/24/2014,2,1,Neutral,"Pittsburgh, Pa.",-,0
2015,Akron,5,Virginia Tech,742,08/29/2014,0,3,Home,"",-,446
2015,Akron,5,Cleveland St.,148,09/02/2014,1,3,Away,"",-,221
2015,Akron,5,St. Bonaventure,596,09/05/2014,3,1,Home,"",-,719
2015,Akron,5,Boston U.,68,09/12/2014,1,1,Away,"",2 OT,83
2015,Akron,5,Bryant,81,09/14/2014,3,2,Away,"",2 OT,271
2015,Akron,5,Youngstown St.,817,09/19/2014,1,0,Home,"",1 OT,526
2015,Akron,5,Ohio,519,09/26/2014,1,3,Away,"",-,305
2015,Akron,5,Kent St.,331,09/28/2014,0,3,Away,"",-,285
2015,Akron,5,Eastern Mich.,204,10/03/2014,2,1,Home,"",-,399
2015,Akron,5,Bowling Green,71,10/05/2014,0,1,Home,"",1 OT,467
2015,Akron,5,Western Mich.,774,10/10/2014,0,1,Home,"",-,344
2015,Akron,5,Northern Ill.,503,10/12/2014,1,0,Home,"",-,327
2015,Akron,5,Toledo,709,10/17/2014,0,3,Away,"",-,250
2015,Akron,5,Central Mich.,129,10/19/2014,0,3,Away,"",-,175
2015,Akron,5,Miami (OH),414,10/24/2014,0,1,Home,"",2 OT,532
2015,Akron,5,Ball St.,47,10/26/2014,2,4,Home,"",-,393
2015,Akron,5,Buffalo,86,10/30/2014,1,2,Away,"",2 OT,216
2015,Ala.-Huntsville,10,Belmont Abbey,2683,09/04/2014,2,4,Away,"",-,200
2015,Ala.-Huntsville,10,Newberry,1257,09/06/2014,3,5,Away,"",-,51
2015,Ala.-Huntsville,10,Tenn. Temple,,09/09/2014,14,0,Home,"",-,143
2015,Ala.-Huntsville,10,Findlay,1079,09/14/2014,1,2,Home,"",-,138
2015,Ala.-Huntsville,10,North Ala.,487,09/18/2014,1,3,Home,"",-,233
2015,Ala.-Huntsville,10,West Ala.,358,09/21/2014,0,2,Away,"",-,145
2015,Ala.-Huntsville,10,Mississippi Col.,429,09/26/2014,4,1,Home,"",-,378
2015,Ala.-Huntsville,10,Delta St.,181,09/28/2014,5,2,Home,"",-,234
2015,Ala.-Huntsville,10,Christian Bros.,1015,10/03/2014,0,2,Away,"",-,900
2015,Ala.-Huntsville,10,Union (TN),30153,10/05/2014,2,1,Away,"",-,156
2015,Ala.-Huntsville,10,Shorter,30151,10/10/2014,0,1,Home,"",-,307
2015,Ala.-Huntsville,10,West Florida,11740,10/17/2014,1,3,Away,"",-,462
2015,Ala.-Huntsville,10,Spring Hill,30191,10/19/2014,5,0,Away,"",-,95
2015,Ala.-Huntsville,10,West Ga.,766,10/24/2014,1,2,Home,"",-,279
2015,Ala.-Huntsville,10,Valdosta St.,734,10/26/2014,1,2,Away,"",-,232
2015,Ala.-Huntsville,10,Carson-Newman,1000,10/29/2014,4,3,Home,"",1 OT,209
2015,Alabama,8,Kennesaw St.,1157,08/22/2014,5,1,Home,"",-,585
2015,Alabama,8,Memphis,404,08/24/2014,1,2,Home,"",-,512
2015,Alabama,8,Austin Peay,43,08/29/2014,5,0,Away,"",-,381
2015,Alabama,8,Middle Tenn.,419,08/31/2014,2,2,Away,"",2 OT,388
2015,Alabama,8,Virginia,746,09/05/2014,0,3,Home,"",-,"1,308"
2015,Alabama,8,Jacksonville St.,315,09/07/2014,2,0,Home,"",-,265
2015,Alabama,8,UAB,9,09/12/2014,2,0,Home,"",-,519
2015,Alabama,8,Florida,235,09/19/2014,1,2,Home,"",-,771
2015,Alabama,8,Alabama St.,7,09/21/2014,8,0,Home,"",-,300
2015,Alabama,8,Tennessee,694,09/26/2014,1,0,Away,"",2 OT,"1,832"
2015,Alabama,8,Vanderbilt,736,09/28/2014,1,0,Away,"",-,457
2015,Alabama,8,South Carolina,648,10/03/2014,1,1,Home,"",2 OT,552
2015,Alabama,8,Ole Miss,433,10/05/2014,0,1,Home,"",-,500
2015,Alabama,8,LSU,365,10/09/2014,3,2,Away,"",1 OT,943
2015,Alabama,8,Arkansas,31,10/17/2014,0,0,Home,"",2 OT,755
2015,Alabama,8,Missouri,434,10/19/2014,1,0,Away,"",-,533
2015,Alabama,8,Georgia,257,10/24/2014,2,0,Home,"",-,701
2015,Alabama,8,Auburn,37,10/26/2014,0,1,Away,"",1 OT,851
2015,Alabama,8,Kentucky,334,10/30/2014,1,2,Away,"",-,759
2015,Alabama,8,Tennessee,694,11/03/2014,2,3,Neutral,"Orange Beach, Ala.",-,419
2015,Alabama A&M,6,Lipscomb,28600,08/24/2014,0,7,Away,"",-,137
2015,Alabama A&M,6,Eastern Ky.,202,08/29/2014,0,7,Away,"",-,133
2015,Alabama A&M,6,Mercer,406,08/31/2014,0,7,Away,"",-,207
2015,Alabama A&M,6,East Tenn. St.,198,09/04/2014,0,12,Away,"",-,80
2015,Alabama A&M,6,Winthrop,792,09/06/2014,0,9,Away,"",-,160
2015,Alabama A&M,6,South Ala.,646,09/14/2014,2,6,Home,"",-,105
2015,Alabama A&M,6,Southern Miss.,664,09/19/2014,1,3,Home,"",-,77
2015,Alabama A&M,6,UNC Asheville,456,09/21/2014,2,3,Home,"",2 OT,83
2015,Alabama A&M,6,Chattanooga,693,09/24/2014,3,3,Away,"",2 OT,126
2015,Alabama A&M,6,Texas Southern,699,09/26/2014,2,2,Away,"",2 OT,72
2015,Alabama A&M,6,Prairie View,553,09/28/2014,2,2,Away,"",2 OT,59
2015,Alabama A&M,6,Howard,290,10/03/2014,0,1,Away,"",-,123
2015,Alabama A&M,6,Grambling,261,10/10/2014,3,1,Home,"",-,57
2015,Alabama A&M,6,Southern U.,665,10/17/2014,0,0,Away,"",2 OT,48
2015,Alabama A&M,6,Jackson St.,314,10/19/2014,0,3,Away,"",-,156
2015,Alabama A&M,6,Alcorn,17,10/24/2014,6,1,Home,"",-,25
2015,Alabama A&M,6,Mississippi Val.,432,10/26/2014,0,2,Home,"",-,25
2015,Alabama A&M,6,Ark.-Pine Bluff,2678,10/27/2014,5,1,Home,"",-,37
2015,Alabama A&M,6,Alabama St.,7,10/31/2014,1,2,Away,"",-,109
2015,Alabama A&M,6,Howard,290,11/06/2014,0,6,Neutral,"Huntsville, Ala.",-,103
2015,Alabama St.,7,Col. of Charleston,1014,08/22/2014,0,4,Away,"",-,164
2015,Alabama St.,7,South Carolina St.,647,08/24/2014,1,0,Away,"",-,137
2015,Alabama St.,7,Troy,716,08/26/2014,0,6,Away,"",-,375
2015,Alabama St.,7,USC Upstate,10411,08/29/2014,1,0,Home,"",-,100
2015,Alabama St.,7,UNC Asheville,456,09/05/2014,1,0,Away,"",-,298
2015,Alabama St.,7,Presbyterian,1320,09/07/2014,1,5,Away,"",-,150
2015,Alabama St.,7,Ga. Southern,253,09/12/2014,0,3,Away,"",-,79
2015,Alabama St.,7,Jacksonville St.,315,09/14/2014,0,3,Home,"",-,86
2015,Alabama St.,7,Alabama,8,09/21/2014,0,8,Away,"",-,300
2015,Alabama St.,7,Prairie View,553,09/26/2014,1,5,Away,"",-,85
2015,Alabama St.,7,Texas Southern,699,09/28/2014,1,2,Away,"",-,42
2015,Alabama St.,7,Howard,290,10/05/2014,2,3,Away,"",-,50
2015,Alabama St.,7,Ark.-Pine Bluff,2678,10/10/2014,7,0,Home,"",-,186
2015,Alabama St.,7,Grambling,261,10/12/2014,4,0,Home,"",-,89
2015,Alabama St.,7,Jackson St.,314,10/17/2014,2,1,Away,"",-,213
2015,Alabama St.,7,Southern U.,665,10/19/2014,2,0,Away,"",-,28
2015,Alabama St.,7,Mississippi Val.,432,10/24/2014,3,1,Home,"",-,75
2015,Alabama St.,7,Alcorn,17,10/26/2014,8,1,Home,"",-,95
2015,Alabama St.,7,Alabama A&M,6,10/31/2014,2,1,Home,"",-,109
2015,Alabama St.,7,Mississippi Val.,432,11/06/2014,2,0,Neutral,"Huntsville, Ala.",-,90
2015,Alabama St.,7,Prairie View,553,11/07/2014,0,2,Neutral,"Huntsville, Ala.",-,113
2015,Albany (NY),14,St. Mary's (CA),610,08/22/2014,0,2,Away,"",-,151
2015,Albany (NY),14,Syracuse,688,08/29/2014,1,5,Home,"",-,163
2015,Albany (NY),14,Siena,639,08/31/2014,5,1,Home,"",-,117
2015,Albany (NY),14,Iona,310,09/05/2014,2,4,Home,"",-,244
2015,Albany (NY),14,Holy Cross,285,09/07/2014,0,2,Away,"",-,410
2015,Albany (NY),14,Dartmouth,172,09/10/2014,0,0,Away,"",2 OT,335
2015,Albany (NY),14,Rhode Island,572,09/12/2014,1,2,Home,"",-,283
2015,Albany (NY),14,Saint Peter's,617,09/14/2014,5,0,Home,"",-,142
2015,Albany (NY),14,Columbia,158,09/19/2014,0,0,Away,"",2 OT,120
2015,Albany (NY),14,Northeastern,500,09/21/2014,0,2,Away,"",-,109
2015,Albany (NY),14,NJIT,471,09/25/2014,4,1,Home,"",-,157
2015,Albany (NY),14,Hartford,272,09/28/2014,0,1,Away,"",-,513
2015,Albany (NY),14,New Hampshire,469,10/02/2014,4,2,Home,"",-,169
2015,Albany (NY),14,Vermont,738,10/05/2014,6,0,Home,"",-,211
2015,Albany (NY),14,UMass Lowell,368,10/09/2014,2,2,Away,"",2 OT,123
2015,Albany (NY),14,Binghamton,62,10/16/2014,0,0,Away,"",2 OT,393
2015,Albany (NY),14,Stony Brook,683,10/19/2014,2,1,Home,"",-,233
2015,Albany (NY),14,UMBC,391,10/23/2014,0,1,Home,"",-,132
2015,Albany (NY),14,Maine,380,10/26/2014,1,1,Away,"",2 OT,142
2015,Albany (NY),14,Maine,380,10/30/2014,2,0,Home,"",-,142
2015,Albany (NY),14,Hartford,272,11/02/2014,0,1,Away,"",-,299
2015,Albertus Magnus,2798,Worcester St.,809,08/30/2014,1,2,Away,"",-,75
2015,Albertus Magnus,2798,MCLA,486,09/01/2014,2,0,Away,"",-,125
2015,Albertus Magnus,2798,Connecticut Col.,163,09/05/2014,1,3,Away,"",-,200
2015,Albertus Magnus,2798,Eastern Conn. St.,200,09/07/2014,1,2,Home,"",1 OT,173
2015,Albertus Magnus,2798,Bay Path,26520,09/10/2014,8,0,Home,"",-,103
2015,Albertus Magnus,2798,Norwich,511,09/13/2014,5,0,Home,"",-,121
2015,Albertus Magnus,2798,Mitchell,30042,09/17/2014,3,1,Home,"",-,97
2015,Albertus Magnus,2798,St. Joseph (CT),8687,09/20/2014,2,0,Away,"",-,215
2015,Albertus Magnus,2798,Trinity (CT),713,09/23/2014,0,3,Home,"",-,139
2015,Albertus Magnus,2798,St. Joseph's (ME),605,09/27/2014,0,1,Away,"",-,187
2015,Albertus Magnus,2798,Johnson & Wales (RI),22626,10/01/2014,0,0,Away,"",2 OT,63
2015,Albertus Magnus,2798,Lasell,8486,10/04/2014,0,1,Away,"",-,122
2015,Albertus Magnus,2798,Simmons,640,10/08/2014,0,1,Home,"",-,131
2015,Albertus Magnus,2798,Emmanuel (MA),215,10/11/2014,1,0,Home,"",-,171
2015,Albertus Magnus,2798,Mount Ida,27901,10/13/2014,3,0,Away,"",-,88
2015,Albertus Magnus,2798,Anna Maria,26,10/17/2014,5,0,Away,"",-,102
2015,Albertus Magnus,2798,Suffolk,684,10/22/2014,5,2,Home,"",-,45
2015,Albertus Magnus,2798,Rivier,18422,10/25/2014,3,0,Home,"",-,"1,000"
2015,Albertus Magnus,2798,St. Joseph (CT),8687,11/02/2014,3,2,Home,"",2 OT,220
2015,Albertus Magnus,2798,Lasell,8486,11/05/2014,0,4,Away,"",-,173
2015,Albion,15,North Park,496,08/29/2014,5,1,Home,"",-,167
2015,Albion,15,Alverno,28746,08/30/2014,9,0,Home,"",-,103
2015,Albion,15,IIT,30172,09/05/2014,4,2,Away,"",-,100
2015,Albion,15,Transylvania,28749,09/07/2014,3,2,Home,"",2 OT,71
2015,Albion,15,Hope,286,09/08/2014,0,2,Away,"",-,409
2015,Albion,15,Alma,21,09/11/2014,2,1,Home,"",-,107
2015,Albion,15,Adrian,4,09/13/2014,1,3,Away,"",-,212
2015,Albion,15,Kalamazoo,326,09/16/2014,1,1,Home,"",2 OT,77
2015,Albion,15,Calvin,114,09/20/2014,0,1,Home,"",-,135
2015,Albion,15,St. Mary's (IN),8688,09/24/2014,1,0,Away,"",1 OT,59
2015,Albion,15,Trine,30037,09/27/2014,2,1,Home,"",1 OT,79
2015,Albion,15,Olivet,525,10/04/2014,4,2,Away,"",-,75
2015,Albion,15,Hope,286,10/08/2014,1,5,Home,"",-,84
2015,Albion,15,Alma,21,10/11/2014,1,0,Away,"",-,209
2015,Albion,15,Adrian,4,10/14/2014,1,1,Home,"",2 OT,57
2015,Albion,15,Kalamazoo,326,10/18/2014,1,4,Away,"",-,215
2015,Albion,15,Calvin,114,10/22/2014,3,2,Away,"",-,67
2015,Albion,15,St. Mary's (IN),8688,10/25/2014,0,0,Home,"",2 OT,77
2015,Albion,15,Trine,30037,10/28/2014,1,0,Away,"",2 OT,65
2015,Albion,15,Olivet,525,11/03/2014,0,0,Home,"",2 OT,123
2015,Albion,15,Hope,286,11/06/2014,1,2,Away,"",-,199
2015,Albright,16,Wooster,807,08/30/2014,1,2,Home,"",1 OT,87
2015,Albright,16,Rowan,259,08/31/2014,0,6,Home,"",-,38
2015,Albright,16,Immaculata,303,09/03/2014,4,1,Home,"",-,65
2015,Albright,16,Penn St. Harrisburg,30081,09/06/2014,2,3,Away,"",-,95
2015,Albright,16,Ursinus,730,09/13/2014,4,2,Home,"",-,0
2015,Albright,16,Goucher,1467,09/17/2014,2,1,Home,"",1 OT,64
2015,Albright,16,King's (PA),336,09/20/2014,0,2,Away,"",-,103
2015,Albright,16,Penn St.-Berks,30044,09/23/2014,1,2,Away,"",-,0
2015,Albright,16,Delaware Valley,179,09/27/2014,1,0,Away,"",-,50
2015,Albright,16,FDU-Florham,221,10/01/2014,0,0,Away,"",2 OT,52
2015,Albright,16,Hood,8404,10/04/2014,2,1,Away,"",-,139
2015,Albright,16,Lebanon Valley,351,10/07/2014,1,2,Away,"",1 OT,85
2015,Albright,16,Lycoming,373,10/11/2014,4,0,Home,"",-,142
2015,Albright,16,Alvernia,938,10/16/2014,2,1,Home,"",-,55
2015,Albright,16,Messiah,411,10/18/2014,0,3,Away,"",-,867
2015,Albright,16,Stevenson,21852,10/21/2014,0,3,Home,"",-,73
2015,Albright,16,Widener,783,10/25/2014,0,2,Away,"",-,85
2015,Albright,16,Arcadia,966,10/29/2014,0,1,Home,"",-,97
2015,Albright,16,Arcadia,966,11/03/2014,1,5,Away,"",-,204
2015,Alcorn,17,Southeastern La.,655,08/28/2014,0,9,Home,"",-,50
2015,Alcorn,17,Nicholls St.,483,09/12/2014,0,4,Home,"",-,75
2015,Alcorn,17,La.-Lafayette,671,09/21/2014,1,10,Away,"",-,313
2015,Alcorn,17,Howard,290,09/26/2014,0,2,Home,"",-,45
2015,Alcorn,17,Southern U.,665,10/03/2014,0,3,Home,"",-,25
2015,Alcorn,17,Jackson St.,314,10/05/2014,0,4,Home,"",-,25
