Maryville (MO),395,2015,"Doerflinger, Bailey",1590768,Fr.,2014-15,13,0,-,0,-,0,-,1243:56,13,0.94,58,5
Maryville (MO),395,2015,"Foley, Shannon",1343966,Jr.,2014-15,17,4,0.24,3,0.18,11,0.65,0:00,0,0.00,0,0
Maryville (MO),395,2015,"Garza, Sam",1495522,So.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Maryville (MO),395,2015,"Ginsberg, Erin",1590773,Fr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Maryville (MO),395,2015,"Harada, Natalie",1495525,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Maryville (MO),395,2015,"Harrington, Elizabeth",1590769,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Maryville (MO),395,2015,"Jung, Jen",1277012,Jr.,2014-15,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Maryville (MO),395,2015,"McGinis, Hana",1343969,Jr.,2014-15,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Maryville (MO),395,2015,"Mertz, Katie",1495519,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Maryville (MO),395,2015,"Moynihan, Meghin",1343971,Jr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Maryville (MO),395,2015,"Pogue, Ashley",1590771,Fr.,2014-15,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Maryville (MO),395,2015,"Rood, Katy",1343970,Jr.,2014-15,17,4,0.24,5,0.29,13,0.76,0:00,0,0.00,0,0
Maryville (MO),395,2015,"Schmitz, Danielle",1495520,So.,2014-15,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Maryville (MO),395,2015,"Thomas, Rachel",1590775,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Maryville (MO),395,2015,"Torry, Kayla",1495518,So.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Maryville (MO),395,2015,"Wiechens, Amanda",1495528,Jr.,2014-15,17,5,0.29,1,0.06,11,0.65,0:00,0,0.00,0,0
Maryville (MO),395,2015,"Wiesehan, Rachel",1495523,So.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Alcorn, Kireten",1571174,Fr.,2014-15,21,4,0.19,4,0.19,12,0.57,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Besbris, Monica",1356307,Jr.,2014-15,21,2,0.10,2,0.10,6,0.29,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Billstrom, Gabby",1467672,So.,2014-15,22,5,0.23,2,0.09,12,0.55,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Calhoun, Janelle",1467673,So.,2014-15,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Gentile, Casey",1467671,So.,2014-15,22,2,0.09,2,0.09,6,0.27,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Hale, Allyson",1356300,Jr.,2014-15,21,14,0.67,5,0.24,33,1.57,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Hale, Alyssa",1571172,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Hutton, Mackenzie",1467675,So.,2014-15,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Kennedy, Kaitlyn",1467677,So.,2014-15,21,5,0.24,3,0.14,13,0.62,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Kenney, Caitlyn",1571170,Fr.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Leal, Rachel",1467674,So.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Lee, Jordyn",1571175,Fr.,2014-15,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Marshall, Mandy",1467669,So.,2014-15,13,0,-,0,-,0,-,543:55,12,1.99,19,0
Maryville (TN),396,2015,"Mavres, Eleni",1467670,So.,2014-15,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Nugent, Megan",1227319,Sr.,2014-15,4,0,-,0,-,0,-,100:18,0,0.00,3,0
Maryville (TN),396,2015,"Persinger, Erin",1356304,Jr.,2014-15,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Puerto, Jamie Lee",1571173,Fr.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Puryear, Grace",1467676,So.,2014-15,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Siegel, Sierra",1356303,Jr.,2014-15,22,20,0.91,6,0.27,46,2.09,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Simmons, Lizzy",1356305,Jr.,2014-15,22,7,0.32,5,0.23,19,0.86,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Taylor, Rachel",1571168,Fr.,2014-15,20,0,-,0,-,0,-,1366:22,16,1.05,70,2
Maryville (TN),396,2015,"Tubb, Kara",1571169,Fr.,2014-15,22,2,0.09,0,-,4,0.18,0:00,0,0.00,0,0
Maryville (TN),396,2015,"Wickman, Sarah",1571171,Fr.,2014-15,22,1,0.05,4,0.18,6,0.27,0:00,0,0.00,0,0
Marywood,397,2015,"Bruster, Brianna",1476617,So.,2014-15,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Marywood,397,2015,"Capelli, Krista",1245324,Sr.,2014-15,17,0,-,4,0.24,4,0.24,0:00,0,0.00,0,0
Marywood,397,2015,"Carlson, Elizabeth",1476614,So.,2014-15,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
Marywood,397,2015,"Cicale, Brooke",1584713,Jr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Marywood,397,2015,"Fiore, Alixandria",1245318,Sr.,2014-15,19,4,0.21,6,0.32,14,0.74,0:00,0,0.00,0,0
Marywood,397,2015,"Gerbehy, Emily",1476616,So.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Marywood,397,2015,"Graves, Katelin",1584712,Fr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Marywood,397,2015,"Greco, Erica",1584715,Fr.,2014-15,20,5,0.25,0,-,10,0.50,0:00,0,0.00,0,0
Marywood,397,2015,"Heydt, Angela",1245325,Sr.,2014-15,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Marywood,397,2015,"Kaminski, Melissa",1363405,Jr.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Marywood,397,2015,"Kliment, Carly",1245319,Sr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Marywood,397,2015,"Kotcho, Emily",1584711,Fr.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Marywood,397,2015,"MacNeal, Mackenzie",1590616,Fr.,2014-15,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Marywood,397,2015,"Moren, Amy",1476618,So.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Marywood,397,2015,"Osborne, Emily",1245329,Sr.,2014-15,20,2,0.10,1,0.05,5,0.25,976:59,22,2.03,60,1
Marywood,397,2015,"Pezdirtz, Victoria",1363410,Jr.,2014-15,14,0,-,0,-,0,-,843:01,18,1.92,54,3
Marywood,397,2015,"Rill, Danielle",1584714,Fr.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Marywood,397,2015,"Russo, Francesca",1363404,Jr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Marywood,397,2015,"Salgado, Jordan",1245327,Sr.,2014-15,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Marywood,397,2015,"Untener, Brianna",1584716,Fr.,2014-15,20,3,0.15,4,0.20,10,0.50,0:00,0,0.00,0,0
Marywood,397,2015,"Vogan, Kimberly",1363408,Jr.,2014-15,19,9,0.47,7,0.37,25,1.32,0:00,0,0.00,0,0
Marywood,397,2015,"Warner, Allison",1476615,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Behen, Emily",1390271,Jr.,2014-15,13,3,0.23,0,-,6,0.46,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Callinan, Aoife",1476994,So.,2014-15,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Carpenter, Kianna",1476995,So.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Castro, Heather",1476996,So.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Driscoll, Brittany",1593493,Jr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Foley, Jennifer",1593496,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Holmes, Ashley",1476991,So.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Hunt, Stephanie",1593494,Fr.,2014-15,15,1,0.07,2,0.13,4,0.27,90:00,5,5.00,4,0
Mass. Maritime,399,2015,"Kearney, Brianna",1476998,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Levesque, Katie",1390270,Jr.,2014-15,16,0,-,0,-,0,-,1423:28,38,2.40,151,3
Mass. Maritime,399,2015,"Marin, Laura",1275548,Sr.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"McGrath, Mariah",1275546,Sr.,2014-15,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Moquin, Nicole",1593499,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Plocinski, Robyn",1476997,So.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Prokscha, Janine",1390274,Jr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Seggelin, Dahlia",1477015,So.,2014-15,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Sheeran, Alexandra",1593498,Fr.,2014-15,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Solari, Ashley",1477016,So.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Tallarico, Rachel",1477014,So.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Vernon, Amber",1593495,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Vernon, Asia",1390272,Jr.,2014-15,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Mass. Maritime,399,2015,"Wilson, Mackenzie",1476993,So.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Massachusetts,400,2015,"Alvarez, Daniela",1463689,So.,2014-15,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Massachusetts,400,2015,"Babin, Cassidy",1571480,Fr.,2014-15,7,0,-,0,-,0,-,605:17,6,0.89,29,1
Massachusetts,400,2015,"Bruno, Jackie",1343860,Jr.,2014-15,17,6,0.35,0,-,12,0.71,0:00,0,0.00,0,0
Massachusetts,400,2015,"Burke, Megan",1463690,So.,2014-15,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Massachusetts,400,2015,"Coppola, Jen",1343861,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2015,"Farano, Danielle",1571481,Fr.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Massachusetts,400,2015,"Fratarcangeli, Alyssa",1463692,So.,2014-15,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Massachusetts,400,2015,"Gibson, Georgia",1343862,Jr.,2014-15,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Massachusetts,400,2015,"Horrigan, Ashley",1571483,Fr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Massachusetts,400,2015,"Johns, Laura",1463694,So.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Massachusetts,400,2015,"Kacher, Eleni",1571486,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2015,"Kenyon, Gabriela",1571485,Fr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Massachusetts,400,2015,"Kriscenski, Danielle",1343865,So.,2014-15,13,0,-,0,-,0,-,1253:28,18,1.29,67,5
Massachusetts,400,2015,"Landers, Becky",1247737,Sr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Massachusetts,400,2015,"Lindblom, Frida",1463695,So.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Massachusetts,400,2015,"Miller, Jackie",1463696,So.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Massachusetts,400,2015,"Murray, Stacie",1463697,Sr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Massachusetts,400,2015,"Perussault, Natalie",1571482,Fr.,2014-15,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Massachusetts,400,2015,"Robinson, Breanna",1343866,So.,2014-15,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Massachusetts,400,2015,"Roma, Danielle",1571484,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2015,"Scro, Jenny",1463700,So.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Massachusetts,400,2015,"Smith, Madison",1343867,Jr.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Massachusetts,400,2015,"Sverrisdóttir, Rebekka",1343868,Jr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Massachusetts,400,2015,"Weithofer, Julia",1463702,So.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
McDaniel,773,2015,"Allen-Gorman, Chloe",1360591,Jr.,2014-15,21,0,-,0,-,0,-,0:00,0,0.00,0,0
McDaniel,773,2015,"Barrow, Maddie",1600765,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
McDaniel,773,2015,"Beall, Jess",1481140,So.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
McDaniel,773,2015,"Burks, Kirsten",1263170,Sr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
McDaniel,773,2015,"Diffendal, Erica",1263165,Sr.,2014-15,21,1,0.05,3,0.14,5,0.24,0:00,0,0.00,0,0
McDaniel,773,2015,"Farley, Mackenzie",1600760,So.,2014-15,1,0,-,0,-,0,-,23:41,0,0.00,0,0
McDaniel,773,2015,"Ferrara, Brianna",1481134,So.,2014-15,1,0,-,0,-,0,-,21:19,0,0.00,0,0
McDaniel,773,2015,"Fleming, Casey",1481143,So.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
McDaniel,773,2015,"Gasior, Sam",1481135,So.,2014-15,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
McDaniel,773,2015,"Hart, Kristin",1263171,Sr.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
McDaniel,773,2015,"Hill, Nicole",1481141,So.,2014-15,17,5,0.29,8,0.47,18,1.06,0:00,0,0.00,0,0
McDaniel,773,2015,"Jacobs, Haley",1481144,So.,2014-15,14,0,-,0,-,0,-,1158:15,10,0.78,31,2
McDaniel,773,2015,"Keen, Lindsey",1600761,Fr.,2014-15,13,1,0.08,4,0.31,6,0.46,0:00,0,0.00,0,0
McDaniel,773,2015,"Keen, Abby",1604538,---,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
McDaniel,773,2015,"Kirschenmann, Katie",1600767,Fr.,2014-15,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
McDaniel,773,2015,"McDonald, Sarah",1605591,---,2014-15,13,0,-,0,-,0,-,813:25,7,0.77,62,3
McDaniel,773,2015,"Meadath, Somer",1605593,---,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
McDaniel,773,2015,"Muro, Olivia",1360588,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
McDaniel,773,2015,"Pope, Julia",1600764,Sr.,2014-15,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
McDaniel,773,2015,"Quinn, Maggie",1360589,Jr.,2014-15,20,5,0.25,2,0.10,12,0.60,0:00,0,0.00,0,0
McDaniel,773,2015,"Reid, Elizabeth",1605592,---,2014-15,11,2,0.18,0,-,4,0.36,0:00,0,0.00,0,0
McDaniel,773,2015,"Rosa, Paola",1604539,---,2014-15,11,2,0.18,0,-,4,0.36,0:00,0,0.00,0,0
McDaniel,773,2015,"Stillings, Taylor",1600766,Jr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
McDaniel,773,2015,"Sturgill, Meghan",1263173,Sr.,2014-15,17,5,0.29,1,0.06,11,0.65,0:00,0,0.00,0,0
McDaniel,773,2015,"Upton, Kristen",1600762,Fr.,2014-15,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
McDaniel,773,2015,"Wroblewski, Catherine",1481138,So.,2014-15,21,3,0.14,2,0.10,8,0.38,0:00,0,0.00,0,0
McDaniel,773,2015,"Wroblewski, Christina",1481139,So.,2014-15,21,4,0.19,3,0.14,11,0.52,0:00,0,0.00,0,0
McGill,503037,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
McKendree,503040,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
McKendree,30138,2015,"Atkinson, Safiyah",1605280,So.,2014-15,1,0,-,1,1.00,1,1.00,0:00,0,0.00,0,0
McKendree,30138,2015,"Blaylock, Allysa",1605283,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
McKendree,30138,2015,"Boulicault, Aubrey",1356635,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
McKendree,30138,2015,"Butler, Taryn",1265156,Sr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
McKendree,30138,2015,"Collie, Kristian",1496913,So.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
McKendree,30138,2015,"Crane, Natalie",1265140,Sr.,2014-15,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
McKendree,30138,2015,"Dreisewerd, Melissa",1605285,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
McKendree,30138,2015,"Geiger, Mary",1265152,Sr.,2014-15,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
McKendree,30138,2015,"Hareb, Danielle",1496914,So.,2014-15,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
McKendree,30138,2015,"Kaiping, Cassie",1356600,Jr.,2014-15,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
McKendree,30138,2015,"Kaiser, Liz",1605277,Sr.,2014-15,18,1,0.06,4,0.22,6,0.33,0:00,0,0.00,0,0
McKendree,30138,2015,"Kaltwasser, Rachel",1605281,Fr.,2014-15,12,2,0.17,0,-,4,0.33,0:00,0,0.00,0,0
McKendree,30138,2015,"Mantei, Lauren",1496917,So.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
McKendree,30138,2015,"Nowakowski, Alison",1496919,So.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
McKendree,30138,2015,"O'Leary, Madalan",1265157,Sr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
McKendree,30138,2015,"Patterson, Alyssa",1356603,Jr.,2014-15,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
McKendree,30138,2015,"Porter, Hailey",1605276,So.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
McKendree,30138,2015,"Reiniger, Alyssa",1496920,Jr.,2014-15,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
McKendree,30138,2015,"Reiniger, Jordyn",1356639,Jr.,2014-15,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
McKendree,30138,2015,"Sassman, Anna",1496921,So.,2014-15,9,0,-,0,-,0,-,697:36,12,1.55,38,2
McKendree,30138,2015,"Smugala, Jessica",1605279,Jr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
McKendree,30138,2015,"Stark, Claire",1605282,Fr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
McKendree,30138,2015,"Stutz, Abby",1605275,Fr.,2014-15,1,1,1.00,0,-,2,2.00,0:00,0,0.00,0,0
McKendree,30138,2015,"White, Mackenzie",1605284,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
McKendree,30138,2015,"Whittaker, Chelsea",1605278,Fr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
McKendree,30138,2015,"Zerbe, Taylor",1265135,Sr.,2014-15,12,0,-,0,-,0,-,930:36,11,1.06,37,4
MCLA,486,2015,"Alfonso, Kelsey",1590624,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Anderson, Alexi",1590619,Jr.,2014-15,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
MCLA,486,2015,"Caney, Natalie",1488465,So.,2014-15,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
MCLA,486,2015,"Cozza, Justine",1258809,Sr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Daly, Katy",1488468,So.,2014-15,17,0,-,0,-,0,-,1547:39,39,2.27,98,4
MCLA,486,2015,"Davey, Alison",1590621,Fr.,2014-15,2,0,-,0,-,0,-,90:00,0,0.00,3,1
MCLA,486,2015,"Durham, Zuri",1590623,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
MCLA,486,2015,"Dwyer, Jackie",1488466,So.,2014-15,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
MCLA,486,2015,"Fairman, Paige",1383720,Jr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Ferris, Erin",1590626,Sr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Glaubitz, Katie",1590617,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Gurner, Molly",1590625,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Hayer, Courtney",1488460,Fr.,2014-15,18,0,-,3,0.17,3,0.17,0:00,0,0.00,0,0
MCLA,486,2015,"Johnson, Sychiah",1590622,Fr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Johnson, Tazia",1383747,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
MCLA,486,2015,"Lingel, Kayla",1488464,So.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Marini, Kelsey",1258805,Sr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Mole, Cayla",1590618,Fr.,2014-15,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
MCLA,486,2015,"Niddrie, Rachel",1258813,Sr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Polana, Tia",1488461,Sr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Roy, Lindsay",1258811,Sr.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Sangiovanni, Aleah",1488463,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Stannard, Janelle",1258814,Sr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Sullivan, Darien",1383718,Jr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
MCLA,486,2015,"Whitford, Brittany",1590620,Fr.,2014-15,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
MCLA,486,2015,"Zacchio, Nicole",1488462,So.,2014-15,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
McMurry,8530,2015,"Casey, Erin",1588536,Fr.,2014-15,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
McMurry,8530,2015,"Coffey, Chelsey",1404183,Jr.,2014-15,12,1,0.08,2,0.17,4,0.33,0:00,0,0.00,0,0
McMurry,8530,2015,"Grant, Kristen",1240446,Sr.,2014-15,13,10,0.77,10,0.77,30,2.31,0:00,0,0.00,0,0
McMurry,8530,2015,"Guill, Shy",1616295,---,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
McMurry,8530,2015,"Harwell, Paige",1240448,Sr.,2014-15,13,5,0.38,2,0.15,12,0.92,4:51,0,0.00,2,0
McMurry,8530,2015,"Hemphill, Ashley",1588532,Fr.,2014-15,13,0,-,0,-,0,-,1148:51,27,2.12,88,4
McMurry,8530,2015,"Johnstone, Bethany",1588534,Sr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
McMurry,8530,2015,"Ledesma, Alexa",1616297,---,2014-15,12,3,0.25,3,0.25,9,0.75,0:00,0,0.00,0,0
McMurry,8530,2015,"Ledesma Bear, Alexa",1588535,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
McMurry,8530,2015,"Luna, Aleria",1373745,Jr.,2014-15,11,7,0.64,9,0.82,23,2.09,0:00,0,0.00,0,0
McMurry,8530,2015,"Martinez, Camille",1618997,---,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
McMurry,8530,2015,"Presley, Hailey",1616296,---,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
McMurry,8530,2015,"Pressley, Hailey",1588533,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
McMurry,8530,2015,"Rose, Sarah",1619903,---,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
McMurry,8530,2015,"Tate, Addison",1240451,Sr.,2014-15,13,3,0.23,0,-,6,0.46,0:00,0,0.00,0,0
McMurry,8530,2015,"Wattenbarger, Shelby",1627688,---,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
McMurry,8530,2015,"Williams, Holiday",1373737,Jr.,2014-15,12,10,0.83,4,0.33,24,2.00,0:00,0,0.00,0,0
McNeese St.,402,2015,"Ardoin, Hailey",1563679,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
McNeese St.,402,2015,"Bravenec, Annie",1452563,So.,2014-15,3,0,-,0,-,0,-,135:51,4,2.65,8,0
McNeese St.,402,2015,"Bricker, Sarah",1347877,Jr.,2014-15,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
McNeese St.,402,2015,"Clancey, Kelley",1563680,So.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
McNeese St.,402,2015,"Coley, Janice",1563673,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
McNeese St.,402,2015,"Connolly, Shannon",1563681,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
