year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Missouri,434,Colorado,157,09/26/2003,2,3,Away,"",-,848
2004,Missouri,434,Nebraska,463,09/28/2003,1,3,Away,"",-,460
2004,Missouri,434,California,107,10/03/2003,1,0,Home,"",-,554
2004,Missouri,434,Oklahoma,522,10/05/2003,1,2,Home,"",1 OT,440
2004,Missouri,434,Oklahoma St.,521,10/10/2003,1,1,Home,"",2 OT,552
2004,Missouri,434,Kansas,328,10/12/2003,0,2,Home,"",-,419
2004,Missouri,434,Texas,703,10/17/2003,1,2,Home,"",-,558
2004,Missouri,434,Texas A&M,697,10/19/2003,5,4,Home,"",1 OT,619
2004,Missouri,434,Baylor,51,10/24/2003,2,1,Away,"",-,347
2004,Missouri,434,Texas Tech,700,10/26/2003,1,3,Away,"",-,182
2004,Missouri,434,Iowa St.,311,10/31/2003,4,3,Away,"",-,165
2004,Missouri,434,Colorado,157,11/06/2003,2,0,Neutral,San Antonio,-,537
2004,Missouri,434,Nebraska,463,11/07/2003,3,2,Neutral,San Antonio,-,412
2004,Missouri,434,Oklahoma St.,521,11/09/2003,2,3,Neutral,San Antonio,2 OT,0
2004,Missouri,434,Eastern Ill.,201,11/14/2003,1,0,Home,"",-,873
2004,Missouri,434,Kansas,328,11/16/2003,0,2,Home,"",-,657
2004,Missouri S&T,435,Winona St.,790,08/30/2003,3,1,Home,"",-,100
2004,Missouri S&T,435,Ouachita Baptist,1289,08/31/2003,4,0,Away,"",-,67
2004,Missouri S&T,435,Washburn,2814,09/05/2003,1,0,Home,"",-,200
2004,Missouri S&T,435,Mo.-St. Louis,436,09/07/2003,1,3,Home,"",-,100
2004,Missouri S&T,435,Central Mo.,130,09/12/2003,1,5,Away,"",-,85
2004,Missouri S&T,435,Mo. Southern St.,9012,09/16/2003,1,1,Away,"",2 OT,100
2004,Missouri S&T,435,Central Okla.,1009,09/19/2003,1,3,Home,"",-,100
2004,Missouri S&T,435,Truman,499,09/21/2003,3,4,Away,"",-,204
2004,Missouri S&T,435,Northwest Mo. St.,507,09/27/2003,1,1,Away,"",2 OT,175
2004,Missouri S&T,435,South Dakota St.,649,09/28/2003,0,2,Away,"",-,100
2004,Missouri S&T,435,Southwest Baptist,2755,10/01/2003,1,4,Away,"",-,142
2004,Missouri S&T,435,Northwest Mo. St.,507,10/04/2003,0,0,Home,"",2 OT,150
2004,Missouri S&T,435,Truman,499,10/10/2003,0,3,Home,"",-,100
2004,Missouri S&T,435,Mo. Southern St.,9012,10/17/2003,1,0,Home,"",-,200
2004,Missouri S&T,435,Central Mo.,130,10/19/2003,4,0,Home,"",-,125
2004,Missouri S&T,435,Emporia St.,1071,10/24/2003,1,0,Away,"",-,231
2004,Missouri S&T,435,Washburn,2814,10/26/2003,1,0,Away,"",2 OT,150
2004,Missouri S&T,435,Southwest Baptist,2755,10/29/2003,0,1,Home,"",-,65
2004,Missouri S&T,435,Emporia St.,1071,11/01/2003,3,2,Home,"",-,85
2004,Missouri S&T,435,Rockhurst,1328,11/08/2003,1,4,Away,"",-,50
2004,Missouri St.,669,Murray St.,454,08/29/2003,1,2,Away,"",-,241
2004,Missouri St.,669,UT Martin,695,08/31/2003,1,1,Away,"",2 OT,124
2004,Missouri St.,669,Mississippi St.,430,09/05/2003,0,0,Away,"",2 OT,621
2004,Missouri St.,669,Ole Miss,433,09/07/2003,0,4,Away,"",-,307
2004,Missouri St.,669,Kansas,328,09/09/2003,1,2,Home,"",-,231
2004,Missouri St.,669,Memphis,404,09/12/2003,3,2,Home,"",-,140
2004,Missouri St.,669,Southeast Mo. St.,654,09/14/2003,1,2,Away,"",1 OT,197
2004,Missouri St.,669,Middle Tenn.,419,09/19/2003,2,1,Away,"",-,278
2004,Missouri St.,669,Eastern Ill.,201,09/21/2003,1,3,Away,"",-,140
2004,Missouri St.,669,Tulsa,719,09/26/2003,2,1,Home,"",1 OT,278
2004,Missouri St.,669,Oral Roberts,527,09/28/2003,0,0,Home,"",2 OT,235
2004,Missouri St.,669,Saint Louis,609,10/05/2003,0,1,Home,"",-,0
2004,Missouri St.,669,Drake,189,10/10/2003,0,2,Home,"",-,286
2004,Missouri St.,669,Creighton,169,10/12/2003,1,0,Home,"",-,303
2004,Missouri St.,669,UNI,504,10/17/2003,1,0,Home,"",-,206
2004,Missouri St.,669,Illinois St.,299,10/19/2003,0,2,Home,"",-,206
2004,Missouri St.,669,Indiana St.,305,10/24/2003,2,0,Away,"",-,127
2004,Missouri St.,669,Evansville,219,10/26/2003,2,0,Away,"",-,175
2004,Missouri St.,669,Drury,1057,10/30/2003,2,0,Home,"",-,429
2004,Missouri St.,669,Drury,1057,11/02/2003,2,1,Home,"",-,232
2004,Missouri St.,669,Illinois St.,299,11/07/2003,0,1,Home,"",-,0
2004,MIT,398,Brandeis,73,09/06/2003,1,6,Away,"",-,0
2004,MIT,398,Emmanuel (MA),215,09/09/2003,5,0,Away,"",-,0
2004,MIT,398,Emerson,214,09/11/2003,5,1,Home,"",-,0
2004,MIT,398,Salem St.,621,09/18/2003,1,1,Home,"",2 OT,0
2004,MIT,398,Westfield St.,777,09/20/2003,4,1,Home,"",-,0
2004,MIT,398,Bridgewater St.,76,09/25/2003,1,0,Home,"",-,0
2004,MIT,398,Clark (MA),145,09/27/2003,1,0,Home,"",-,0
2004,MIT,398,Simmons,640,10/01/2003,7,1,Home,"",-,0
2004,MIT,398,Springfield,673,10/04/2003,0,1,Away,"",-,0
2004,MIT,398,Babson,45,10/07/2003,0,1,Away,"",1 OT,0
2004,MIT,398,Wellesley,760,10/11/2003,2,1,Away,"",-,0
2004,MIT,398,Coast Guard,722,10/14/2003,0,0,Away,"",2 OT,0
2004,MIT,398,Smith,644,10/18/2003,1,1,Home,"",2 OT,0
2004,MIT,398,Wheaton (MA),779,10/21/2003,1,5,Home,"",-,0
2004,MIT,398,Mount Holyoke,449,10/25/2003,0,1,Away,"",-,0
2004,MIT,398,WPI,808,10/28/2003,0,1,Home,"",-,0
2004,MIT,398,Smith,644,11/01/2003,1,2,Away,"",-,0
2004,Mo. Southern St.,9012,Minn. St. Mankato,383,08/29/2003,3,5,Neutral,"Bolivar, Mo.",-,60
2004,Mo. Southern St.,9012,Washburn,2814,09/06/2003,3,1,Home,"",-,150
2004,Mo. Southern St.,9012,Rockhurst,1328,09/10/2003,0,3,Away,"",-,100
2004,Mo. Southern St.,9012,Neb. Omaha,464,09/12/2003,0,4,Home,"",-,200
2004,Mo. Southern St.,9012,Missouri S&T,435,09/16/2003,1,1,Home,"",2 OT,100
2004,Mo. Southern St.,9012,North Dakota St.,493,09/20/2003,0,4,Home,"",-,100
2004,Mo. Southern St.,9012,South Dakota,650,09/21/2003,3,1,Away,"",-,168
2004,Mo. Southern St.,9012,Central Mo.,130,09/25/2003,2,0,Home,"",-,250
2004,Mo. Southern St.,9012,Northwest Mo. St.,507,10/01/2003,0,0,Away,"",2 OT,102
2004,Mo. Southern St.,9012,Southwest Baptist,2755,10/04/2003,0,3,Away,"",-,194
2004,Mo. Southern St.,9012,Truman,499,10/06/2003,1,5,Home,"",-,100
2004,Mo. Southern St.,9012,Emporia St.,1071,10/10/2003,2,2,Away,"",2 OT,212
2004,Mo. Southern St.,9012,Washburn,2814,10/12/2003,2,3,Away,"",-,375
2004,Mo. Southern St.,9012,Missouri S&T,435,10/17/2003,0,1,Away,"",-,200
2004,Mo. Southern St.,9012,Southwest Baptist,2755,10/22/2003,1,2,Home,"",-,150
2004,Mo. Southern St.,9012,Central Mo.,130,10/24/2003,1,2,Away,"",-,80
2004,Mo. Southern St.,9012,Central Okla.,1009,10/28/2003,0,8,Away,"",-,125
2004,Mo. Southern St.,9012,Emporia St.,1071,10/30/2003,1,1,Home,"",2 OT,200
2004,Mo. Southern St.,9012,Northwest Mo. St.,507,11/05/2003,1,3,Home,"",-,75
2004,Mo. Southern St.,9012,Truman,499,11/08/2003,0,3,Away,"",-,175
2004,Mo.-St. Louis,436,Ashland,35,08/29/2003,1,3,Away,"",-,129
2004,Mo.-St. Louis,436,Ferris St.,224,09/01/2003,2,3,Neutral,"Chicago, Ill.",-,50
2004,Mo.-St. Louis,436,Mercyhurst,408,09/05/2003,4,2,Home,"",-,80
2004,Mo.-St. Louis,436,Missouri S&T,435,09/07/2003,3,1,Away,"",-,100
2004,Mo.-St. Louis,436,Lindenwood (MO),,09/12/2003,3,0,Away,"",-,75
2004,Mo.-St. Louis,436,Missouri Valley,,09/14/2003,1,0,Home,"",-,154
2004,Mo.-St. Louis,436,McKendree,,09/16/2003,2,0,Away,"",-,50
2004,Mo.-St. Louis,436,Lewis,354,09/19/2003,5,0,Home,"",-,159
2004,Mo.-St. Louis,436,SIU Edwardsville,660,09/21/2003,1,2,Home,"",-,221
2004,Mo.-St. Louis,436,St. Joseph's (IN),604,09/26/2003,3,2,Away,"",-,63
2004,Mo.-St. Louis,436,Wis.-Parkside,799,09/28/2003,0,0,Away,"",2 OT,74
2004,Mo.-St. Louis,436,Northern Ky.,505,10/03/2003,1,2,Home,"",-,83
2004,Mo.-St. Louis,436,Indianapolis,309,10/05/2003,1,2,Home,"",1 OT,95
2004,Mo.-St. Louis,436,Ky. Wesleyan,333,10/10/2003,4,0,Away,"",-,50
2004,Mo.-St. Louis,436,Bellarmine,52,10/12/2003,1,0,Away,"",-,50
2004,Mo.-St. Louis,436,William Woods,,10/15/2003,1,0,Away,"",1 OT,50
2004,Mo.-St. Louis,436,Quincy,561,10/17/2003,3,0,Home,"",-,147
2004,Mo.-St. Louis,436,Southern Ind.,661,10/25/2003,1,0,Away,"",-,100
2004,Mo.-St. Louis,436,St. Joseph's (IN),604,11/02/2003,2,1,Home,"",-,75
2004,Mo.-St. Louis,436,Northern Ky.,505,11/07/2003,1,3,Away,"",-,148
2004,Molloy,437,Kutztown University,,08/29/2003,0,3,Away,"",-,150
2004,Molloy,437,Shippensburg Univ.,,08/30/2003,0,5,Neutral,"Kutztown, PA",-,100
2004,Molloy,437,Slippery Rock Univ,,09/07/2003,2,4,Home,"",-,50
2004,Molloy,437,C.W. Post,362,09/10/2003,1,4,Home,"",-,10
2004,Molloy,437,Adelphi,3,09/17/2003,1,3,Home,"",-,100
2004,Molloy,437,Felician,23157,09/25/2003,1,2,Away,"",-,50
2004,Molloy,437,Wilmington (DE),1460,09/28/2003,1,3,Away,"",-,50
2004,Molloy,437,New Haven,470,09/30/2003,0,2,Away,"",-,110
2004,Molloy,437,Mercy,407,10/07/2003,8,0,Home,"",-,50
2004,Molloy,437,Southampton,2753,10/11/2003,0,3,Away,"",-,75
2004,Molloy,437,NYIT,477,10/14/2003,0,1,Away,"",-,54
2004,Molloy,437,Philadelphia U.,543,10/16/2003,1,4,Away,"",-,70
2004,Molloy,437,Queens (NY),560,10/18/2003,3,0,Away,"",-,50
2004,Molloy,437,Bridgeport,74,10/21/2003,0,1,Away,"",-,51
2004,Molloy,437,Goldey-Beacom,8366,10/24/2003,2,0,Home,"",-,50
2004,Molloy,437,Caldwell,995,10/26/2003,2,0,Away,"",-,50
2004,Molloy,437,Concordia (NY),162,10/28/2003,8,0,Home,"",-,50
2004,Molloy,437,Post,1318,10/30/2003,4,1,Away,"",-,50
2004,Molloy,437,St. Thomas Aquinas,1348,11/01/2003,3,0,Home,"",-,100
2004,Monmouth,439,Saint Peter's,617,08/29/2003,5,0,Away,"",-,110
2004,Monmouth,439,Seton Hall,635,09/02/2003,0,1,Home,"",-,162
2004,Monmouth,439,Saint Joseph's,606,09/07/2003,1,0,Home,"",-,226
2004,Monmouth,439,Drexel,191,09/10/2003,2,1,Away,"",-,110
2004,Monmouth,439,Rutgers,587,09/23/2003,0,1,Away,"",2 OT,511
2004,Monmouth,439,Saint Francis (PA),600,09/26/2003,2,2,Away,"",2 OT,100
2004,Monmouth,439,Robert Morris,579,09/28/2003,2,0,Away,"",-,79
2004,Monmouth,439,Central Conn. St.,127,10/03/2003,0,0,Home,"",2 OT,225
2004,Monmouth,439,Quinnipiac,562,10/05/2003,1,0,Home,"",1 OT,376
2004,Monmouth,439,Sacred Heart,590,10/10/2003,0,2,Away,"",-,97
2004,Monmouth,439,Lehigh,352,10/15/2003,4,3,Home,"",-,0
2004,Monmouth,439,St. John's (NY),603,10/17/2003,0,2,Away,"",-,406
2004,Monmouth,439,Rider,576,10/21/2003,2,6,Away,"",-,121
2004,Monmouth,439,Wagner,748,10/24/2003,2,0,Away,"",-,52
2004,Monmouth,439,Fairleigh Dickinson,222,10/26/2003,2,1,Home,"",-,260
2004,Monmouth,439,Mt. St. Mary's,450,10/29/2003,1,0,Home,"",-,125
2004,Monmouth,439,LIU Brooklyn,361,10/31/2003,0,1,Away,"",-,185
2004,Monmouth,439,Central Conn. St.,127,11/07/2003,2,3,Neutral,Moon Township,-,0
2004,Monmouth (IL),438,Augustana (IL),40,08/31/2003,0,4,Away,"",-,50
2004,Monmouth (IL),438,Coe,150,09/06/2003,5,0,Away,"",-,45
2004,Monmouth (IL),438,Culver-Stockton,,09/11/2003,2,3,Away,"",-,50
2004,Monmouth (IL),438,Hannibal-La Grange,,09/17/2003,4,2,Home,"",-,100
2004,Monmouth (IL),438,Illinois Col.,297,09/24/2003,5,0,Away,"",-,0
2004,Monmouth (IL),438,Grinnell,264,09/27/2003,2,5,Away,"",-,75
2004,Monmouth (IL),438,Robert Morris-Chi.,,10/01/2003,8,0,Away,"",-,50
2004,Monmouth (IL),438,Ripon,577,10/04/2003,3,0,Away,"",-,50
2004,Monmouth (IL),438,Carroll (WI),120,10/05/2003,0,0,Away,"",2 OT,111
2004,Monmouth (IL),438,Principia,555,10/11/2003,0,7,Away,"",-,0
2004,Monmouth (IL),438,Knox,337,10/14/2003,7,2,Away,"",-,100
2004,Monmouth (IL),438,Beloit,53,10/18/2003,4,3,Home,"",-,50
2004,Monmouth (IL),438,Lake Forest,344,10/19/2003,0,4,Home,"",-,60
2004,Monmouth (IL),438,St. Norbert,614,10/25/2003,3,5,Home,"",-,45
2004,Monmouth (IL),438,Lawrence,348,10/26/2003,1,1,Home,"",2 OT,50
2004,Mont. St. Billings,205,St. Cloud St.,598,08/29/2003,0,0,Home,"",2 OT,38
2004,Mont. St. Billings,205,East Stroudsburg,197,08/31/2003,2,0,Home,"",-,111
2004,Mont. St. Billings,205,Northwest Nazarene,1274,09/06/2003,4,0,Home,"",-,101
2004,Mont. St. Billings,205,Central Wash.,1010,09/11/2003,0,3,Away,"",-,59
2004,Mont. St. Billings,205,Seattle,1356,09/13/2003,0,4,Away,"",-,93
2004,Mont. St. Billings,205,Seattle Pacific,634,09/13/2003,0,5,Away,"",-,155
2004,Mont. St. Billings,205,Rocky Mountain,,09/20/2003,3,0,Away,"",-,175
2004,Mont. St. Billings,205,Cal St. Chico,95,09/24/2003,0,1,Away,"",1 OT,365
2004,Mont. St. Billings,205,Sonoma St.,645,09/26/2003,0,4,Away,"",-,192
2004,Mont. St. Billings,205,San Fran. St.,628,09/28/2003,1,2,Away,"",-,61
2004,Mont. St. Billings,205,Mary,,10/05/2003,4,1,Home,"",-,237
2004,Mont. St. Billings,205,Minn.-Crookston,27854,10/10/2003,4,1,Away,"",-,123
2004,Mont. St. Billings,205,Northern St.,1266,10/12/2003,1,0,Away,"",-,215
2004,Mont. St. Billings,205,Carroll (MT),,10/18/2003,1,2,Home,"",-,103
2004,Mont. St. Billings,205,Utah Valley,30024,10/24/2003,0,2,Home,"",-,67
2004,Mont. St. Billings,205,Northern Colo.,502,10/26/2003,0,1,Home,"",1 OT,87
2004,Mont. St. Billings,205,Rocky Mountain,,10/29/2003,1,2,Home,"",2 OT,55
2004,Montana,441,St. Mary's (CA),610,08/29/2003,0,1,Neutral,Berkeley,-,128
2004,Montana,441,California,107,08/31/2003,1,1,Away,"",2 OT,318
2004,Montana,441,Idaho,295,09/05/2003,2,4,Away,"",-,260
2004,Montana,441,Washington St.,754,09/07/2003,0,4,Away,"",-,362
2004,Montana,441,UC Irvine,109,09/12/2003,1,0,Home,"",-,243
2004,Montana,441,Cal Poly,90,09/14/2003,0,3,Home,"",-,314
2004,Montana,441,BYU,77,09/19/2003,1,0,Away,"",-,"1,469"
2004,Montana,441,Utah,732,09/21/2003,1,2,Away,"",-,692
2004,Montana,441,Arizona,29,09/26/2003,1,1,Home,"",2 OT,540
2004,Montana,441,UNLV,465,09/28/2003,2,0,Home,"",-,372
2004,Montana,441,Colorado Col.,154,10/03/2003,0,1,Away,"",2 OT,187
2004,Montana,441,Air Force,721,10/05/2003,1,0,Away,"",-,156
2004,Montana,441,Gonzaga,260,10/10/2003,2,3,Away,"",2 OT,230
2004,Montana,441,Eastern Wash.,207,10/12/2003,1,0,Away,"",-,110
2004,Montana,441,Idaho St.,294,10/16/2003,3,0,Home,"",-,307
2004,Montana,441,Weber St.,758,10/18/2003,0,2,Away,"",-,423
2004,Montana,441,Northern Ariz.,501,10/24/2003,1,2,Away,"",-,478
2004,Montana,441,Portland St.,550,10/31/2003,0,1,Home,"",2 OT,97
2004,Montana,441,Sacramento St.,102,11/02/2003,3,1,Home,"",-,147
2004,Montana,441,Weber St.,758,11/06/2003,1,0,Away,"",-,598
2004,Montana,441,Idaho St.,294,11/08/2003,0,1,Neutral,Ogden,-,369
2004,Montclair St.,442,Lynchburg,374,08/30/2003,1,0,Neutral,"Haverford, PA",-,55
2004,Montclair St.,442,Haverford,276,08/31/2003,2,0,Away,"",-,100
2004,Montclair St.,442,New York U.,479,09/12/2003,1,2,Home,"",2 OT,135
2004,Montclair St.,442,Ferrum,225,09/14/2003,6,0,Home,"",-,102
2004,Montclair St.,442,Rutgers-Camden,588,09/20/2003,1,0,Home,"",2 OT,88
2004,Montclair St.,442,Rutgers-Newark,589,09/24/2003,6,0,Away,"",-,120
2004,Montclair St.,442,Ramapo,564,09/28/2003,6,0,Home,"",-,108
2004,Montclair St.,442,Wm. Paterson,787,10/01/2003,2,3,Away,"",2 OT,104
2004,Montclair St.,442,Rowan,259,10/04/2003,1,0,Home,"",-,102
2004,Montclair St.,442,Fla. Southern,233,10/08/2003,1,3,Away,"",-,146
2004,Montclair St.,442,Saint Leo,608,10/11/2003,4,1,Away,"",-,247
2004,Montclair St.,442,New Jersey City,319,10/15/2003,7,0,Away,"",-,64
2004,Montclair St.,442,Kean,329,10/18/2003,2,0,Away,"",-,117
2004,Montclair St.,442,Centenary (NJ),12884,10/20/2003,2,0,Away,"",-,50
2004,Montclair St.,442,Stevens,679,10/22/2003,0,2,Away,"",-,125
2004,Montclair St.,442,TCNJ,712,10/25/2003,2,1,Home,"",-,146
2004,Montclair St.,442,Richard Stockton,681,10/31/2003,0,0,Home,"",2 OT,235
2004,Montclair St.,442,Rowan,259,11/05/2003,2,1,Home,"",-,245
2004,Montclair St.,442,TCNJ,712,11/07/2003,0,1,Home,"",-,367
2004,Montclair St.,442,Centenary (NJ),12884,11/12/2003,1,0,Home,"",-,112
2004,Montclair St.,442,Richard Stockton,681,11/15/2003,1,1,Home,"",2 OT,145
2004,Montevallo,1238,Nova Southeastern,24639,08/29/2003,0,1,Home,"",-,50
2004,Montevallo,1238,Lynn,20794,08/31/2003,1,2,Home,"",2 OT,75
2004,Montevallo,1238,South Carolina-Aiken,,09/03/2003,4,1,Home,"",-,50
2004,Montevallo,1238,Florida Southern,,09/05/2003,0,1,Home,"",-,0
2004,Montevallo,1238,ROLLINS,,09/07/2003,0,2,Home,"",-,75
2004,Montevallo,1238,Martin Methodist,,09/10/2003,0,5,Away,"",-,50
2004,Montevallo,1238,Eckerd,208,09/12/2003,3,1,Away,"",-,75
2004,Montevallo,1238,Saint Leo,608,09/14/2003,0,3,Away,"",-,211
2004,Montevallo,1238,Kennesaw St.,1157,09/17/2003,0,5,Away,"",-,357
2004,Montevallo,1238,Lincoln Memorial,1176,09/26/2003,0,2,Away,"",-,109
2004,Montevallo,1238,Ala.-Huntsville,10,09/28/2003,0,5,Home,"",-,75
2004,Montevallo,1238,Central Ark.,1004,10/03/2003,2,1,Home,"",1 OT,150
2004,Montevallo,1238,Christian Bros.,1015,10/05/2003,0,7,Home,"",-,75
2004,Montevallo,1238,Auburn-Montgomery,,10/08/2003,0,1,Home,"",2 OT,200
2004,Montevallo,1238,Spring Hill,,10/10/2003,2,1,Away,"",-,50
2004,Montevallo,1238,Clayton State,,10/14/2003,2,1,Away,"",1 OT,53
2004,Montevallo,1238,Harding,1116,10/17/2003,4,3,Away,"",1 OT,270
2004,Montevallo,1238,Ouachita Baptist,1289,10/19/2003,6,0,Away,"",-,0
2004,Montevallo,1238,North Ala.,487,10/22/2003,3,0,Home,"",-,250
2004,Montevallo,1238,West Fla.,11740,10/24/2003,0,2,Away,"",-,193
2004,Moravian,443,Drew,190,08/30/2003,0,0,Away,"",2 OT,100
2004,Moravian,443,Va. Wesleyan,745,09/06/2003,0,0,Away,"",2 OT,210
2004,Moravian,443,Haverford,276,09/10/2003,1,0,Away,"",-,50
2004,Moravian,443,Delaware Valley,179,09/13/2003,3,2,Away,"",1 OT,125
2004,Moravian,443,DeSales,20,09/18/2003,6,0,Home,"",-,100
2004,Moravian,443,FDU-Florham,221,09/25/2003,3,2,Away,"",1 OT,119
2004,Moravian,443,Messiah,411,09/27/2003,0,3,Away,"",-,0
2004,Moravian,443,Widener,783,10/09/2003,2,1,Home,"",-,100
2004,Moravian,443,St. Mary's (MD),611,10/12/2003,3,2,Away,"",-,125
2004,Moravian,443,Albright,16,10/14/2003,2,0,Home,"",-,75
2004,Moravian,443,Lebanon Valley,351,10/16/2003,0,0,Away,"",2 OT,44
2004,Moravian,443,Susquehanna,685,10/18/2003,2,0,Home,"",-,200
2004,Moravian,443,Scranton,633,10/21/2003,0,2,Home,"",-,75
2004,Moravian,443,Elizabethtown,211,10/23/2003,4,0,Home,"",-,100
2004,Moravian,443,Muhlenberg,453,10/29/2003,0,0,Neutral,"Allentown, PA",-,50
2004,Moravian,443,Juniata,325,11/01/2003,2,0,Away,"",-,60
2004,Moravian,443,Lebanon Valley,351,11/04/2003,0,1,Away,"",-,175
2004,Moravian,443,Johns Hopkins,322,11/12/2003,3,2,Away,"",2 OT,80
2004,Moravian,443,Lebanon Valley,351,11/15/2003,1,0,Neutral,"Pittsburgh, PA",-,50
2004,Moravian,443,Carnegie Mellon,119,11/16/2003,1,2,Away,"",-,175
2004,Morehead St.,444,Wright St.,810,08/29/2003,1,2,Home,"",-,325
2004,Morehead St.,444,Georgetown (KY),,08/31/2003,5,0,Home,"",-,185
2004,Morehead St.,444,Appalachian St.,27,09/05/2003,1,1,Home,"",2 OT,140
2004,Morehead St.,444,Louisville,367,09/07/2003,0,5,Away,"",-,175
2004,Morehead St.,444,Utah Valley,30024,09/12/2003,0,7,Neutral,Waipahu,-,107
2004,Morehead St.,444,Hawaii,277,09/14/2003,0,8,Away,"",-,468
2004,Morehead St.,444,VMI,741,09/26/2003,5,2,Home,"",-,120
2004,Morehead St.,444,Western Ky.,772,09/28/2003,0,4,Home,"",-,200
2004,Morehead St.,444,Eastern Ill.,201,10/03/2003,0,4,Home,"",-,85
2004,Morehead St.,444,Southeast Mo. St.,654,10/05/2003,0,1,Home,"",-,257
2004,Morehead St.,444,Tennessee Tech,692,10/10/2003,0,5,Away,"",-,150
2004,Morehead St.,444,Austin Peay,43,10/12/2003,1,2,Away,"",-,405
2004,Morehead St.,444,Samford,625,10/24/2003,0,3,Home,"",-,215
2004,Morehead St.,444,Jacksonville St.,315,10/26/2003,0,2,Home,"",-,85
2004,Morehead St.,444,UT Martin,695,10/31/2003,0,5,Away,"",-,57
2004,Morehead St.,444,Murray St.,454,11/02/2003,1,2,Away,"",2 OT,259
2004,Mount Holyoke,449,Elms,532,09/06/2003,4,0,Away,"",-,50
2004,Mount Holyoke,449,Nichols,484,09/10/2003,1,2,Away,"",-,30
2004,Mount Holyoke,449,Rensselaer,570,09/13/2003,2,1,Neutral,Plattsburg Tournament,-,30
2004,Mount Holyoke,449,Plattsburgh St.,547,09/14/2003,2,7,Neutral,Plattsburg Tournament,-,100
2004,Mount Holyoke,449,Wesleyan (CT),764,09/17/2003,0,2,Home,"",-,50
2004,Mount Holyoke,449,Mass. Liberal Arts,486,09/20/2003,2,0,Home,"",-,75
2004,Mount Holyoke,449,Connecticut Col.,163,09/24/2003,0,1,Away,"",1 OT,50
2004,Mount Holyoke,449,Wheaton (MA),779,09/27/2003,0,6,Home,"",-,50
2004,Mount Holyoke,449,Wellesley,760,10/04/2003,0,0,Away,"",2 OT,30
2004,Mount Holyoke,449,Smith,644,10/07/2003,0,1,Home,"",-,40
2004,Mount Holyoke,449,Clark (MA),145,10/11/2003,1,2,Away,"",-,75
2004,Mount Holyoke,449,Springfield,673,10/14/2003,3,1,Home,"",-,50
2004,Mount Holyoke,449,Amherst,24,10/18/2003,0,1,Home,"",-,35
2004,Mount Holyoke,449,Babson,45,10/18/2003,1,2,Away,"",-,60
2004,Mount Holyoke,449,WPI,808,10/21/2003,0,1,Away,"",-,50
2004,Mount Holyoke,449,MIT,398,10/25/2003,1,0,Home,"",-,50
2004,Mount Holyoke,449,Coast Guard,722,10/28/2003,0,1,Away,"",-,35
2004,Mount Olive,1245,William Peace,17094,09/06/2003,2,0,Away,"",-,0
2004,Mount Olive,1245,Meredith,409,09/07/2003,0,3,Away,"",-,0
2004,Mount Olive,1245,Averett,44,09/09/2003,6,0,Home,"",-,0
2004,Mount Olive,1245,Pfeiffer,542,09/13/2003,0,3,Home,"",-,0
2004,Mount Olive,1245,S.C. Aiken,11276,09/17/2003,0,7,Away,"",-,0
2004,Mount Olive,1245,Queens (NC),11504,09/20/2003,0,8,Away,"",-,0
2004,Mount Olive,1245,Erskine,1072,09/27/2003,0,4,Away,"",-,0
2004,Mount Olive,1245,Limestone,1174,10/04/2003,1,3,Away,"",-,0
2004,Mount Olive,1245,Converse,8935,10/05/2003,1,7,Away,"",-,0
2004,Mount Olive,1245,Newberry,1257,10/07/2003,0,2,Away,"",-,0
2004,Mount Olive,1245,Lees-McRae,13302,10/11/2003,0,1,Home,"",-,0
2004,Mount Olive,1245,Anderson (SC),13028,10/13/2003,1,2,Home,"",-,0
2004,Mount Olive,1245,Bluefield Col.,,10/18/2003,4,0,Home,"",-,0
2004,Mount Olive,1245,Barton,15646,10/23/2003,0,3,Away,"",-,0
2004,Mount Olive,1245,Belmont Abbey,2683,10/25/2003,0,4,Home,"",-,0
2004,Mount Olive,1245,St. Andrews,592,10/28/2003,1,5,Home,"",-,0
2004,Mount Olive,1245,Coker,1023,11/01/2003,0,6,Away,"",-,0
2004,Mount Olive,1245,Chowan,8875,11/02/2003,1,4,Away,"",-,0
2004,Mount Union,452,Wooster,807,08/30/2003,0,3,Neutral,Wooster,-,100
2004,Mount Union,452,Oberlin,515,08/31/2003,1,0,Neutral,Wooster,1 OT,90
2004,Mount Union,452,Westminster (PA),1451,09/03/2003,0,1,Home,"",1 OT,196
2004,Mount Union,452,Allegheny,19,09/10/2003,0,2,Home,"",-,127
2004,Mount Union,452,Case,122,09/13/2003,1,0,Home,"",-,80
2004,Mount Union,452,Wittenberg,806,09/13/2003,2,2,Away,"",2 OT,100
2004,Mount Union,452,Grove City,265,09/20/2003,1,3,Away,"",-,69
2004,Mount Union,452,Hiram,281,09/24/2003,2,1,Away,"",1 OT,55
2004,Mount Union,452,Malone,,09/30/2003,0,1,Home,"",-,75
2004,Mount Union,452,Wilmington (OH),1461,10/04/2003,0,5,Away,"",-,77
2004,Mount Union,452,Baldwin-Wallace,46,10/08/2003,4,3,Home,"",-,96
2004,Mount Union,452,Ohio Northern,517,10/11/2003,5,4,Home,"",-,147
2004,Mount Union,452,Marietta,385,10/15/2003,1,2,Away,"",-,75
