Plymouth St.,548,2002,"Poulin, Carrie",11622,Sr.,2001-02,17,10,0.59,4,0.24,24,1.41,0:00,0,-,0,-
Plymouth St.,548,2002,"Riendeau, Chris",94483,Fr.,2001-02,14,0,-,2,0.14,2,0.14,0:00,0,-,0,-
Plymouth St.,548,2002,"Sheridan, Katie",11623,So.,2001-02,17,1,0.06,2,0.12,4,0.24,0:00,0,-,0,-
Plymouth St.,548,2002,"Sullivan, Jen",94486,Fr.,2001-02,6,0,-,0,0.00,0,-,0:00,0,-,0,-
Plymouth St.,548,2002,"Tarrant, Erin",94490,Fr.,2001-02,8,0,-,0,0.00,0,-,0:00,0,-,0,-
Plymouth St.,548,2002,"Thorne, Natasha",11624,So.,2001-02,7,0,-,0,0.00,0,-,0:00,0,-,0,-
Plymouth St.,548,2002,"Van Tassel, Kate",11625,So.,2001-02,17,0,-,2,0.12,2,0.12,0:00,0,-,0,-
Plymouth St.,548,2002,"West, Katie",11626,Jr.,2001-02,8,0,-,0,0.00,0,-,0:00,0,-,0,-
Plymouth St.,548,2002,"Wolters, Jill",11627,Sr.,2001-02,17,4,0.24,2,0.12,10,0.59,0:00,0,-,0,-
Point Loma,30149,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Point Park,30080,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Point U.,500270,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Polytechnic (NY),481,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2002,"Bodenave-Sande, Thea",44107,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2002,"Coe, Jessie",44108,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2002,"Cornutte, Maggie",44109,Fr.,2001-02,15,1,0.07,3,0.20,5,0.33,0:00,0,-,0,-
Pomona-Pitzer,549,2002,"Fay, Anabel",44110,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2002,"Ferguson, Sierra",44111,Sr.,2001-02,1,0,-,0,0.00,0,-,0:00,1,-,6,-
Pomona-Pitzer,549,2002,"Forsten, Corra",44112,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2002,"Hietman, Katie",44113,Fr.,2001-02,8,2,0.25,0,0.00,4,0.50,0:00,0,-,0,-
Pomona-Pitzer,549,2002,"Houge, Susan",44114,Sr.,2001-02,17,2,0.12,1,0.06,5,0.29,0:00,0,-,0,-
Pomona-Pitzer,549,2002,"Ichien, Jessica",44115,Jr.,2001-02,17,0,-,2,0.12,2,0.12,0:00,0,-,0,-
Pomona-Pitzer,549,2002,"Kirsch, Johanna",44116,Sr.,2001-02,13,0,-,1,0.08,1,0.08,0:00,0,-,0,-
Pomona-Pitzer,549,2002,"Koch, Nobu",44117,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2002,"Lipeless, Rebecca",44118,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2002,"Mathes, Alison",44119,Fr.,2001-02,14,0,-,0,0.00,0,-,0:00,25,-,59,-
Pomona-Pitzer,549,2002,"Matheson, Taylor",44120,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2002,"Norwood, Aliza",44121,Fr.,2001-02,16,2,0.13,0,0.00,4,0.25,0:00,0,-,0,-
Pomona-Pitzer,549,2002,"Palmer, Sara",44122,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2002,"Phillips, Melanie",44123,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2002,"Quaday, Rachel",44124,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2002,"Salvail, Lauren",44125,Jr.,2001-02,16,4,0.25,2,0.13,10,0.63,0:00,0,-,0,-
Pomona-Pitzer,549,2002,"Shelton, Torrey",44126,Sr.,2001-02,16,4,0.25,2,0.13,10,0.63,0:00,0,-,0,-
Pomona-Pitzer,549,2002,"Smith, Elizabeth",44127,Fr.,2001-02,15,1,0.07,2,0.13,4,0.27,0:00,0,-,0,-
Pomona-Pitzer,549,2002,"Staller, Sarah",44128,So.,2001-02,17,11,0.65,6,0.35,28,1.65,0:00,0,-,0,-
Pomona-Pitzer,549,2002,"Stephenson, Rachel",44129,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2002,"Sundquist, Kate",44130,So.,2001-02,6,0,-,2,0.33,2,0.33,0:00,0,-,0,-
Pomona-Pitzer,549,2002,"Thompson, Ashley",44131,Jr.,2001-02,15,2,0.13,2,0.13,6,0.40,0:00,18,-,77,-
Portland,551,2002,"Arase, Lauren",33717,Jr.,2001-02,6,0,-,0,-,0,-,8:15,3,0.55,20,3
Portland,551,2002,"Barr, Betsy",33701,Jr.,2001-02,24,9,0.38,0,-,18,0.75,0:00,0,-,0,0
Portland,551,2002,"Bosa, Jennifer",33714,So.,2001-02,11,0,-,0,-,0,-,0:00,0,-,0,0
Portland,551,2002,"Carruthers, Darci",33699,Sr.,2001-02,8,0,-,0,-,0,-,10:30,5,0.71,24,2
Portland,551,2002,"Casagrande, Lisa",33708,Jr.,2001-02,24,8,0.33,4,0.17,20,0.83,0:00,0,-,0,0
Portland,551,2002,"Del Bosque, Ana",33712,Sr.,2001-02,7,0,-,0,-,0,-,0:00,0,-,0,0
Portland,551,2002,"Dorsey, Imani",33702,So.,2001-02,23,0,-,0,-,0,-,0:00,0,-,0,0
Portland,551,2002,"Fletcher, Valerie",33715,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Portland,551,2002,"Goodling, Erin",33703,Jr.,2001-02,23,0,-,0,-,0,-,0:00,0,-,0,0
Portland,551,2002,"Heller, Jessica",33719,Fr.,2001-02,18,3,0.17,1,0.06,7,0.39,0:00,0,-,0,0
Portland,551,2002,"Huie, Lindsey",33716,Fr.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,0
Portland,551,2002,"Misaki, Erin",33706,Jr.,2001-02,19,4,0.21,6,0.32,14,0.74,0:00,0,-,0,0
Portland,551,2002,"Moore, Kristen",33704,Fr.,2001-02,23,2,0.09,8,0.35,12,0.52,0:00,0,-,0,0
Portland,551,2002,"Mussallem, Lauren",33709,So.,2001-02,16,2,0.13,0,-,4,0.25,0:00,0,-,0,0
Portland,551,2002,"O'Hanley, Brooke",33707,Sr.,2001-02,24,0,-,6,0.25,6,0.25,0:00,0,-,0,0
Portland,551,2002,"Orlandos, Lauren",33713,Jr.,2001-02,23,2,0.09,2,0.09,6,0.26,0:00,0,-,0,0
Portland,551,2002,"Patterson, Emily",33710,Jr.,2001-02,22,4,0.18,4,0.18,12,0.55,0:00,0,-,0,0
Portland,551,2002,"Rogers, Kristen",110903,So.,2001-02,23,0,-,2,0.09,2,0.09,0:00,0,-,0,0
Portland,551,2002,"Shea, Cristin",33700,Fr.,2001-02,13,0,-,0,-,0,-,17:15,8,0.70,40,6
Portland,551,2002,"Sinclair, Christine",33711,Fr.,2001-02,24,23,0.96,8,0.33,54,2.25,0:00,0,-,0,0
Portland,551,2002,"Smart, Lindsay",33705,Sr.,2001-02,23,0,-,1,0.04,1,0.04,0:00,0,-,0,0
Portland St.,550,2002,"Alskog, Leah",27798,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Portland St.,550,2002,"Bennion, Tara",27799,So.,2001-02,18,1,0.06,0,-,2,0.11,0:00,0,-,0,-
Portland St.,550,2002,"Blum, Rebecca",27792,Jr.,2001-02,15,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Portland St.,550,2002,"Burke, Elizabeth",27800,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Portland St.,550,2002,"Farley, Mariah",27781,So.,2001-02,1,0,-,0,-,0,-,0:21,1,4.29,0,-
Portland St.,550,2002,"Forrest, Julie",27793,Fr.,2001-02,18,1,0.06,1,0.06,3,0.17,0:00,0,-,0,-
Portland St.,550,2002,"Giger, Jamie",27785,Fr.,2001-02,15,4,0.27,0,-,8,0.53,0:00,0,-,0,-
Portland St.,550,2002,"Langley, Melanie",27796,So.,2001-02,15,2,0.13,0,-,4,0.27,0:00,0,-,0,-
Portland St.,550,2002,"Larsen, Karly",27783,Fr.,2001-02,6,0,-,0,-,0,-,0:00,0,-,0,-
Portland St.,550,2002,"Maclauchlan, Jamie",27788,So.,2001-02,18,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Portland St.,550,2002,"Mansoor, Lori",27791,Sr.,2001-02,11,0,-,1,0.09,1,0.09,0:00,0,-,0,-
Portland St.,550,2002,"Nygaard, Jenna",27786,So.,2001-02,17,0,-,0,-,0,-,0:00,0,-,0,-
Portland St.,550,2002,"Orr, Amy",27784,Fr.,2001-02,18,1,0.06,3,0.17,5,0.28,0:00,0,-,0,-
Portland St.,550,2002,"Peccia, Annie",27795,Fr.,2001-02,9,0,-,0,-,0,-,1:37,1,0.93,10,-
Portland St.,550,2002,"Pietras, Gretchen",27782,Fr.,2001-02,17,0,-,0,-,0,-,25:56,46,2.66,129,-
Portland St.,550,2002,"Richardson, Carrie",27789,Fr.,2001-02,8,0,-,0,-,0,-,0:00,0,-,0,-
Portland St.,550,2002,"Storie, Stacey",27790,Sr.,2001-02,18,2,0.11,1,0.06,5,0.28,0:00,0,-,0,-
Portland St.,550,2002,"Traut, Sarah",27787,So.,2001-02,0,0,-,0,-,0,-,0:00,0,-,0,-
Portland St.,550,2002,"Upchurch, Victoria",27797,Sr.,2001-02,11,1,0.09,0,-,2,0.18,0:00,0,-,0,-
Portland St.,550,2002,"Upchurch, Angela",27794,Sr.,2001-02,13,0,-,0,-,0,-,0:00,0,-,0,-
Post,1318,2002,"Bonetti, Laura",10223,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2002,"Costa, Holly",10216,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2002,"Dubois, Vanessa",10217,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2002,"Fonseca, Heather",10218,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2002,"Lau, Sarah",10212,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2002,"Mckillop, Victoria",10221,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2002,"Ouick, Mori",10219,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2002,"Pally, Elissa",10220,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2002,"Recco, Jeanette",10214,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2002,"Rodriguez, Stephanie",10211,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2002,"Rodriguez, Jessica",10222,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2002,"Shango, Jennifer",10213,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2002,"Zelenkewich, Holly",10215,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Prairie View,553,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Pratt,504205,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Presbyterian,1320,2002,"Adair, Jessi",4660,Sr.,2001-02,18,9,0.50,8,0.44,26,1.44,0:00,0,-,0,-
Presbyterian,1320,2002,"Ball, Christina",4667,Jr.,2001-02,18,0,-,0,-,0,-,0:00,0,-,0,-
Presbyterian,1320,2002,"Blackburn, Jeanne",4662,Jr.,2001-02,18,7,0.39,2,0.11,16,0.89,0:00,0,-,0,-
Presbyterian,1320,2002,"Cooke, Ashley",4661,So.,2001-02,18,1,0.06,3,0.17,5,0.28,0:00,0,-,0,-
Presbyterian,1320,2002,"Counts, Kim",4665,Sr.,2001-02,18,3,0.17,7,0.39,13,0.72,0:00,0,-,0,-
Presbyterian,1320,2002,"Edwards, Carolina",86501,Fr.,2001-02,18,1,0.06,0,-,2,0.11,0:00,0,-,0,-
Presbyterian,1320,2002,"Frederick, Robyn",4666,Sr.,2001-02,18,1,0.06,1,0.06,3,0.17,0:00,0,-,0,-
Presbyterian,1320,2002,"Gilmore, Anne",86503,So.,2001-02,16,0,-,2,0.13,2,0.13,0:00,0,-,0,-
Presbyterian,1320,2002,"Johnson, Lara",4659,Sr.,2001-02,15,0,-,0,-,0,-,20:53,13,0.93,61,-
Presbyterian,1320,2002,"Mccall, Shannon",4668,Sr.,2001-02,17,0,-,0,-,0,-,0:00,0,-,0,-
Presbyterian,1320,2002,"Orland, Meredith",4664,So.,2001-02,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Presbyterian,1320,2002,"Phillips, Robin",86502,Fr.,2001-02,18,1,0.06,0,-,2,0.11,0:00,0,-,0,-
Presbyterian,1320,2002,"Schmidt, Meredith",86504,Sr.,2001-02,12,0,-,1,0.08,1,0.08,0:00,0,-,0,-
Presbyterian,1320,2002,"Smith, Delisa",4663,So.,2001-02,18,12,0.67,2,0.11,26,1.44,0:00,0,-,0,-
Presbyterian,1320,2002,"Tatom, Aimee",4658,So.,2001-02,8,0,-,0,-,0,-,8:15,4,0.73,15,-
Presentation,30034,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Princeton,554,2002,"Albrecht, Olivia",53066,Fr.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,-
Princeton,554,2002,"Ariss, Lynn",53057,Jr.,2001-02,16,1,-,0,-,2,-,0:00,0,-,0,-
Princeton,554,2002,"Ariss, Krista",53061,Jr.,2001-02,19,6,-,3,-,15,-,0:00,0,-,0,-
Princeton,554,2002,"Bell, Elizabeth",53058,So.,2001-02,19,0,-,0,-,0,-,0:00,0,-,0,-
Princeton,554,2002,"Byrd, Catherine",53064,Fr.,2001-02,4,0,-,0,-,0,-,0:00,0,-,0,-
Princeton,554,2002,"Collins, Jessica",53060,Sr.,2001-02,6,0,-,0,-,0,-,0:00,0,-,0,-
Princeton,554,2002,"Cundey, Joan",53053,Jr.,2001-02,19,2,-,4,-,8,-,0:00,0,-,0,-
Princeton,554,2002,"Deerin, Heather",45284,Jr.,2001-02,19,1,-,2,-,4,-,0:00,0,-,0,-
Princeton,554,2002,"Fiore, Alex",53055,Jr.,2001-02,18,1,-,3,-,5,-,0:00,0,-,0,-
Princeton,554,2002,"Fontanez, Kristina",53065,Fr.,2001-02,19,6,-,1,-,13,-,0:00,0,-,0,-
Princeton,554,2002,"Glenn, Catherine",53059,Sr.,2001-02,19,0,-,0,-,0,-,27:58,10,0.54,64,-
Princeton,554,2002,"Gober, Linley",53062,Sr.,2001-02,19,0,-,3,-,3,-,0:00,0,-,0,-
Princeton,554,2002,"Griffiths, Brea",53049,Fr.,2001-02,17,0,-,0,-,0,-,0:00,0,-,0,-
Princeton,554,2002,"Hendricks, Beth",53050,Fr.,2001-02,4,0,-,0,-,0,-,0:00,0,-,0,-
Princeton,554,2002,"Krum, Katie",53052,So.,2001-02,17,0,-,1,-,1,-,0:00,0,-,0,-
Princeton,554,2002,"Lisbakken, Kelly",53048,So.,2001-02,4,0,-,0,-,0,-,0:00,0,-,0,-
Princeton,554,2002,"Morelli, Sylvia",45283,Fr.,2001-02,18,1,-,1,-,3,-,0:00,0,-,0,-
Princeton,554,2002,"Negron, Esmeralda",53068,Fr.,2001-02,17,6,-,1,-,13,-,0:00,0,-,0,-
Princeton,554,2002,"Patrick, Elizabeth",53063,Sr.,2001-02,19,1,-,2,-,4,-,0:00,0,-,0,-
Princeton,554,2002,"Poster, Jean",53047,So.,2001-02,6,0,-,0,-,0,-,1:44,1,0.87,12,-
Princeton,554,2002,"Preston, Lilly",53067,So.,2001-02,2,0,-,0,-,0,-,0:00,0,-,0,-
Princeton,554,2002,"Sherry, Theresa",53054,So.,2001-02,19,7,-,1,-,15,-,0:00,0,-,0,-
Princeton,554,2002,"Skinner, Jenny",45285,Jr.,2001-02,13,0,-,1,-,1,-,0:00,0,-,0,-
Princeton,554,2002,"Willis, Rochelle",53051,Fr.,2001-02,19,2,-,4,-,8,-,0:00,0,-,0,-
Princeton,554,2002,"Willis, Janine",53056,Fr.,2001-02,17,4,-,1,-,9,-,0:00,0,-,0,-
Principia,555,2002,"Bachmann, Nancy-Jeanne",21980,So.,2001-02,14,1,0.07,0,0.00,2,0.14,14:26,12,1.25,27,-
Principia,555,2002,"Blamey, Heather",21987,Sr.,2001-02,13,1,0.08,4,0.31,6,0.46,0:00,0,-,0,-
Principia,555,2002,"D'Evelyn, Melanie",21982,Fr.,2001-02,14,2,0.14,2,0.14,6,0.43,0:00,0,-,0,-
Principia,555,2002,"Ellis, Lindsay",21977,Fr.,2001-02,19,4,0.21,4,0.21,12,0.63,0:00,0,-,0,-
Principia,555,2002,"Gaster, Lauren",21986,Sr.,2001-02,19,14,0.74,7,0.37,35,1.84,0:00,0,-,0,-
Principia,555,2002,"Gervais, Nicole",21984,Sr.,2001-02,19,26,1.37,17,0.89,69,3.63,0:00,0,-,0,-
Principia,555,2002,"Hayashi, Nicole",21979,Sr.,2001-02,19,24,1.26,9,0.47,57,3.00,0:00,0,-,0,-
Principia,555,2002,"Hays, Allison",21976,So.,2001-02,17,2,0.12,6,0.35,10,0.59,0:00,0,-,0,-
Principia,555,2002,"Hiatt, Jamie",21978,So.,2001-02,14,0,-,0,0.00,0,-,0:00,11,-,48,-
Principia,555,2002,"Kneeland, Samantha",21969,Fr.,2001-02,19,2,0.11,2,0.11,6,0.32,0:00,0,-,0,-
Principia,555,2002,"Little, Stephanie",21981,Sr.,2001-02,12,2,0.17,1,0.08,5,0.42,0:00,0,-,0,-
Principia,555,2002,"Little, Jennifer",21973,Fr.,2001-02,18,2,0.11,10,0.56,14,0.78,0:00,0,-,0,-
Principia,555,2002,"Neale, Devon",21970,Fr.,2001-02,14,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Principia,555,2002,"Ripley, Erin",21985,So.,2001-02,10,0,-,0,0.00,0,-,0:00,0,-,0,-
Principia,555,2002,"Schumaker, Sarah",21983,Sr.,2001-02,19,3,0.16,2,0.11,8,0.42,0:00,0,-,0,-
Principia,555,2002,"Scripps, Kelly",21974,Jr.,2001-02,14,1,0.07,2,0.14,4,0.29,0:00,0,-,0,-
Principia,555,2002,"Sprague, Aspen",21972,Sr.,2001-02,15,4,0.27,1,0.07,9,0.60,0:00,0,-,0,-
Principia,555,2002,"Thompson, Lisa",21971,Sr.,2001-02,19,3,0.16,7,0.37,13,0.68,0:00,0,-,0,-
Principia,555,2002,"Wall, Rachel",21975,Jr.,2001-02,12,4,0.33,4,0.33,12,1.00,0:00,0,-,0,-
Providence,556,2002,"Auger, Katie",21237,Jr.,2001-02,18,0,-,0,-,0,-,0:00,0,-,0,-
Providence,556,2002,"Bakke, Veronica",21245,Fr.,2001-02,8,2,0.25,1,0.13,5,0.63,0:00,0,-,0,-
Providence,556,2002,"Bruni, Brianne",21241,Fr.,2001-02,17,2,0.12,2,0.12,6,0.35,0:00,0,-,0,-
Providence,556,2002,"Comeau, Emilie",21284,Jr.,2001-02,10,0,-,0,-,0,-,0:00,0,-,0,-
Providence,556,2002,"Dawicki, Erin",21232,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Providence,556,2002,"Gardner, Kristen",21236,Jr.,2001-02,18,0,-,0,-,0,-,0:00,0,-,0,-
Providence,556,2002,"Haines, Carrie",21233,So.,2001-02,18,0,-,0,-,0,-,28:31,30,1.58,131,-
Providence,556,2002,"Kashner, Megan",21243,Jr.,2001-02,8,1,0.13,0,-,2,0.25,0:00,0,-,0,-
Providence,556,2002,"Kearney, Kate",21240,Fr.,2001-02,18,4,0.22,1,0.06,9,0.50,0:00,0,-,0,-
Providence,556,2002,"Lyden, Kate",21234,Sr.,2001-02,15,0,-,0,-,0,-,0:00,0,-,0,-
Providence,556,2002,"Marrash, Leila",21244,So.,2001-02,18,0,-,0,-,0,-,0:00,0,-,0,-
Providence,556,2002,"Mcauley, Kyle",21283,Jr.,2001-02,18,3,0.17,2,0.11,8,0.44,0:00,0,-,0,-
Providence,556,2002,"Mcdonald, Marianna",21235,So.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,-
Providence,556,2002,"Mcmorrow, Shannon",21242,Fr.,2001-02,17,1,0.06,1,0.06,3,0.18,0:00,0,-,0,-
Providence,556,2002,"Medina, Leann",21238,Sr.,2001-02,7,0,-,0,-,0,-,0:00,0,-,0,-
Providence,556,2002,"Pollock, Trisha",21248,So.,2001-02,7,0,-,0,-,0,-,0:00,0,-,0,-
Providence,556,2002,"Powers, Jackie",21247,Jr.,2001-02,8,0,-,0,-,0,-,0:00,0,-,0,-
Providence,556,2002,"Ritchie, Lauren",21251,Fr.,2001-02,18,1,0.06,0,-,2,0.11,0:00,0,-,0,-
Providence,556,2002,"Robertson, Maura",21239,Fr.,2001-02,18,5,0.28,6,0.33,16,0.89,0:00,0,-,0,-
Providence,556,2002,"Ross, Jacklyn",21246,So.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
Providence,556,2002,"Spinosa, Jenny",21250,So.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,-
Providence,556,2002,"Tilli, Catherine",21285,Fr.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,-
Providence,556,2002,"Welsh, Caitlyn",21249,Sr.,2001-02,18,3,0.17,3,0.17,9,0.50,0:00,0,-,0,-
Puget Sound,557,2002,"Anderson, Tera",37163,Fr.,2001-02,18,9,0.50,3,0.17,21,1.17,0:00,0,-,0,0
Puget Sound,557,2002,"Bumguardner, Emily",37165,So.,2001-02,14,2,0.14,1,0.07,5,0.36,0:00,0,-,0,0
Puget Sound,557,2002,"Ecklebe, Karen",37158,Sr.,2001-02,16,0,-,0,0.00,0,-,24:20,10,0.62,40,-
Puget Sound,557,2002,"Fanning, Katie",37162,Sr.,2001-02,14,0,-,1,0.07,1,0.07,0:00,0,-,0,0
Puget Sound,557,2002,"Fritz, Jessica",37166,Fr.,2001-02,18,1,0.06,0,0.00,2,0.11,0:00,0,-,0,0
Puget Sound,557,2002,"Gordon, Shelley",37169,Jr.,2001-02,18,2,0.11,1,0.06,5,0.28,0:00,0,-,0,0
Puget Sound,557,2002,"Honda, Erin",37170,Fr.,2001-02,16,5,0.31,2,0.13,12,0.75,0:00,0,-,0,0
Puget Sound,557,2002,"Hultgren, Brianna",37168,Jr.,2001-02,12,7,0.58,7,0.58,21,1.75,0:00,0,-,0,0
Puget Sound,557,2002,"Kurz, Catherine",37174,So.,2001-02,16,0,-,0,0.00,0,-,0:00,0,-,0,0
Puget Sound,557,2002,"Malizio, Beth",37171,Jr.,2001-02,8,0,-,0,0.00,0,-,0:00,0,-,0,0
Puget Sound,557,2002,"Marcell, Dusty",37159,Jr.,2001-02,18,5,0.28,8,0.44,18,1.00,0:00,0,-,0,0
Puget Sound,557,2002,"Mendoza, Maya",37160,Jr.,2001-02,18,1,0.06,2,0.11,4,0.22,0:00,0,-,0,0
Puget Sound,557,2002,"Miyamori, Yuri",37164,Fr.,2001-02,13,1,0.08,0,0.00,2,0.15,0:00,0,-,0,0
Puget Sound,557,2002,"Moss, Emily",97850,So.,2001-02,4,0,-,0,0.00,0,-,0:00,0,-,0,0
Puget Sound,557,2002,"Quandt, Amy",37157,Fr.,2001-02,4,0,-,0,0.00,0,-,3:36,0,0.00,13,2
Puget Sound,557,2002,"Schutz, Perrin",37161,So.,2001-02,16,0,-,0,0.00,0,-,0:00,0,-,0,0
Puget Sound,557,2002,"Stolee, Bridget",37167,Fr.,2001-02,18,3,0.17,0,0.00,6,0.33,0:00,0,-,0,0
Puget Sound,557,2002,"Taimi, Beth",37172,Jr.,2001-02,18,2,0.11,3,0.17,7,0.39,0:00,0,-,0,0
Puget Sound,557,2002,"Trotta, Victoria",37173,Fr.,2001-02,15,6,0.40,3,0.20,15,1.00,0:00,0,-,0,0
Purchase,30029,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Purdue,559,2002,"Arnold, Lori",35,Fr.,2001-02,14,0,-,1,0.07,1,0.07,0:00,0,-,0,0
Purdue,559,2002,"Baumhoff, Jessica",33,Jr.,2001-02,18,0,-,3,0.17,3,0.17,0:00,0,-,0,0
Purdue,559,2002,"Berry, Elise",37,Jr.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,-,0,0
Purdue,559,2002,"Boldt, Elizabeth",23,Sr.,2001-02,16,0,-,1,0.06,1,0.06,19:03,11,0.87,60,-
Purdue,559,2002,"Carey, Maureen",49,Fr.,2001-02,2,0,-,0,-,0,-,0:19,0,0.00,1,-
Purdue,559,2002,"Cavalier, Jocelyn",17,Jr.,2001-02,10,0,-,0,-,0,-,10:40,5,0.70,29,-
Purdue,559,2002,"Comisar, Kim",38,Fr.,2001-02,19,3,0.16,3,0.16,9,0.47,0:00,0,-,0,0
Purdue,559,2002,"Coppedge, Courtney",25,So.,2001-02,19,5,0.26,2,0.11,12,0.63,0:00,0,-,0,0
Purdue,559,2002,"Creamer, Chrissy",29,Jr.,2001-02,19,0,-,1,0.05,1,0.05,0:00,0,-,0,0
Purdue,559,2002,"Dybvig, Meghan",36,Fr.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,-,0,0
Purdue,559,2002,"Haag, Lindsey",40,So.,2001-02,6,0,-,0,-,0,-,0:00,0,-,0,0
Purdue,559,2002,"Henderson, Tricia",26,Sr.,2001-02,9,0,-,1,0.11,1,0.11,0:00,0,-,0,0
Purdue,559,2002,"Jurvis, Megan",41,So.,2001-02,5,0,-,0,-,0,-,0:00,0,-,0,0
Purdue,559,2002,"Kent, Annette",24,So.,2001-02,19,8,0.42,2,0.11,18,0.95,0:00,0,-,0,0
Purdue,559,2002,"Kinkead, Jenny",42,So.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,0
Purdue,559,2002,"Maloney, Kerry",32,Sr.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,0
Purdue,559,2002,"Masck, Mary",27,So.,2001-02,19,0,-,0,-,0,-,0:00,0,-,0,0
Purdue,559,2002,"Merritt, Kelli",28,Jr.,2001-02,18,1,0.06,0,-,2,0.11,0:00,0,-,0,0
Purdue,559,2002,"Monica, Lauren",16,Fr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,0
Purdue,559,2002,"Moppert, Jennie",18,So.,2001-02,19,0,-,3,0.16,3,0.16,0:00,0,-,0,0
Purdue,559,2002,"Pepper, Krystal",34,So.,2001-02,19,1,0.05,3,0.16,5,0.26,0:00,0,-,0,0
Purdue,559,2002,"Podell, Lori",44,Fr.,2001-02,2,0,-,0,-,0,-,0:00,0,-,0,0
Purdue,559,2002,"Redmond, Katie",31,Sr.,2001-02,18,2,0.11,2,0.11,6,0.33,0:00,0,-,0,0
Purdue,559,2002,"Rivas, Crystal",43,Fr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,0
Purdue,559,2002,"Sesselmann, Lauren",21,Fr.,2001-02,19,9,0.47,6,0.32,24,1.26,0:00,0,-,0,0
Purdue,559,2002,"Silverman, Jenna",20,So.,2001-02,19,1,0.05,3,0.16,5,0.26,0:00,0,-,0,0
Purdue,559,2002,"St. John, Tari",22,Sr.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,0
