Gwynedd Mercy,12399,2010,"Conte, Gwen",942060,So.,2009-10,20,14,0.70,10,0.50,38,1.90,-,-,-,-,-
Gwynedd Mercy,12399,2010,"Doran, Kerrin",1034565,Sr.,2009-10,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Gwynedd Mercy,12399,2010,"Garris, Amelia",942057,So.,2009-10,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Gwynedd Mercy,12399,2010,"Heinz, Sarah",831862,Jr.,2009-10,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Gwynedd Mercy,12399,2010,"Howe, Megan",1034568,Fr.,2009-10,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Gwynedd Mercy,12399,2010,"Hudson, Morgan",1034569,Fr.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Gwynedd Mercy,12399,2010,"Kajkowski, Alexa",1034570,Fr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Gwynedd Mercy,12399,2010,"Maguire, Melissa",942064,So.,2009-10,20,3,0.15,2,0.10,8,0.40,-,-,-,-,-
Gwynedd Mercy,12399,2010,"Michalski, Christine",1034573,Fr.,2009-10,8,3,0.38,2,0.25,8,1.00,-,-,-,-,-
Gwynedd Mercy,12399,2010,"Pollock, Kristie",831859,Jr.,2009-10,19,0,-,0,-,0,-,24:29,24,1.47,90,2
Gwynedd Mercy,12399,2010,"Reed, Abby",942056,So.,2009-10,10,0,-,0,-,0,-,6:26,1,0.23,10,1
Gwynedd Mercy,12399,2010,"Reid, Kasey",942059,So.,2009-10,18,3,0.17,5,0.28,11,0.61,-,-,-,-,-
Gwynedd Mercy,12399,2010,"Suplick, Kelly",831861,Jr.,2009-10,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Gwynedd Mercy,12399,2010,"Varas, Kirstyn",942062,So.,2009-10,20,5,0.25,3,0.15,13,0.65,-,-,-,-,-
Hamilton,267,2010,"Bedetti, Kristy",1039191,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hamilton,267,2010,"Boak, Sarah",937186,So.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Hamilton,267,2010,"Bobin, Hailey",937178,So.,2009-10,5,0,-,0,-,0,-,3:07,2,0.96,13,0
Hamilton,267,2010,"Brandimarte, Laura",837668,Jr.,2009-10,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
Hamilton,267,2010,"Brousseau, Lauren",937185,So.,2009-10,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Hamilton,267,2010,"Cairns, Megan",937184,So.,2009-10,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Hamilton,267,2010,"Cosgrove, Charlotte",1039196,Fr.,2009-10,15,0,-,3,0.20,3,0.20,-,-,-,-,-
Hamilton,267,2010,"Crawford, Christie",1039192,Fr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Hamilton,267,2010,"DeBiase, Cris",1039194,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Hamilton,267,2010,"Farver, Lauren",837670,Jr.,2009-10,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Hamilton,267,2010,"Feldman, Ricki",741208,Sr.,2009-10,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Hamilton,267,2010,"Fowler, Kate",741203,Sr.,2009-10,16,0,-,0,-,0,-,22:05,13,0.88,64,4
Hamilton,267,2010,"Graveley, Anne",837671,Jr.,2009-10,16,7,0.44,0,-,14,0.88,-,-,-,-,-
Hamilton,267,2010,"Griesbach, Meghan",937180,So.,2009-10,9,0,-,1,0.11,1,0.11,-,-,-,-,-
Hamilton,267,2010,"Haight, Chelsea",1039190,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Hamilton,267,2010,"Lyons, Katie",837672,Jr.,2009-10,14,0,-,3,0.21,3,0.21,-,-,-,-,-
Hamilton,267,2010,"Mann, Katie",741205,Sr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Hamilton,267,2010,"McGowan, Makeda",937181,So.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Hamilton,267,2010,"Meurer, Julie",837673,Jr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Hamilton,267,2010,"Pelletier, MacKenzie",741207,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hamilton,267,2010,"Pengue, Meg",1039195,Fr.,2009-10,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
Hamilton,267,2010,"Rimmer, Alex",1039197,Fr.,2009-10,16,12,0.75,1,0.06,25,1.56,-,-,-,-,-
Hamilton,267,2010,"Robertson, Olivia",937183,So.,2009-10,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Hamilton,267,2010,"Skinner, Erica",937179,So.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Hamilton,267,2010,"Stirrat, Laura",741209,Sr.,2009-10,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Hamilton,267,2010,"Treacy, Maria",937182,So.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Hamilton,267,2010,"Wulczyn, Kendra",741206,Sr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Hamline,268,2010,"Benjamin- Alvardo, Izzy",1050648,Fr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Hamline,268,2010,"Butzlaff, Heather",829288,Jr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Hamline,268,2010,"Caracciolo, Kelsey",1050645,Fr.,2009-10,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Hamline,268,2010,"Cooper, Natalie",1050652,Fr.,2009-10,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Hamline,268,2010,"Gardner, Katherine",829290,Jr.,2009-10,7,0,-,0,-,0,-,5:29,7,1.91,17,0
Hamline,268,2010,"Jacobson, Emily",1050650,Jr.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Hamline,268,2010,"Kunowski, Kelly",716491,Sr.,2009-10,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Hamline,268,2010,"Leverington, Haley",919548,Sr.,2009-10,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Hamline,268,2010,"McMoore, Courtney",919658,So.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Hamline,268,2010,"Mees, Karie",1050644,Fr.,2009-10,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Hamline,268,2010,"Nellis, Margarit",1050646,Fr.,2009-10,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Hamline,268,2010,"Osowski, Kayla",919660,So.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Hamline,268,2010,"Pac, Alleah",1050649,Fr.,2009-10,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Hamline,268,2010,"Sackrickson, Ellen",1050647,Fr.,2009-10,2,1,0.50,0,-,2,1.00,-,-,-,-,-
Hamline,268,2010,"Sackrison, Ellen",1057330,Fr.,2009-10,16,3,0.19,1,0.06,7,0.44,-,-,-,-,-
Hamline,268,2010,"Skoviak, Jackie",1050651,Fr.,2009-10,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Hamline,268,2010,"Stein, Emily",1050643,Fr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Hamline,268,2010,"Steinert, Lizzie",716485,Sr.,2009-10,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Hamline,268,2010,"Stock, Liz",919663,So.,2009-10,17,0,-,0,-,0,-,21:47,38,2.62,89,3
Hamline,268,2010,"Wegner, Cassie",1050653,Fr.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Hampden-Sydney,269,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hampton,270,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hanover,1115,2010,"Adams, Felicia",819144,Sr.,2009-10,17,2,0.12,4,0.24,8,0.47,-,-,-,-,-
Hanover,1115,2010,"Bishop, Blaine",1035500,So.,2009-10,19,1,0.05,3,0.16,5,0.26,-,-,-,-,-
Hanover,1115,2010,"Bryson, Caitlin",1035504,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Hanover,1115,2010,"Caldwell, Jessie",1035505,Fr.,2009-10,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Hanover,1115,2010,"Carney, Jayme",1035498,Fr.,2009-10,18,0,-,0,-,0,-,24:25,12,0.74,54,6
Hanover,1115,2010,"Dumaine, Jennie",1035512,Fr.,2009-10,19,2,0.11,3,0.16,7,0.37,-,-,-,-,-
Hanover,1115,2010,"Grueter, Shannon",1035511,Fr.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Hanover,1115,2010,"Haas, Erin",929237,So.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Hanover,1115,2010,"Hancock, Bethann",1035514,Fr.,2009-10,4,0,-,0,-,0,-,3:49,0,0.00,2,1
Hanover,1115,2010,"Henderzahs, Shelby",929236,So.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Hanover,1115,2010,"Hurak, Christa",1035501,Fr.,2009-10,19,8,0.42,5,0.26,21,1.11,-,-,-,-,-
Hanover,1115,2010,"Jump, Lindsey",819146,Jr.,2009-10,19,8,0.42,1,0.05,17,0.89,-,-,-,-,-
Hanover,1115,2010,"Knauer, Carrie",1035502,Fr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Hanover,1115,2010,"Lankheit, Stacey",1035513,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hanover,1115,2010,"Lathrop, Sarah",1035507,Fr.,2009-10,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Hanover,1115,2010,"LeBrun, Kristen",819142,Jr.,2009-10,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Hanover,1115,2010,"LeBrun, Stephanie",929253,So.,2009-10,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Hanover,1115,2010,"Lopresti, Karen",929234,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hanover,1115,2010,"McCulloch, Kaitlin",1035503,Fr.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Hanover,1115,2010,"McRoberts, Kelly",1035510,Fr.,2009-10,19,6,0.32,1,0.05,13,0.68,-,-,-,-,-
Hanover,1115,2010,"Nields, Sydney",1035499,Fr.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Hanover,1115,2010,"Page, Jennifer",710009,Sr.,2009-10,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Hanover,1115,2010,"Schmahl, Abbey",929254,So.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Hanover,1115,2010,"Selm, Olivia",929232,So.,2009-10,17,6,0.35,4,0.24,16,0.94,-,-,-,-,-
Hanover,1115,2010,"Simpson, Abby",819149,Jr.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Hanover,1115,2010,"Van Dyke, Megan",929230,So.,2009-10,1,0,-,0,-,0,-,0:45,0,0.00,0,0
Hanover,1115,2010,"Williams, Emily",929235,So.,2009-10,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Hanover,1115,2010,"Wolski, Amanda",1035506,Fr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Hanover,1115,2010,"Woody, Mallory",710008,Sr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Hardin-Simmons,271,2010,"Bailey, Laura",926295,So.,2009-10,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Hardin-Simmons,271,2010,"Bersosa, Miranda",926299,So.,2009-10,22,8,0.36,7,0.32,23,1.05,-,-,-,-,-
Hardin-Simmons,271,2010,"Brockman, Kristen",1031245,Fr.,2009-10,9,1,0.11,1,0.11,3,0.33,-,-,-,-,-
Hardin-Simmons,271,2010,"Byars, Kelsey",818034,Jr.,2009-10,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Hardin-Simmons,271,2010,"Carr, Christi",711279,Sr.,2009-10,19,0,-,0,-,0,-,24:04,6,0.37,54,6
Hardin-Simmons,271,2010,"Cogburn, Lindsay",711281,Sr.,2009-10,22,1,0.05,8,0.36,10,0.45,-,-,-,-,-
Hardin-Simmons,271,2010,"Cox, Jacky",1031247,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hardin-Simmons,271,2010,"Flores, Chelsea",1031246,Fr.,2009-10,14,6,0.43,3,0.21,15,1.07,-,-,-,-,-
Hardin-Simmons,271,2010,"Gault, Becca",818037,Jr.,2009-10,22,0,-,0,-,0,-,-,-,-,-,-
Hardin-Simmons,271,2010,"Hartsfield, Christina",1031244,Fr.,2009-10,22,0,-,2,0.09,2,0.09,-,-,-,-,-
Hardin-Simmons,271,2010,"Kuykendall, Katie",1031243,Fr.,2009-10,22,7,0.32,22,1.00,36,1.64,-,-,-,-,-
Hardin-Simmons,271,2010,"Kuykendall, Amy",711280,Sr.,2009-10,21,11,0.52,7,0.33,29,1.38,-,-,-,-,-
Hardin-Simmons,271,2010,"Low, Erin",818036,Jr.,2009-10,22,5,0.23,5,0.23,15,0.68,-,-,-,-,-
Hardin-Simmons,271,2010,"Morley, Jordan",1031266,Sr.,2009-10,21,5,0.24,6,0.29,16,0.76,-,-,-,-,-
Hardin-Simmons,271,2010,"Powers, Carlyn",818035,Jr.,2009-10,22,11,0.50,5,0.23,27,1.23,-,-,-,-,-
Hardin-Simmons,271,2010,"Ray, Allison",818040,Jr.,2009-10,21,2,0.10,4,0.19,8,0.38,-,-,-,-,-
Hardin-Simmons,271,2010,"Ricker, Austin",1031240,Fr.,2009-10,22,9,0.41,5,0.23,23,1.05,-,-,-,-,-
Hardin-Simmons,271,2010,"Rogers, Mickey",926297,So.,2009-10,20,6,0.30,6,0.30,18,0.90,-,-,-,-,-
Hardin-Simmons,271,2010,"Rosales, Melissa",926293,So.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Hardin-Simmons,271,2010,"Roth, Rebecca",926290,So.,2009-10,11,0,-,0,-,0,-,9:22,0,0.00,13,3
Hardin-Simmons,271,2010,"Rundall, Lauren",1031239,Fr.,2009-10,9,2,0.22,1,0.11,5,0.56,-,-,-,-,-
Hardin-Simmons,271,2010,"Rutherford, Kylie",1031241,Fr.,2009-10,11,3,0.27,1,0.09,7,0.64,-,-,-,-,-
Hardin-Simmons,271,2010,"Ryan, Megan",926298,So.,2009-10,22,3,0.14,5,0.23,11,0.50,-,-,-,-,-
Hardin-Simmons,271,2010,"Schautz, Kelsey",1031248,Fr.,2009-10,5,0,-,1,0.20,1,0.20,-,-,-,-,-
Hardin-Simmons,271,2010,"Stansell, Sarah",818041,Jr.,2009-10,22,5,0.23,2,0.09,12,0.55,-,-,-,-,-
Hardin-Simmons,271,2010,"Thigpen, Taylor",1031242,Fr.,2009-10,22,16,0.73,9,0.41,41,1.86,-,-,-,-,-
Harding,1116,2010,"Allen, Hannah",1018550,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Harding,1116,2010,"Atkins, Hagen",1057226,Fr.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Harding,1116,2010,"Birdwell, Chloe",1018548,Fr.,2009-10,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Harding,1116,2010,"Brandon, Chelsie",898150,So.,2009-10,10,4,0.40,0,-,8,0.80,-,-,-,-,-
Harding,1116,2010,"Burch, Sabrina",802813,Jr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Harding,1116,2010,"Chandler, Anna Grace",1018549,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Harding,1116,2010,"DeAtley, Kellie",703358,Sr.,2009-10,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Harding,1116,2010,"Douglas, Hannah",802790,Jr.,2009-10,17,0,-,0,-,0,-,24:41,42,2.55,69,2
Harding,1116,2010,"Eusse, Paola",802812,Jr.,2009-10,10,1,0.10,1,0.10,3,0.30,-,-,-,-,-
Harding,1116,2010,"Guzman, Minnie",703351,Sr.,2009-10,17,2,0.12,3,0.18,7,0.41,-,-,-,-,-
Harding,1116,2010,"Hawes, Lauren",1018552,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Harding,1116,2010,"Kirkham, Jessica",1018547,Fr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Harding,1116,2010,"McAllister, Ryan",898151,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Harding,1116,2010,"McReynolds, Tabitha",1018546,Fr.,2009-10,16,4,0.25,0,-,8,0.50,-,-,-,-,-
Harding,1116,2010,"Meek, Brianna",802793,Jr.,2009-10,17,3,0.18,3,0.18,9,0.53,-,-,-,-,-
Harding,1116,2010,"Moore, Neely",802810,So.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Harding,1116,2010,"Nail, Shayna",802814,Jr.,2009-10,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Harding,1116,2010,"Przeczewski, Meghan",950608,So.,2009-10,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Harding,1116,2010,"Rowley, Larysa",1018545,Fr.,2009-10,3,0,-,0,-,0,-,1:09,1,1.31,2,0
Harding,1116,2010,"Scharf, Lauren",1018551,Fr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Harding,1116,2010,"Varner, Shayna",703352,Sr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Harding,1116,2010,"Withrow, Hayley",802791,Jr.,2009-10,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Hartford,272,2010,"Alnwick, Jamie",1013067,Fr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Hartford,272,2010,"Alves, Caitlin",1013062,Fr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Hartford,272,2010,"Babin, Michelle",804582,Jr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Hartford,272,2010,"Begley, Shealagh",1013060,Fr.,2009-10,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Hartford,272,2010,"Brodeur, Lauren",916703,So.,2009-10,18,0,-,0,-,0,-,27:40,22,1.19,104,5
Hartford,272,2010,"DeSanti, Michele",916705,So.,2009-10,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Hartford,272,2010,"Dixon, Caroline",1013065,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hartford,272,2010,"Elisarraraz, Monica",916709,So.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Hartford,272,2010,"Flowers, Becky",695290,Sr.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Hartford,272,2010,"Gold, Sarah",804580,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hartford,272,2010,"Guigli, Laura",695286,Sr.,2009-10,18,4,0.22,3,0.17,11,0.61,-,-,-,-,-
Hartford,272,2010,"Hamilton, Mary Beth",804578,Jr.,2009-10,18,3,0.17,5,0.28,11,0.61,-,-,-,-,-
Hartford,272,2010,"Little, Shelby",1013058,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hartford,272,2010,"Muser, Lauren",1013061,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Hartford,272,2010,"Oberholtzer, Julianne",1013059,Fr.,2009-10,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Hartford,272,2010,"Ray, Karen",1013063,Jr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Hartford,272,2010,"Richards, Rachel",695287,Sr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Hartford,272,2010,"Robinson, Breeanna",916707,So.,2009-10,18,4,0.22,4,0.22,12,0.67,-,-,-,-,-
Hartford,272,2010,"Smyth, Amber",916704,So.,2009-10,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Hartford,272,2010,"Stalzer, Juliana",1013066,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Hartford,272,2010,"Uscilla, Alex",916706,Fr.,2009-10,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
Hartford,272,2010,"Velardo, Giovanna",1013064,Fr.,2009-10,8,0,-,1,0.13,1,0.13,-,-,-,-,-
Hartwick,273,2010,"Bosy, Katelyn",1038250,Jr.,2009-10,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Hartwick,273,2010,"Crow, Briana",805714,Jr.,2009-10,14,1,0.07,3,0.21,5,0.36,-,-,-,-,-
Hartwick,273,2010,"Cullum, Ricki",1038252,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Hartwick,273,2010,"Griffin, Kelly",805725,Jr.,2009-10,5,0,-,0,-,0,-,7:02,15,3.20,23,0
Hartwick,273,2010,"Jones, Jackie",1038258,So.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Hartwick,273,2010,"Kessler, Julie",918313,So.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Hartwick,273,2010,"Koenig, Danielle",1038253,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Hartwick,273,2010,"Luke, Alexandra",918308,So.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Hartwick,273,2010,"Mackay, Marissa",805709,Sr.,2009-10,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Hartwick,273,2010,"Marzano, Krista",918310,So.,2009-10,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Hartwick,273,2010,"McGovern, Ryan",1038254,Fr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Hartwick,273,2010,"McSherry, Erin",805721,Jr.,2009-10,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Hartwick,273,2010,"Nesi, Frances",1038259,Fr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Hartwick,273,2010,"Osborne, Kathy",805711,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hartwick,273,2010,"Pine, Carly",1038251,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Hartwick,273,2010,"Ploof, Lauren",918309,Sr.,2009-10,15,3,0.20,1,0.07,7,0.47,0:21,3,12.72,1,0
Hartwick,273,2010,"Rondo, Alyssa",918312,So.,2009-10,11,0,-,0,-,0,-,15:28,17,1.65,57,1
Hartwick,273,2010,"Shipley, Mackenzie",1038257,Fr.,2009-10,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Hartwick,273,2010,"Shipman, Megan",805719,Jr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Hartwick,273,2010,"Streun, Marissa",805715,Jr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Hartwick,273,2010,"Thorndike, Emily",1038255,Fr.,2009-10,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Hartwick,273,2010,"Whitman, Sayde",918307,So.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Hartwick,273,2010,"Wigg, Katie",805717,Jr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Hartwick,273,2010,"Yozzo, Danielle",1038256,Fr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Harvard,275,2010,"Albanese, Caroline",1017029,Fr.,2009-10,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Harvard,275,2010,"Baskind, Melanie",904018,So.,2009-10,17,4,0.24,6,0.35,14,0.82,-,-,-,-,-
Harvard,275,2010,"Conigliaro, Alexandra",1017030,Fr.,2009-10,17,0,-,5,0.29,5,0.29,-,-,-,-,-
Harvard,275,2010,"Coppinger, Catherine",1017031,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Harvard,275,2010,"Diekema, Courtney",1017032,Fr.,2009-10,2,0,-,0,-,0,-,0:09,0,0.00,0,0
Harvard,275,2010,"Hagner, Christina",714551,Sr.,2009-10,12,2,0.17,0,-,4,0.33,-,-,-,-,-
Harvard,275,2010,"Johnson, Alicia",1017033,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2010,"Kartsonis, Kerry",802805,Jr.,2009-10,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Harvard,275,2010,"Keefe, Morgan",1017034,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Harvard,275,2010,"Kowal, Lindsey",904020,So.,2009-10,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Harvard,275,2010,"Kurcz, Taryn",1017035,Fr.,2009-10,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Harvard,275,2010,"Kutler, Caroline",802800,Jr.,2009-10,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Harvard,275,2010,"Kuzma, Katherine",802804,Jr.,2009-10,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Harvard,275,2010,"Legros, Sophie",904022,So.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Harvard,275,2010,"Mann, Laura",714554,Sr.,2009-10,17,0,-,0,-,0,-,25:48,23,1.34,69,3
Harvard,275,2010,"Millet, Alexandra",1017036,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2010,"Millock, Rebecca",904024,So.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Harvard,275,2010,"Nichols, Lizzy",715007,Sr.,2009-10,16,2,0.13,0,-,4,0.25,-,-,-,-,-
Harvard,275,2010,"Okuji, Kelli",714555,Sr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Harvard,275,2010,"Price, Aisha",1017037,Fr.,2009-10,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Harvard,275,2010,"Sheeleigh, Katherine",802801,Jr.,2009-10,17,8,0.47,5,0.29,21,1.24,-,-,-,-,-
Harvard,275,2010,"Taiji, Hana",904045,So.,2009-10,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Harvard,275,2010,"Thurber, Katherine",802807,Jr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Harvard,275,2010,"Wideroff, Gina",802803,Jr.,2009-10,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Harvard,275,2010,"Woodcock, Alexandra",1017038,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2010,"Yau, Patricia",904054,So.,2009-10,12,2,0.17,1,0.08,5,0.42,-,-,-,-,-
Hastings,30113,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Haverford,276,2010,"Andrade, Sarah",935736,So.,2009-10,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Haverford,276,2010,"Bigay, Katie",1031529,Fr.,2009-10,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Haverford,276,2010,"Buonora, Michele",835596,Jr.,2009-10,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Haverford,276,2010,"Chen, Allie",1031530,Fr.,2009-10,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Haverford,276,2010,"Davis, Hannah",1031532,Fr.,2009-10,15,0,-,3,0.20,3,0.20,-,-,-,-,-
Haverford,276,2010,"Davis, Rachel",1031526,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Haverford,276,2010,"DeNizio, Jamie",835601,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Haverford,276,2010,"Dowling, Erin",735794,Sr.,2009-10,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Haverford,276,2010,"Graepel, Molly",735790,Sr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Haverford,276,2010,"Herrick-Reynolds, Kayleigh",835599,Jr.,2009-10,18,0,-,0,-,0,-,28:00,16,0.86,66,10
Haverford,276,2010,"Levitan, Elizabeth",835595,Jr.,2009-10,12,3,0.25,0,-,6,0.50,-,-,-,-,-
