year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Ala.-Huntsville,10,Ouachita Baptist,1289,"",3,1,Home,"",-,314
2002,Ala.-Huntsville,10,S.C. Aiken,11276,"",1,0,Away,"",-,143
2002,Ala.-Huntsville,10,Trevecca Nazarene,,"",4,0,Away,"",-,0
2002,Ala.-Huntsville,10,Central Ark.,1004,"",2,1,Away,"",-,105
2002,Alabama,8,Tulane,718,"",4,1,Home,"",-,0
2002,Alabama,8,Wyoming,811,"",2,0,Home,"",-,0
2002,Alabama,8,Vanderbilt,736,"",1,3,Away,"",-,0
2002,Alabama,8,Chattanooga,693,"",6,1,Away,"",-,0
2002,Alabama,8,Arkansas St.,30,"",3,1,Away,"",-,0
2002,Alabama,8,Arkansas,31,"",3,2,Home,"",-,0
2002,Alabama,8,Kentucky,334,"",1,7,Away,"",-,0
2002,Alabama,8,Auburn,37,"",1,2,Home,"",1 OT,0
2002,Alabama,8,Birmingham-So.,28593,"",4,0,Home,"",-,0
2002,Alabama,8,Alabama A&M,6,"",5,1,Home,"",-,0
2002,Alabama,8,Tennessee,694,"",0,4,Home,"",-,0
2002,Alabama,8,LSU,365,"",0,0,Home,"",1 OT,0
2002,Alabama,8,Mississippi St.,430,"",2,1,Away,"",-,0
2002,Alabama,8,Ole Miss,433,"",0,1,Away,"",-,0
2002,Alabama,8,Georgia,257,"",1,2,Home,"",-,0
2002,Alabama,8,UT Martin,695,"",5,0,Home,"",-,0
2002,Alabama,8,Middle Tenn.,419,"",1,2,Away,"",-,0
2002,Alabama,8,McNeese St.,402,"",9,0,Home,"",-,0
2002,Alabama A&M,6,Lipscomb,28600,"",3,2,Away,"",1 OT,0
2002,Alabama A&M,6,Birmingham-So.,28593,"",0,2,Home,"",-,0
2002,Alabama A&M,6,Howard,290,"",0,1,Neutral,Orangeburg,-,0
2002,Alabama A&M,6,Mercer,406,"",0,3,Away,"",-,0
2002,Alabama A&M,6,Troy,716,"",0,3,Home,"",-,0
2002,Alabama A&M,6,Samford,625,"",3,3,Home,"",1 OT,0
2002,Alabama A&M,6,Centenary (LA),125,"",0,1,Home,"",-,0
2002,Alabama A&M,6,Nicholls St.,483,"",2,4,Neutral,Hattiesburg,-,0
2002,Alabama A&M,6,Arkansas St.,30,"",0,1,Home,"",-,0
2002,Alabama A&M,6,Troy,716,"",1,3,Away,"",-,0
2002,Alabama A&M,6,North Ala.,487,"",2,1,Home,"",-,0
2002,Alabama A&M,6,Murray St.,454,"",0,6,Away,"",-,0
2002,Alabama A&M,6,Ala.-Huntsville,10,"",0,1,Home,"",-,0
2002,Alabama A&M,6,LSU,365,"",0,1,Away,"",1 OT,0
2002,Alabama A&M,6,Alabama,8,"",1,5,Away,"",-,0
2002,Alabama A&M,6,Ole Miss,433,"",0,11,Away,"",-,0
2002,Alabama A&M,6,Western Ky.,772,"",0,2,Away,"",-,0
2002,Albany (NY),14,Boston U.,68,"",0,4,Home,"",-,0
2002,Albany (NY),14,Stony Brook,683,"",2,3,Away,"",-,0
2002,Albany (NY),14,Binghamton,62,"",2,5,Home,"",-,0
2002,Albany (NY),14,Army,725,"",1,4,Away,"",-,0
2002,Albany (NY),14,Hartford,272,"",1,5,Home,"",-,0
2002,Albany (NY),14,Hofstra,283,"",1,3,Home,"",-,0
2002,Albany (NY),14,Iona,310,"",4,0,Home,"",-,0
2002,Albany (NY),14,Delaware,180,"",0,3,Away,"",-,0
2002,Albany (NY),14,Drexel,191,"",1,1,Home,"",1 OT,0
2002,Albany (NY),14,Vermont,738,"",1,5,Away,"",-,0
2002,Albany (NY),14,Maine,380,"",0,3,Away,"",-,0
2002,Albany (NY),14,New Hampshire,469,"",1,5,Away,"",-,0
2002,Albany (NY),14,Northeastern,500,"",2,3,Home,"",-,0
2002,Albany (NY),14,Rider,576,"",1,3,Home,"",-,0
2002,Albany (NY),14,Sacred Heart,590,"",1,2,Home,"",-,0
2002,Albany (NY),14,Siena,639,"",0,2,Home,"",-,0
2002,Albany (NY),14,Towson,711,"",0,2,Away,"",-,0
2002,Albany (NY),14,Fairleigh Dickinson,222,"",0,1,Home,"",-,0
2002,Albion,15,Adrian,4,"",5,0,Away,"",-,0
2002,Albion,15,Siena Heights,,"",1,0,Home,"",-,176
2002,Albion,15,Alma,21,"",2,1,Home,"",-,157
2002,Albion,15,Alma,21,"",2,0,Away,"",-,0
2002,Albion,15,Calvin,114,"",5,3,Home,"",-,100
2002,Albion,15,Calvin,114,"",4,1,Away,"",-,115
2002,Albion,15,Hope,286,"",1,0,Away,"",-,0
2002,Albion,15,Hope,286,"",2,0,Home,"",-,218
2002,Albion,15,Heidelberg,278,"",5,0,Away,"",-,63
2002,Albion,15,Kalamazoo,326,"",2,1,Home,"",-,167
2002,Albion,15,Kalamazoo,326,"",3,0,Away,"",-,0
2002,Albion,15,Kenyon,335,"",4,0,Home,"",-,156
2002,Albion,15,Millsaps,426,"",6,1,Neutral,"Memphis, TN",-,0
2002,Albion,15,Ohio Wesleyan,520,"",0,3,Away,"",-,437
2002,Albion,15,Olivet,525,"",1,0,Home,"",-,191
2002,Albion,15,Olivet,525,"",7,4,Away,"",-,0
2002,Albion,15,Rhodes,573,"",6,1,Away,"",-,30
2002,Albion,15,Mt. St. Joseph,8567,"",1,1,Neutral,"Delaware, OH",2 OT,400
2002,Albion,15,St. Mary's (IN),8688,"",4,1,Away,"",-,0
2002,Albion,15,St. Mary's (IN),8688,"",4,1,Home,"",-,117
2002,Albion,15,Adrian,4,"",4,0,Away,"",-,0
2002,Albright,16,Alvernia,938,"",1,0,Away,"",-,0
2002,Albright,16,Juniata,325,"",2,1,Home,"",-,0
2002,Albright,16,Lebanon Valley,351,"",1,4,Away,"",-,0
2002,Albright,16,Elizabethtown,211,"",0,10,Home,"",-,0
2002,Albright,16,Baptist Bible (PA),958,"",3,4,Home,"",-,0
2002,Albright,16,Messiah,411,"",0,9,Away,"",-,0
2002,Albright,16,Moravian,443,"",0,2,Home,"",-,0
2002,Albright,16,Susquehanna,685,"",1,5,Home,"",-,0
2002,Albright,16,Widener,783,"",1,2,Away,"",-,0
2002,Allegheny,19,Capital,117,"",3,1,Away,"",-,55
2002,Allegheny,19,Penn St.-Behrend,538,"",5,0,Away,"",-,45
2002,Allegheny,19,Frostburg St.,243,"",3,1,Home,"",-,155
2002,Allegheny,19,SUNY Geneseo,247,"",2,1,Home,"",-,130
2002,Allegheny,19,Grove City,265,"",4,0,Home,"",-,165
2002,Allegheny,19,Hiram,281,"",8,0,Away,"",-,50
2002,Allegheny,19,John Carroll,320,"",0,2,Away,"",-,60
2002,Allegheny,19,Kenyon,335,"",3,0,Home,"",-,160
2002,Allegheny,19,Dickinson,185,"",3,2,Home,"",-,125
2002,Allegheny,19,Denison,182,"",2,3,Away,"",-,50
2002,Allegheny,19,Denison,182,"",0,2,Away,"",-,65
2002,Allegheny,19,Earlham,195,"",2,0,Home,"",-,165
2002,Allegheny,19,Westminster (PA),1451,"",3,2,Away,"",-,55
2002,Allegheny,19,Wooster,807,"",2,1,Home,"",-,150
2002,Allegheny,19,Wittenberg,806,"",1,2,Away,"",2 OT,55
2002,Allegheny,19,Ohio Wesleyan,520,"",0,3,Away,"",-,45
2002,Allegheny,19,Oberlin,515,"",5,0,Home,"",-,165
2002,Allegheny,19,Otterbein,531,"",4,0,Neutral,Columbus Ohio,-,50
2002,Allegheny,19,Carnegie Mellon,119,"",0,2,Away,"",-,50
2002,Alma,21,Manchester,1192,"",5,1,Away,"",-,0
2002,Alma,21,Hope,286,"",1,0,Away,"",-,0
2002,Alma,21,Grace (IN),,"",0,1,Away,"",-,0
2002,Alma,21,Centre,132,"",2,1,Neutral,"Wilder,  KY",2 OT,0
2002,Alma,21,Thomas More,1402,"",1,0,Away,"",-,0
2002,Alma,21,Calvin,114,"",1,2,Home,"",-,0
2002,Alma,21,Kalamazoo,326,"",3,4,Home,"",-,0
2002,Alma,21,Olivet,525,"",1,5,Home,"",-,0
2002,Alma,21,Albion,15,"",1,2,Away,"",-,0
2002,Alma,21,St. Mary's (IN),8688,"",3,4,Away,"",-,0
2002,Alma,21,Adrian,4,"",6,0,Home,"",-,0
2002,Alma,21,Hope,286,"",1,1,Home,"",2 OT,0
2002,Alma,21,Calvin,114,"",1,7,Away,"",-,0
2002,Alma,21,Kalamazoo,326,"",0,4,Away,"",-,0
2002,Alma,21,Olivet,525,"",0,1,Away,"",1 OT,0
2002,Alma,21,Albion,15,"",0,2,Home,"",-,0
2002,Alma,21,St. Mary's (IN),8688,"",3,1,Home,"",-,0
2002,Alma,21,Adrian,4,"",4,1,Away,"",-,0
2002,Alma,21,Cornerstone,,"",0,1,Home,"",-,0
2002,Alvernia,938,Muskingum,455,"",1,3,Neutral,"Marietta, OH",-,0
2002,Alvernia,938,Bryn Mawr,82,"",1,2,Home,"",1 OT,0
2002,Alvernia,938,Moravian,443,"",1,7,Home,"",-,0
2002,Alvernia,938,Phila. Biblical,1305,"",4,3,Away,"",1 OT,0
2002,Alvernia,938,Baptist Bible (PA),958,"",0,4,Away,"",-,0
2002,Alvernia,938,Marywood,397,"",1,5,Away,"",-,0
2002,Alvernia,938,Immaculata,303,"",4,0,Home,"",-,0
2002,Alvernia,938,Wesley,763,"",1,4,Home,"",-,0
2002,Alvernia,938,King's (PA),336,"",3,1,Home,"",-,0
2002,Alvernia,938,Goucher,1467,"",1,4,Away,"",-,0
2002,Alvernia,938,Eastern,8968,"",0,5,Home,"",-,0
2002,Alvernia,938,Stevenson,21852,"",0,8,Home,"",-,0
2002,Alvernia,938,Cabrini,88,"",0,5,Home,"",-,0
2002,Alvernia,938,Lebanon Valley,351,"",0,7,Away,"",-,0
2002,Alvernia,938,Albright,16,"",0,1,Home,"",-,0
2002,Alvernia,938,Neumann,1254,"",1,3,Away,"",-,0
2002,Alvernia,938,Arcadia,966,"",0,2,Home,"",-,0
2002,Alvernia,938,Gwynedd-Mercy,12399,"",0,3,Away,"",-,0
2002,Alvernia,938,Marietta,385,"",1,3,Away,"",-,0
2002,American,23,Bucknell,83,"",1,2,Neutral,Annapolis,-,0
2002,American,23,Old Dominion,523,"",1,1,Home,"",1 OT,0
2002,American,23,Georgetown,251,"",2,3,Away,"",1 OT,0
2002,American,23,UMBC,391,"",0,0,Away,"",1 OT,0
2002,American,23,Colgate,153,"",2,2,Home,"",1 OT,0
2002,American,23,James Madison,317,"",1,2,Away,"",-,0
2002,American,23,Lafayette,342,"",2,3,Home,"",-,0
2002,American,23,Lehigh,352,"",2,1,Home,"",-,0
2002,American,23,VCU,740,"",1,0,Away,"",-,0
2002,American,23,Navy,726,"",1,0,Away,"",-,0
2002,American,23,Princeton,554,"",1,3,Away,"",-,0
2002,American,23,Holy Cross,285,"",1,4,Away,"",-,0
2002,American,23,Col. of Charleston,1014,"",3,1,Home,"",-,0
2002,American,23,Bucknell,83,"",2,0,Home,"",-,0
2002,American,23,Towson,711,"",2,1,Away,"",1 OT,0
2002,American,23,Army,725,"",3,1,Away,"",-,0
2002,American,23,Binghamton,62,"",1,2,Home,"",1 OT,0
2002,American Int'l,22,St. Anselm,593,"",1,4,Away,"",-,100
2002,American Int'l,22,Stonehill,682,"",0,3,Home,"",-,75
2002,American Int'l,22,Bentley,56,"",0,6,Away,"",-,75
2002,American Int'l,22,Bryant,81,"",1,2,Home,"",-,75
2002,American Int'l,22,Southern Conn. St.,658,"",2,5,Away,"",-,125
2002,American Int'l,22,Mass.-Lowell,368,"",1,2,Away,"",-,55
2002,American Int'l,22,New Haven,470,"",5,1,Away,"",-,75
2002,American Int'l,22,Saint Michael's,613,"",2,6,Home,"",-,100
2002,American Int'l,22,Southern N.H.,468,"",1,2,Away,"",1 OT,75
2002,American Int'l,22,C.W. Post,362,"",2,2,Home,"",2 OT,100
2002,American Int'l,22,Merrimack,410,"",1,6,Home,"",-,125
2002,American Int'l,22,Franklin Pierce,241,"",1,9,Away,"",-,75
2002,American Int'l,22,Post,1318,"",3,2,Home,"",-,100
2002,American Int'l,22,Saint Rose,1347,"",1,2,Home,"",-,75
2002,American Int'l,22,Pace,533,"",0,5,Home,"",-,55
2002,American Int'l,22,Le Moyne,349,"",2,8,Away,"",-,50
2002,American Int'l,22,Assumption,36,"",5,2,Home,"",-,175
2002,Amherst,24,Colby,151,"",2,0,Away,"",-,0
2002,Amherst,24,Ohio Wesleyan,520,"",0,1,Away,"",-,0
2002,Amherst,24,Eastern Conn. St.,200,"",4,2,Away,"",-,0
2002,Amherst,24,Connecticut Col.,163,"",2,1,Away,"",2 OT,0
2002,Amherst,24,Trinity (CT),713,"",1,2,Home,"",-,0
2002,Amherst,24,Springfield,673,"",0,3,Home,"",-,0
2002,Amherst,24,Bowdoin,69,"",0,0,Home,"",-,0
2002,Amherst,24,Mass. Liberal Arts,486,"",9,0,Home,"",-,0
2002,Amherst,24,Middlebury,420,"",1,2,Home,"",-,0
2002,Amherst,24,Tufts,717,"",2,1,Away,"",-,0
2002,Amherst,24,Williams,789,"",0,2,Away,"",-,0
2002,Amherst,24,Mount Holyoke,449,"",9,0,Away,"",-,0
2002,Amherst,24,Wesleyan (CT),764,"",2,1,Home,"",-,0
2002,Amherst,24,Tufts,717,"",3,1,Neutral,Bates,-,0
2002,Amherst,24,Middlebury,420,"",5,1,Neutral,Williams,-,0
2002,Amherst,24,Williams,789,"",2,1,Away,"",2 OT,0
2002,Amherst,24,Endicott,8981,"",6,0,Home,"",-,0
2002,Amherst,24,Wheaton (MA),779,"",4,1,Away,"",-,0
2002,Amherst,24,Western Conn. St.,770,"",2,1,Neutral,Wheaton (MA),2 OT,0
2002,Amherst,24,Hobart,282,"",1,0,Away,"",-,0
2002,Amherst,24,Wheaton (IL),778,"",1,0,Neutral,Ohio Wesleyan,-,0
2002,Amherst,24,Bates,50,"",2,0,Home,"",-,0
2002,Anderson (SC),13028,North Greenville,9223,"",9,0,Away,"",-,0
2002,Anderson (SC),13028,Belmont Abbey,2683,"",0,5,Away,"",-,0
2002,Anderson (SC),13028,Mount Olive,1245,"",2,1,Away,"",1 OT,0
2002,Anderson (SC),13028,Southern Wesleyan,,"",5,1,Home,"",-,150
2002,Anderson (SC),13028,Newberry,1257,"",4,0,Home,"",-,100
2002,Anderson (SC),13028,St. Andrews,592,"",1,0,Home,"",-,200
2002,Anderson (SC),13028,Belmont Abbey,2683,"",0,6,Home,"",-,100
2002,Anderson (SC),13028,Coker,1023,"",2,4,Away,"",-,0
2002,Anderson (SC),13028,Queens (NC),11504,"",1,2,Home,"",-,100
2002,Anderson (SC),13028,Point U.,,"",6,0,Home,"",-,100
2002,Anderson (SC),13028,Pfeiffer,542,"",1,5,Away,"",-,0
2002,Anderson (SC),13028,Erskine,1072,"",2,1,Away,"",-,0
2002,Anderson (SC),13028,Longwood,363,"",0,9,Away,"",-,0
2002,Anderson (SC),13028,Limestone,1174,"",0,2,Away,"",-,0
2002,Anderson (SC),13028,Warren Wilson,,"",3,2,Home,"",-,100
2002,Anderson (SC),13028,Converse,8935,"",1,1,Away,"",2 OT,0
2002,Anderson (SC),13028,Shorter,,"",3,0,Home,"",-,100
2002,Anderson (SC),13028,Lees-McRae,13302,"",1,3,Home,"",-,150
2002,Anderson (SC),13028,Lander,1167,"",1,4,Away,"",-,0
2002,Anderson (SC),13028,Barton,15646,"",0,3,Home,"",-,200
2002,Anderson (SC),13028,Columbia (SC),,"",2,0,Home,"",-,100
2002,Angelo St.,25,Central Ark.,1004,"",8,0,Away,"",-,100
2002,Angelo St.,25,Dallas Baptist,1045,"",2,0,Away,"",-,75
2002,Angelo St.,25,Fort Lewis,1083,"",2,1,Home,"",-,125
2002,Angelo St.,25,Midwestern St.,1222,"",1,0,Home,"",-,65
2002,Angelo St.,25,St. Edward's,1334,"",0,0,Home,"",2 OT,125
2002,Angelo St.,25,Tex. A&M-Commerce,199,"",0,1,Away,"",-,115
2002,Angelo St.,25,West Tex. A&M,767,"",0,2,Away,"",-,85
2002,Angelo St.,25,St. Mary's (TX),1346,"",1,2,Home,"",-,125
2002,Angelo St.,25,Incarnate Word,2743,"",0,3,Away,"",-,85
2002,Angelo St.,25,Ouachita Baptist,1289,"",1,2,Away,"",1 OT,85
2002,Angelo St.,25,Southwestern Okla.,8744,"",2,0,Away,"",-,52
2002,Angelo St.,25,East Central,8965,"",1,1,Home,"",2 OT,125
2002,Angelo St.,25,Northeastern St.,12810,"",0,2,Home,"",-,125
2002,Angelo St.,25,Tex. Permian Basin,,"",12,1,Away,"",-,50
2002,Angelo St.,25,Southwest (NM),,"",2,0,Home,"",-,125
2002,Angelo St.,25,Central Okla.,1009,"",1,4,Away,"",-,150
2002,Anna Maria,26,Babson,45,"",2,3,Home,"",-,100
2002,Anna Maria,26,Endicott,8981,"",3,1,Home,"",-,120
2002,Anna Maria,26,Clark (MA),145,"",6,1,Away,"",-,250
2002,Anna Maria,26,Colby-Sawyer,152,"",2,2,Away,"",2 OT,150
2002,Anna Maria,26,Framingham St.,238,"",1,0,Away,"",1 OT,100
2002,Anna Maria,26,Gordon,1099,"",2,1,Home,"",-,125
2002,Anna Maria,26,Keene St.,330,"",0,5,Home,"",-,100
2002,Anna Maria,26,U New England,1255,"",2,4,Away,"",-,100
2002,Anna Maria,26,Curry,170,"",4,0,Away,"",-,50
2002,Anna Maria,26,Eastern Nazarene,1064,"",6,0,Home,"",-,100
2002,Anna Maria,26,Wentworth Inst.,762,"",4,0,Home,"",-,120
2002,Anna Maria,26,Wheaton (MA),779,"",1,7,Home,"",-,100
2002,Anna Maria,26,Worcester St.,809,"",2,0,Home,"",-,150
2002,Anna Maria,26,WPI,808,"",0,1,Home,"",-,100
2002,Anna Maria,26,New England Col.,467,"",6,1,Home,"",-,100
2002,Anna Maria,26,Nichols,484,"",5,1,Home,"",-,200
2002,Anna Maria,26,Nichols,484,"",1,2,Home,"",1 OT,250
2002,Anna Maria,26,Roger Williams,583,"",3,2,Away,"",-,120
2002,Anna Maria,26,Roger Williams,583,"",4,0,Home,"",-,150
2002,Anna Maria,26,Salve Regina,623,"",5,2,Away,"",-,75
2002,Anna Maria,26,Regis (MA),569,"",9,0,Away,"",-,50
2002,Appalachian St.,27,Charleston So.,48,"",1,1,Home,"",1 OT,0
2002,Appalachian St.,27,Ga. Southern,253,"",1,3,Neutral,Greenville,-,0
2002,Appalachian St.,27,Morehead St.,444,"",5,1,Away,"",-,0
2002,Appalachian St.,27,Coastal Caro.,149,"",0,0,Home,"",1 OT,0
2002,Appalachian St.,27,Liberty,355,"",1,2,Away,"",1 OT,0
2002,Appalachian St.,27,Davidson,173,"",0,1,Away,"",-,0
2002,Appalachian St.,27,East Tenn. St.,198,"",1,0,Home,"",-,0
2002,Appalachian St.,27,Western Caro.,769,"",0,1,Away,"",-,0
2002,Appalachian St.,27,Middle Tenn.,419,"",3,4,Away,"",-,0
2002,Appalachian St.,27,UNC Asheville,456,"",2,0,Home,"",-,0
2002,Appalachian St.,27,UNC Wilmington,460,"",1,2,Away,"",1 OT,0
2002,Appalachian St.,27,UNC Greensboro,459,"",1,6,Away,"",-,0
2002,Appalachian St.,27,Wofford,2915,"",2,0,Home,"",-,0
2002,Appalachian St.,27,Radford,563,"",1,2,Away,"",1 OT,0
2002,Appalachian St.,27,South Carolina St.,647,"",5,0,Away,"",-,0
2002,Appalachian St.,27,Ga. Southern,253,"",0,0,Home,"",1 OT,0
2002,Appalachian St.,27,Furman,244,"",1,0,Home,"",-,0
2002,Appalachian St.,27,Col. of Charleston,1014,"",1,0,Home,"",-,0
2002,Appalachian St.,27,Chattanooga,693,"",1,0,Away,"",-,0
2002,Appalachian St.,27,Citadel,141,"",4,0,Away,"",-,0
2002,Arcadia,966,Alvernia,938,"",2,0,Away,"",-,0
2002,Arcadia,966,Cedar Crest,14795,"",4,1,Home,"",-,0
2002,Arcadia,966,Cabrini,88,"",2,2,Away,"",2 OT,0
2002,Arcadia,966,Catholic,124,"",5,0,Away,"",-,0
2002,Arcadia,966,Haverford,276,"",1,2,Neutral,Haverford Tourn,-,0
2002,Arcadia,966,Gwynedd-Mercy,12399,"",1,2,Away,"",-,0
