Ferris St.,224,2007,"Lumley, Kirstin",714011,Fr.,2006-07,14,2,0.14,1,0.07,5,0.36,-,-,-,-,-
Ferris St.,224,2007,"Mills, Amanda",610882,So.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Ferris St.,224,2007,"O'Keefe, Heather",610884,Jr.,2006-07,18,6,0.33,5,0.28,17,0.94,-,-,-,-,-
Ferris St.,224,2007,"Salow, Stephanie",714010,Fr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Ferris St.,224,2007,"Sawada, Nicole",510883,Jr.,2006-07,6,0,0.00,1,0.17,1,0.17,-,-,-,-,-
Ferris St.,224,2007,"Sleek, Lyndsay",373478,Sr.,2006-07,18,1,0.06,0,0.00,2,0.11,-,-,-,-,-
Ferris St.,224,2007,"Smilanich, Kristie",510888,Jr.,2006-07,18,18,1.00,3,0.17,39,2.17,-,-,-,-,-
Ferris St.,224,2007,"Smilanich, Allyson",714009,Fr.,2006-07,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Ferris St.,224,2007,"Unsworth, Tammy",610880,So.,2006-07,18,12,0.67,6,0.33,30,1.67,-,-,-,-,-
Ferris St.,224,2007,"Young, Michelle",610883,So.,2006-07,15,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Ferrum,225,2007,"Angel, Brynn",361009,Sr.,2006-07,18,0,0.00,2,0.11,2,0.11,-,-,-,-,-
Ferrum,225,2007,"Austin, Leah",361005,Sr.,2006-07,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Ferrum,225,2007,"Barnes, Brittany",621376,So.,2006-07,13,2,0.15,0,0.00,4,0.31,-,-,-,-,-
Ferrum,225,2007,"Hurd, Tiffany",621373,So.,2006-07,17,1,0.06,0,0.00,2,0.12,0:45,0,0.00,4,0
Ferrum,225,2007,"Hutzler, Sarah",621367,So.,2006-07,18,0,0.00,0,0.00,0,0.00,26:24,47,2.67,66,4
Ferrum,225,2007,"Johnson, Heather",621370,So.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Ferrum,225,2007,"Kaye, Sarah",621374,So.,2006-07,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Ferrum,225,2007,"Kolina, Cara",535602,Jr.,2006-07,17,5,0.29,2,0.12,12,0.71,-,-,-,-,-
Ferrum,225,2007,"Kubler, Carlyn",621378,Jr.,2006-07,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
Ferrum,225,2007,"Musanti, Corinne",535603,Jr.,2006-07,18,4,0.22,3,0.17,11,0.61,-,-,-,-,-
Ferrum,225,2007,"Perih, Stephanie",535606,Jr.,2006-07,16,0,0.00,3,0.19,3,0.19,-,-,-,-,-
Ferrum,225,2007,"Sanchez, Kimmie",718902,Fr.,2006-07,17,4,0.24,1,0.06,9,0.53,-,-,-,-,-
Ferrum,225,2007,"Toomey, Kerry",361011,Jr.,2006-07,16,1,0.06,0,0.00,2,0.13,-,-,-,-,-
Ferrum,225,2007,"Williams, Lindy",621372,So.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
FGCU,28755,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2007,"Cable, Abby",704072,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Findlay,1079,2007,"Cariglio, Ali",603608,So.,2006-07,17,5,0.29,0,0.00,10,0.59,-,-,-,-,-
Findlay,1079,2007,"Chilbert, Maria",704073,Fr.,2006-07,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Findlay,1079,2007,"Clay, Lauren",704071,Fr.,2006-07,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Findlay,1079,2007,"Garland, Kate",603626,So.,2006-07,16,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Findlay,1079,2007,"Hill, Rylie",704059,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Findlay,1079,2007,"Lastoskie, Christine",704060,Fr.,2006-07,10,0,0.00,0,0.00,0,0.00,15:22,23,2.24,113,2
Findlay,1079,2007,"Long, Karyn",516795,Jr.,2006-07,10,1,0.10,0,0.00,2,0.20,-,-,-,-,-
Findlay,1079,2007,"Mullan, Courtney",704070,Fr.,2006-07,17,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Findlay,1079,2007,"Overman, Tesssa",753267,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,8:00,18,3.38,33,0
Findlay,1079,2007,"Overman, Tessa",603602,So.,2006-07,10,3,0.30,0,0.00,6,0.60,3:10,6,2.85,15,0
Findlay,1079,2007,"Roberts, Erin",603611,So.,2006-07,17,0,0.00,4,0.24,4,0.24,-,-,-,-,-
Findlay,1079,2007,"Smith, Christina",516792,Jr.,2006-07,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Findlay,1079,2007,"Smith, Karlyn",749179,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Findlay,1079,2007,"Spletzer, Mary Jo",704069,Fr.,2006-07,17,2,0.12,0,0.00,4,0.24,-,-,-,-,-
Findlay,1079,2007,"Thomson, Jamie",516796,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Findlay,1079,2007,"Williams, Christine",516799,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fisk,226,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2007,"Bachincki, Heather",734644,So.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fitchburg St.,227,2007,"Batchelder, Kyla",734645,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,8:15,8,1.45,18,1
Fitchburg St.,227,2007,"Belanger, Meagan",734646,Fr.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fitchburg St.,227,2007,"Bilodeau, Brittany",734647,Fr.,2006-07,8,0,0.00,1,0.13,1,0.13,-,-,-,-,-
Fitchburg St.,227,2007,"Black, Megan",624356,So.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fitchburg St.,227,2007,"Boldrighini, Nicki",534172,Sr.,2006-07,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Fitchburg St.,227,2007,"Calder, Katie",534178,Jr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fitchburg St.,227,2007,"Campbell, Katie",734684,Jr.,2006-07,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Fitchburg St.,227,2007,"Carlson, Mandy",562663,Jr.,2006-07,18,2,0.11,0,0.00,4,0.22,-,-,-,-,-
Fitchburg St.,227,2007,"Corbin, Caity",734648,So.,2006-07,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Fitchburg St.,227,2007,"DiBona, Karen",624374,So.,2006-07,11,1,0.09,0,0.00,2,0.18,-,-,-,-,-
Fitchburg St.,227,2007,"DiLeo, Julie",624355,So.,2006-07,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Fitchburg St.,227,2007,"Dutcher, Ashley",734649,Fr.,2006-07,19,6,0.32,0,0.00,12,0.63,-,-,-,-,-
Fitchburg St.,227,2007,"Gallagher, Elise",734650,Fr.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fitchburg St.,227,2007,"Gillen, Katie",624360,So.,2006-07,15,1,0.07,0,0.00,2,0.13,-,-,-,-,-
Fitchburg St.,227,2007,"Hayward, Kristen",534176,Sr.,2006-07,18,7,0.39,11,0.61,25,1.39,-,-,-,-,-
Fitchburg St.,227,2007,"Kempton, Susie",734651,Fr.,2006-07,9,1,0.11,0,0.00,2,0.22,-,-,-,-,-
Fitchburg St.,227,2007,"Morgis, Amanda",734652,So.,2006-07,19,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Fitchburg St.,227,2007,"Morse, Jen",734653,So.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fitchburg St.,227,2007,"Pelletier, Casey",624359,Jr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fitchburg St.,227,2007,"Provost, Mary",624358,So.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fitchburg St.,227,2007,"Santaniello, Gia",624371,So.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fitchburg St.,227,2007,"Stanley, Sam",734664,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,6:45,1,0.22,12,3
Fitchburg St.,227,2007,"Swan, Emily",734665,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,13:50,10,1.08,31,3
Fitchburg St.,227,2007,"Tabor, Jennifer",734666,Fr.,2006-07,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Fitchburg St.,227,2007,"Wisocky, Jackie",734707,Fr.,2006-07,19,6,0.32,5,0.26,17,0.89,-,-,-,-,-
Fitchburg St.,227,2007,"Wundt, Lauren",734667,Fr.,2006-07,19,11,0.58,2,0.11,24,1.26,-,-,-,-,-
FIU,231,2007,"Altidore, Sadia",696011,So.,2006-07,16,0,0.00,1,0.06,1,0.06,-,-,-,-,-
FIU,231,2007,"Bush, Shakenia",642612,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
FIU,231,2007,"Casadevall, Michelle",696003,Fr.,2006-07,13,3,0.23,2,0.15,8,0.62,-,-,-,-,-
FIU,231,2007,"Chong, Francesca",512980,Jr.,2006-07,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
FIU,231,2007,"Durrant, Camilla",696010,Fr.,2006-07,8,6,0.75,1,0.13,13,1.63,-,-,-,-,-
FIU,231,2007,"Gabriel, Nicole",696008,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
FIU,231,2007,"Gannon, Madeline",512971,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,25:14,36,2.14,80,3
FIU,231,2007,"Godskesen, Lonne",696007,Fr.,2006-07,17,3,0.18,0,0.00,6,0.35,-,-,-,-,-
FIU,231,2007,"Gualdron, Maria",640395,So.,2006-07,17,0,0.00,3,0.18,3,0.18,-,-,-,-,-
FIU,231,2007,"Habermehl, Kimberely",696009,So.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
FIU,231,2007,"Hurst, Kristin",512972,Jr.,2006-07,17,1,0.06,0,0.00,2,0.12,-,-,-,-,-
FIU,231,2007,"Jackman, Rita",695998,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
FIU,231,2007,"Johnson, Stacy-Ann",696000,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
FIU,231,2007,"Maldonado, Nitza",636174,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
FIU,231,2007,"Mushill, Julie",512979,Jr.,2006-07,13,0,0.00,1,0.08,1,0.08,-,-,-,-,-
FIU,231,2007,"Nuffer, Jordan",696004,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
FIU,231,2007,"Pappas, Marina",696006,Fr.,2006-07,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
FIU,231,2007,"Patrick, Valarie",370462,Sr.,2006-07,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
FIU,231,2007,"Proctor, Cassidy",256538,Jr.,2006-07,15,3,0.20,0,0.00,6,0.40,-,-,-,-,-
FIU,231,2007,"Rasmussen, Nanna",696001,Fr.,2006-07,15,4,0.27,2,0.13,10,0.67,-,-,-,-,-
FIU,231,2007,"Rigsby, Kia",630588,So.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
FIU,231,2007,"Vaccaro, Jessica",695999,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:16,0,0.00,0,0
FIU,231,2007,"Villarreal, Belkis",696012,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
FIU,231,2007,"Webb, Kristy",370464,Sr.,2006-07,17,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Fla. Atlantic,229,2007,"Badders, Jessica",610318,So.,2006-07,15,0,0.00,0,0.00,0,0.00,10:27,11,1.58,29,0
Fla. Atlantic,229,2007,"Bedoya, Angel",692945,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Atlantic,229,2007,"Browning, Taylor",692949,Jr.,2006-07,6,1,0.17,0,0.00,2,0.33,-,-,-,-,-
Fla. Atlantic,229,2007,"Cabrera, Monique",515839,Jr.,2006-07,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Fla. Atlantic,229,2007,"Chang, Christina",352870,Sr.,2006-07,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Fla. Atlantic,229,2007,"Comer, Brittany",610327,So.,2006-07,16,0,0.00,2,0.13,2,0.13,-,-,-,-,-
Fla. Atlantic,229,2007,"Coyne, Meghan",441801,Sr.,2006-07,21,0,0.00,0,0.00,0,0.00,21:53,15,1.03,46,4
Fla. Atlantic,229,2007,"D'Oria, Natalie",610329,So.,2006-07,21,3,0.14,2,0.10,8,0.38,-,-,-,-,-
Fla. Atlantic,229,2007,"Diaz, Isdianel",692942,Jr.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fla. Atlantic,229,2007,"Eramo, Allyssa",610328,So.,2006-07,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Fla. Atlantic,229,2007,"Farrell, Nicole",692952,Fr.,2006-07,7,0,0.00,1,0.14,1,0.14,-,-,-,-,-
Fla. Atlantic,229,2007,"Fazzari, Michele",515842,Jr.,2006-07,12,1,0.08,3,0.25,5,0.42,-,-,-,-,-
Fla. Atlantic,229,2007,"Giffon, Jackie",692950,Fr.,2006-07,6,0,0.00,1,0.17,1,0.17,-,-,-,-,-
Fla. Atlantic,229,2007,"Hill, Andrea",692954,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Atlantic,229,2007,"Kravec, Kendall",692951,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Atlantic,229,2007,"Lehtinen, Susanna",515841,Jr.,2006-07,18,5,0.28,8,0.44,18,1.00,-,-,-,-,-
Fla. Atlantic,229,2007,"Mannarino, Ashley",610331,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Atlantic,229,2007,"McGarrity, Tessa",692946,Fr.,2006-07,21,8,0.38,3,0.14,19,0.90,-,-,-,-,-
Fla. Atlantic,229,2007,"Peterson, Aleisha",692947,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fla. Atlantic,229,2007,"Richards, Sonia",692948,Fr.,2006-07,21,0,0.00,2,0.10,2,0.10,-,-,-,-,-
Fla. Atlantic,229,2007,"Rodriguez, Cristina",352871,Sr.,2006-07,21,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Fla. Atlantic,229,2007,"Romak, Devon",692944,Fr.,2006-07,21,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Fla. Atlantic,229,2007,"Sachs, Jessica",692955,Sr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fla. Atlantic,229,2007,"Simpkins, Janeke",610334,So.,2006-07,21,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fla. Atlantic,229,2007,"Tirelli, Alicia",515843,Jr.,2006-07,21,11,0.52,5,0.24,27,1.29,-,-,-,-,-
Fla. Atlantic,229,2007,"Tjeder, Jannica",692943,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Atlantic,229,2007,"Wabeke, Jayne",692953,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fla. Atlantic,229,2007,"Ware, Beckie",635954,Sr.,2006-07,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
Fla. Atlantic,229,2007,"White, Meredith",352876,Sr.,2006-07,13,0,0.00,1,0.08,1,0.08,-,-,-,-,-
Fla. Gulf Csoast,506221,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Memorial,501725,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Southern,233,2007,"Bates, Brittany",521878,Jr.,2006-07,17,1,0.06,7,0.41,9,0.53,-,-,-,-,-
Fla. Southern,233,2007,"Chimienti, Lacey",521881,Jr.,2006-07,17,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Fla. Southern,233,2007,"Clampitt-Holsenbeck, Amy",521885,Jr.,2006-07,17,5,0.29,3,0.18,13,0.76,-,-,-,-,-
Fla. Southern,233,2007,"Clark, Halie",602636,Jr.,2006-07,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Fla. Southern,233,2007,"Cleary, Jenna",362718,Sr.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fla. Southern,233,2007,"Crooks, Christina",714881,So.,2006-07,17,3,0.18,0,0.00,6,0.35,-,-,-,-,-
Fla. Southern,233,2007,"Dahlskold, Linda",714882,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Southern,233,2007,"Dahlskold, Therese",714880,Fr.,2006-07,17,1,0.06,4,0.24,6,0.35,-,-,-,-,-
Fla. Southern,233,2007,"Dorado, Eina",714883,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Southern,233,2007,"Fish, Kim",362713,Sr.,2006-07,17,0,0.00,0,0.00,0,0.00,24:05,29,1.81,105,1
Fla. Southern,233,2007,"Groom, Sarah",521883,Jr.,2006-07,16,1,0.06,0,0.00,2,0.13,-,-,-,-,-
Fla. Southern,233,2007,"Hoglund, Linda",602640,So.,2006-07,17,6,0.35,5,0.29,17,1.00,-,-,-,-,-
Fla. Southern,233,2007,"Kelly, Meghan",602642,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Southern,233,2007,"Kelly, Melissa",602641,So.,2006-07,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Fla. Southern,233,2007,"Pellett, Michelle",714879,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,2:24,5,3.14,4,0
Fla. Southern,233,2007,"Purdy, Stephanie",746889,Jr.,2006-07,11,3,0.27,0,0.00,6,0.55,-,-,-,-,-
Fla. Southern,233,2007,"Sedin, Anna-Sara",602638,So.,2006-07,17,0,0.00,2,0.12,2,0.12,-,-,-,-,-
Fla. Southern,233,2007,"Stephany, Elizabeth",362714,Sr.,2006-07,12,1,0.08,0,0.00,2,0.17,-,-,-,-,-
Fla. Southern,233,2007,"Tabin, Lynnette",602643,So.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fla. Southern,233,2007,"Walker, Tara",521884,Jr.,2006-07,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Flagler,30092,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Florida,235,2007,"Abdullah, Ameera",613717,So.,2006-07,25,11,0.44,2,0.08,24,0.96,-,-,-,-,-
Florida,235,2007,"Bazos, Kate",613718,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida,235,2007,"Bishop, Stacy",613719,Jr.,2006-07,25,12,0.48,6,0.24,30,1.20,-,-,-,-,-
Florida,235,2007,"Booth, Melanie",370624,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Florida,235,2007,"Davis, Erin",695622,So.,2006-07,6,0,0.00,1,0.17,1,0.17,-,-,-,-,-
Florida,235,2007,"Eicken, Jessica",695623,Fr.,2006-07,13,0,0.00,3,0.23,3,0.23,-,-,-,-,-
Florida,235,2007,"Eisenbrown, Kelli",370626,Sr.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida,235,2007,"Elliott, Ashlee",695624,Fr.,2006-07,24,5,0.21,3,0.13,13,0.54,-,-,-,-,-
Florida,235,2007,"Fraine, Katie",695625,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,2:33,2,1.18,0,0
Florida,235,2007,"Gibbs, Bianca",521489,Jr.,2006-07,19,2,0.11,0,0.00,4,0.21,-,-,-,-,-
Florida,235,2007,"Goodwin, Brittni",370629,Sr.,2006-07,25,0,0.00,1,0.04,1,0.04,37:04,18,0.73,76,8
Florida,235,2007,"Green, Katie",613722,So.,2006-07,22,1,0.05,2,0.09,4,0.18,-,-,-,-,-
Florida,235,2007,"Harris, Ashley",521491,Jr.,2006-07,25,3,0.12,1,0.04,7,0.28,-,-,-,-,-
Florida,235,2007,"Henderson, Jacie",613723,So.,2006-07,4,0,0.00,1,0.25,1,0.25,-,-,-,-,-
Florida,235,2007,"Howard, Caitlin",695632,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida,235,2007,"Hudson, KeLeigh",521492,Jr.,2006-07,20,1,0.05,3,0.15,5,0.25,-,-,-,-,-
Florida,235,2007,"Hudson, Shana",521493,Jr.,2006-07,25,1,0.04,5,0.20,7,0.28,-,-,-,-,-
Florida,235,2007,"Hyde, Lauren",695626,Fr.,2006-07,25,0,0.00,1,0.04,1,0.04,-,-,-,-,-
Florida,235,2007,"Kerns, Megan",613724,So.,2006-07,23,4,0.17,2,0.09,10,0.43,-,-,-,-,-
Florida,235,2007,"Lyle, Shelley",695627,Jr.,2006-07,24,0,0.00,3,0.13,3,0.13,-,-,-,-,-
Florida,235,2007,"Myrick, Ansley",370632,Sr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida,235,2007,"Napolitano, Angela",695633,Fr.,2006-07,25,3,0.12,2,0.08,8,0.32,-,-,-,-,-
Florida,235,2007,"O'Neal, Ananda",370627,Sr.,2006-07,7,1,0.14,0,0.00,2,0.29,-,-,-,-,-
Florida,235,2007,"Rangel, Vanessa",695628,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Florida,235,2007,"Rose, Anne",695629,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Florida,235,2007,"Ruberry, Liz",695630,So.,2006-07,25,2,0.08,2,0.08,6,0.24,-,-,-,-,-
Florida,235,2007,"Sanchez, Daniela",521505,Jr.,2006-07,22,1,0.05,2,0.09,4,0.18,-,-,-,-,-
Florida,235,2007,"Taylor, Jenny",695631,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Florida,235,2007,"Townsend, Tricia",695634,Fr.,2006-07,24,0,0.00,3,0.13,3,0.13,-,-,-,-,-
Florida A&M,228,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Florida St.,234,2007,"Damren, Victoria",699087,Fr.,2006-07,6,0,0.00,1,0.17,1,0.17,-,-,-,-,-
Florida St.,234,2007,"Diaz, Kimmy",699055,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,0:28,0,0.00,1,0
Florida St.,234,2007,"Edwards, Becky",699085,Fr.,2006-07,26,1,0.04,8,0.31,10,0.38,-,-,-,-,-
Florida St.,234,2007,"Gianeskis, Libby",528848,Jr.,2006-07,24,1,0.04,0,0.00,2,0.08,0:09,0,0.00,1,0
Florida St.,234,2007,"Iturregi, Iraia",699086,Jr.,2006-07,23,1,0.04,4,0.17,6,0.26,-,-,-,-,-
Florida St.,234,2007,"Kuralay, Selin",631154,Jr.,2006-07,26,13,0.50,3,0.12,29,1.12,-,-,-,-,-
Florida St.,234,2007,"Marriott, Brittney",699084,Fr.,2006-07,5,1,0.20,0,0.00,2,0.40,-,-,-,-,-
Florida St.,234,2007,"Mims, Ali",699054,Sr.,2006-07,26,0,0.00,0,0.00,0,0.00,39:15,17,0.65,86,11
Florida St.,234,2007,"Peltzer, Holly",528850,Jr.,2006-07,19,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Florida St.,234,2007,"Ranck, Toby",354017,Sr.,2006-07,26,0,0.00,3,0.12,3,0.12,-,-,-,-,-
Florida St.,234,2007,"Rowland, Kelly",354018,Sr.,2006-07,25,5,0.20,4,0.16,14,0.56,0:05,1,16.61,0,0
Florida St.,234,2007,"Samokishyn, Melissa",528851,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida St.,234,2007,"Schmidt, Katrin",631157,So.,2006-07,26,5,0.19,3,0.12,13,0.50,-,-,-,-,-
Florida St.,234,2007,"Seuren, Maike",699088,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida St.,234,2007,"Sizmore, Sage",528852,Jr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida St.,234,2007,"Stalzer, Annie",699057,Fr.,2006-07,11,1,0.09,0,0.00,2,0.18,-,-,-,-,-
Florida St.,234,2007,"Swensen, Colette",354022,Sr.,2006-07,10,0,0.00,1,0.10,1,0.10,-,-,-,-,-
Florida St.,234,2007,"Thompson, Becky",699089,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,0:31,0,0.00,0,0
Florida St.,234,2007,"Trotter, India",354020,Sr.,2006-07,26,8,0.31,3,0.12,19,0.73,-,-,-,-,-
Florida St.,234,2007,"Trusty, Onnie",699056,Fr.,2006-07,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Florida St.,234,2007,"Van De Ven, Kirsten",631159,So.,2006-07,24,1,0.04,3,0.13,5,0.21,-,-,-,-,-
Florida St.,234,2007,"Wagenfuhr, Sarah",631160,So.,2006-07,23,0,0.00,1,0.04,1,0.04,-,-,-,-,-
Florida St.,234,2007,"Wheeler, Melissa",753815,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida St.,234,2007,"Yamaguchi, Mami",631161,So.,2006-07,26,6,0.23,4,0.15,16,0.62,-,-,-,-,-
Florida Tech,230,2007,"Alfonso, Andrea",554394,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Florida Tech,230,2007,"Bender, Natasha",720497,Sr.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida Tech,230,2007,"Brantley, Teresa",631380,Fr.,2006-07,18,10,0.56,4,0.22,24,1.33,-,-,-,-,-
Florida Tech,230,2007,"Burgess, Lani",720502,Fr.,2006-07,5,0,0.00,1,0.20,1,0.20,-,-,-,-,-
Florida Tech,230,2007,"Carlisle, Claira",509128,Jr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida Tech,230,2007,"Devlin, Rachel",720494,Fr.,2006-07,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Florida Tech,230,2007,"DuRant-Wise, Alef",631381,Fr.,2006-07,11,0,0.00,1,0.09,1,0.09,-,-,-,-,-
Florida Tech,230,2007,"Dunlap, Beth",643573,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Florida Tech,230,2007,"Dunn, Jennifer",357317,Sr.,2006-07,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Florida Tech,230,2007,"Eason, Danielle",637701,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Florida Tech,230,2007,"Emhoff, Danielle",357320,Sr.,2006-07,17,0,0.00,3,0.18,3,0.18,-,-,-,-,-
Florida Tech,230,2007,"Eugenides, Tara",357321,Sr.,2006-07,18,1,0.06,5,0.28,7,0.39,-,-,-,-,-
Florida Tech,230,2007,"Gillette, Jennifer",720498,Fr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Florida Tech,230,2007,"Gobish, Brittany",720501,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida Tech,230,2007,"Hernandez, Rocio",509131,Sr.,2006-07,15,5,0.33,0,0.00,10,0.67,-,-,-,-,-
