year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Akron,5,Kent St.,331,09/10/2004,0,1,Home,"",-,483
2005,Akron,5,Buffalo,86,09/12/2004,0,2,Home,"",-,83
2005,Akron,5,Ohio,519,09/24/2004,0,1,Away,"",-,245
2005,Akron,5,Marshall,388,09/26/2004,2,1,Away,"",-,179
2005,Akron,5,Toledo,709,10/01/2004,0,1,Home,"",-,253
2005,Akron,5,Bowling Green,71,10/03/2004,0,3,Home,"",-,116
2005,Akron,5,Central Mich.,129,10/08/2004,0,4,Away,"",-,135
2005,Akron,5,Eastern Mich.,204,10/10/2004,1,4,Away,"",-,210
2005,Akron,5,Northern Ill.,503,10/15/2004,0,2,Away,"",-,88
2005,Akron,5,Western Mich.,774,10/17/2004,0,1,Away,"",-,128
2005,Akron,5,Miami (OH),414,10/22/2004,0,0,Home,"",2 OT,261
2005,Akron,5,Ball St.,47,10/24/2004,0,0,Home,"",2 OT,217
2005,Akron,5,Michigan St.,416,10/30/2004,0,3,Away,"",-,342
2005,Ala.-Huntsville,10,Columbus St.,159,08/27/2004,1,2,Home,"",2 OT,120
2005,Ala.-Huntsville,10,Eckerd,208,09/10/2004,3,0,Home,"",-,217
2005,Ala.-Huntsville,10,Clayton St.,20576,09/13/2004,3,2,Home,"",-,190
2005,Ala.-Huntsville,10,Lincoln Memorial,1176,09/19/2004,2,3,Away,"",-,210
2005,Ala.-Huntsville,10,Delta St.,181,09/24/2004,5,0,Away,"",-,50
2005,Ala.-Huntsville,10,Montevallo,1238,09/26/2004,0,1,Home,"",2 OT,197
2005,Ala.-Huntsville,10,Alabama A&M,6,09/29/2004,2,1,Away,"",-,0
2005,Ala.-Huntsville,10,Harding,1116,10/08/2004,0,1,Away,"",-,185
2005,Ala.-Huntsville,10,Ouachita Baptist,1289,10/10/2004,0,1,Away,"",-,80
2005,Ala.-Huntsville,10,Christian Bros.,1015,10/15/2004,2,1,Home,"",1 OT,201
2005,Ala.-Huntsville,10,Central Ark.,1004,10/17/2004,0,1,Home,"",-,279
2005,Ala.-Huntsville,10,North Ala.,487,10/22/2004,2,0,Home,"",-,201
2005,Ala.-Huntsville,10,Florida Tech,230,10/29/2004,4,0,Home,"",-,263
2005,Alabama,8,Alabama A&M,6,08/27/2004,3,0,Home,"",-,"1,000"
2005,Alabama,8,Birmingham-So.,28593,08/29/2004,4,1,Away,"",-,237
2005,Alabama,8,James Madison,317,09/04/2004,1,2,Away,"",-,240
2005,Alabama,8,American,23,09/06/2004,2,3,Neutral,"Harrisonburg, VA",-,144
2005,Alabama,8,Troy,716,09/10/2004,5,0,Home,"",-,854
2005,Alabama,8,Chattanooga,693,09/12/2004,1,2,Home,"",1 OT,330
2005,Alabama,8,Jacksonville St.,315,09/19/2004,3,2,Home,"",2 OT,234
2005,Alabama,8,UAB,9,09/21/2004,1,3,Home,"",-,385
2005,Alabama,8,Florida,235,09/24/2004,0,1,Home,"",-,543
2005,Alabama,8,South Carolina,648,09/26/2004,4,2,Home,"",-,303
2005,Alabama,8,Kentucky,334,10/01/2004,0,1,Away,"",-,404
2005,Alabama,8,Vanderbilt,736,10/03/2004,0,1,Away,"",1 OT,217
2005,Alabama,8,Ole Miss,433,10/08/2004,1,0,Home,"",1 OT,581
2005,Alabama,8,Mississippi St.,430,10/10/2004,1,2,Home,"",-,205
2005,Alabama,8,LSU,365,10/15/2004,2,1,Away,"",-,857
2005,Alabama,8,Arkansas,31,10/17/2004,3,1,Away,"",-,737
2005,Alabama,8,Georgia,257,10/22/2004,3,1,Home,"",-,412
2005,Alabama,8,Tennessee,694,10/24/2004,1,2,Away,"",-,419
2005,Alabama,8,Auburn,37,10/29/2004,1,3,Away,"",-,"1,224"
2005,Alabama,8,Mississippi Val.,432,10/31/2004,2,1,Home,"",-,241
2005,Alabama,8,Florida,235,11/04/2004,0,2,Neutral,"Auburn, AL",-,"1,023"
2005,Alabama A&M,6,Alabama,8,08/27/2004,0,3,Away,"",-,"1,000"
2005,Alabama A&M,6,Memphis,404,08/29/2004,0,4,Home,"",-,85
2005,Alabama A&M,6,Southern U.,665,09/10/2004,4,0,Home,"",-,101
2005,Alabama A&M,6,Grambling,261,09/12/2004,0,1,Home,"",-,175
2005,Alabama A&M,6,Ala.-Huntsville,10,09/29/2004,1,2,Home,"",-,0
2005,Alabama A&M,6,Radford,563,10/01/2004,0,3,Away,"",-,174
2005,Alabama A&M,6,Jackson St.,314,10/03/2004,3,0,Home,"",-,110
2005,Alabama A&M,6,Middle Tenn.,419,10/04/2004,1,7,Away,"",-,0
2005,Alabama A&M,6,Alabama St.,7,10/06/2004,5,0,Away,"",-,0
2005,Alabama A&M,6,Delaware St.,178,10/09/2004,9,0,Neutral,"Lexington, VA",-,37
2005,Alabama A&M,6,VMI,741,10/10/2004,4,2,Away,"",-,111
2005,Alabama A&M,6,Mississippi Val.,432,10/15/2004,2,1,Away,"",-,0
2005,Alabama A&M,6,Alcorn St.,17,10/17/2004,6,0,Away,"",-,10
2005,Alabama A&M,6,Arkansas St.,30,10/22/2004,0,2,Away,"",-,92
2005,Alabama A&M,6,UALR,32,10/24/2004,4,5,Away,"",2 OT,131
2005,Alabama A&M,6,Missouri,434,10/29/2004,2,5,Away,"",-,0
2005,Alabama A&M,6,Southeast Mo. St.,654,10/31/2004,0,1,Away,"",-,109
2005,Alabama A&M,6,Jackson St.,314,11/05/2004,3,0,Home,"",-,0
2005,Alabama A&M,6,Grambling,261,11/07/2004,0,3,Home,"",-,274
2005,Alabama St.,7,Alabama A&M,6,10/06/2004,0,5,Home,"",-,0
2005,Alabama St.,7,Mississippi Val.,432,10/08/2004,0,22,Home,"",-,20
2005,Alabama St.,7,Alcorn St.,17,10/10/2004,0,3,Home,"",-,25
2005,Alabama St.,7,Ark.-Pine Bluff,2678,10/12/2004,0,6,Away,"",-,0
2005,Alabama St.,7,Ark.-Pine Bluff,2678,10/13/2004,0,8,Away,"",-,0
2005,Alabama St.,7,Prairie View,553,10/18/2004,0,22,Away,"",-,0
2005,Alabama St.,7,Jackson St.,314,10/23/2004,0,9,Away,"",-,75
2005,Alabama St.,7,Jackson St.,314,10/24/2004,0,9,Away,"",-,80
2005,Alabama St.,7,Southern U.,665,10/29/2004,1,14,Away,"",-,58
2005,Albany (NY),14,Holy Cross,285,08/27/2004,3,2,Away,"",2 OT,104
2005,Albany (NY),14,Quinnipiac,562,08/29/2004,0,1,Home,"",-,150
2005,Albany (NY),14,Wagner,748,08/31/2004,2,1,Home,"",1 OT,125
2005,Albany (NY),14,Siena,639,09/04/2004,1,2,Away,"",-,300
2005,Albany (NY),14,Colgate,153,09/05/2004,1,3,Home,"",-,100
2005,Albany (NY),14,Fairleigh Dickinson,222,09/10/2004,0,2,Away,"",-,78
2005,Albany (NY),14,Rider,576,09/12/2004,0,2,Away,"",-,200
2005,Albany (NY),14,Columbia,158,09/17/2004,0,3,Home,"",-,50
2005,Albany (NY),14,Sacred Heart,590,09/19/2004,2,3,Home,"",-,50
2005,Albany (NY),14,Iona,310,09/24/2004,1,2,Away,"",-,178
2005,Albany (NY),14,Syracuse,688,09/26/2004,0,2,Home,"",-,150
2005,Albany (NY),14,Stony Brook,683,10/03/2004,0,4,Home,"",-,105
2005,Albany (NY),14,Hartford,272,10/08/2004,1,2,Home,"",-,72
2005,Albany (NY),14,Vermont,738,10/10/2004,1,5,Home,"",-,125
2005,Albany (NY),14,Binghamton,62,10/15/2004,2,4,Away,"",-,50
2005,Albany (NY),14,UMBC,391,10/17/2004,0,4,Away,"",-,130
2005,Albany (NY),14,Boston U.,68,10/22/2004,0,7,Away,"",-,125
2005,Albany (NY),14,Northeastern,500,10/24/2004,0,4,Away,"",-,150
2005,Albany (NY),14,Maine,380,10/28/2004,0,4,Home,"",-,86
2005,Albany (NY),14,New Hampshire,469,10/30/2004,1,2,Home,"",-,109
2005,Albertus Magnus,2798,Mitchell,,09/07/2004,0,2,Home,"",-,0
2005,Albertus Magnus,2798,St. Joseph (CT),8687,09/11/2004,0,5,Away,"",-,0
2005,Albertus Magnus,2798,Becker,26107,09/14/2004,0,2,Away,"",-,0
2005,Albertus Magnus,2798,Emerson,214,09/20/2004,0,11,Home,"",-,0
2005,Albertus Magnus,2798,Johnson & Wales (RI),22626,09/21/2004,0,1,Away,"",-,0
2005,Albertus Magnus,2798,Southern Vt.,1379,09/25/2004,1,2,Home,"",-,0
2005,Albertus Magnus,2798,Mitchell,,09/28/2004,0,3,Away,"",-,0
2005,Albertus Magnus,2798,Pine Manor,544,10/02/2004,1,0,Home,"",-,0
2005,Albertus Magnus,2798,Westfield St.,777,10/05/2004,0,8,Away,"",-,0
2005,Albertus Magnus,2798,Rivier,18422,10/09/2004,3,4,Home,"",-,0
2005,Albertus Magnus,2798,Daniel Webster,2691,10/12/2004,1,0,Home,"",-,0
2005,Albertus Magnus,2798,Simmons,640,10/16/2004,0,10,Away,"",-,0
2005,Albertus Magnus,2798,Western New Eng.,775,10/20/2004,0,10,Away,"",-,0
2005,Albertus Magnus,2798,Emmanuel (MA),215,10/23/2004,0,8,Away,"",-,0
2005,Albertus Magnus,2798,Norwich,511,10/26/2004,0,5,Home,"",-,0
2005,Albion,15,Wis.-Oshkosh,798,09/04/2004,1,4,Neutral,"Bloomington, IL",-,0
2005,Albion,15,Ill. Wesleyan,300,09/05/2004,1,2,Home,"",-,79
2005,Albion,15,Otterbein,531,09/11/2004,2,4,Home,"",-,62
2005,Albion,15,Manchester,1192,09/12/2004,1,2,Neutral,"Olivet, Michigan",-,100
2005,Albion,15,Calvin,114,09/15/2004,5,3,Away,"",-,105
2005,Albion,15,Hope,286,09/17/2004,2,3,Home,"",-,112
2005,Albion,15,Trine,,09/18/2004,6,0,Home,"",-,74
2005,Albion,15,St. Mary's (IN),8688,09/22/2004,0,2,Away,"",-,0
2005,Albion,15,Adrian,4,09/25/2004,4,1,Home,"",-,48
2005,Albion,15,Kalamazoo,326,09/29/2004,0,0,Away,"",2 OT,56
2005,Albion,15,Alma,21,10/02/2004,6,0,Home,"",-,63
2005,Albion,15,Olivet,525,10/07/2004,6,0,Away,"",-,55
2005,Albion,15,Hope,286,10/09/2004,2,2,Away,"",2 OT,57
2005,Albion,15,Calvin,114,10/13/2004,2,4,Home,"",-,52
2005,Albion,15,Trine,,10/16/2004,4,0,Away,"",-,0
2005,Albion,15,St. Mary's (IN),8688,10/19/2004,3,2,Home,"",1 OT,47
2005,Albion,15,Adrian,4,10/23/2004,5,0,Away,"",-,40
2005,Albion,15,Kalamazoo,326,10/27/2004,1,0,Home,"",-,63
2005,Albion,15,Alma,21,11/01/2004,0,1,Away,"",-,43
2005,Albion,15,Olivet,525,11/06/2004,3,0,Home,"",-,73
2005,Albright,16,Baptist Bible (PA),958,09/01/2004,1,0,Away,"",-,0
2005,Albright,16,La Roche,1163,09/04/2004,2,0,Away,"",-,0
2005,Albright,16,Buffalo St.,85,09/05/2004,0,2,Neutral,"Pittsburgh, PA",-,0
2005,Albright,16,Cedar Crest,14795,09/13/2004,1,1,Home,"",2 OT,40
2005,Albright,16,Lincoln (PA),357,09/15/2004,8,0,Away,"",-,0
2005,Albright,16,Bryn Mawr,82,09/23/2004,4,2,Away,"",-,0
2005,Albright,16,Alvernia,938,09/24/2004,2,1,Away,"",-,155
2005,Albright,16,Widener,783,09/30/2004,5,0,Away,"",-,0
2005,Albright,16,Susquehanna,685,10/02/2004,3,3,Home,"",2 OT,78
2005,Albright,16,Phila. Biblical,1305,10/05/2004,8,0,Home,"",-,38
2005,Albright,16,Elizabethtown,211,10/07/2004,1,2,Home,"",-,64
2005,Albright,16,Keystone,30047,10/09/2004,5,1,Away,"",-,0
2005,Albright,16,Wilmington (DE),1460,10/13/2004,3,0,Away,"",-,0
2005,Albright,16,Juniata,325,10/16/2004,1,0,Away,"",-,0
2005,Albright,16,Stevenson,21852,10/17/2004,2,1,Away,"",-,0
2005,Albright,16,Rutgers-Camden,588,10/19/2004,1,1,Away,"",2 OT,40
2005,Albright,16,Immaculata,303,10/21/2004,4,0,Away,"",-,0
2005,Albright,16,Moravian,443,10/23/2004,1,4,Home,"",-,0
2005,Albright,16,Messiah,411,10/28/2004,0,5,Home,"",-,44
2005,Albright,16,Lebanon Valley,351,10/30/2004,1,0,Home,"",-,0
2005,Albright,16,Messiah,411,11/03/2004,1,5,Away,"",-,0
2005,Albright,16,Gwynedd-Mercy,12399,11/10/2004,1,2,Away,"",2 OT,50
2005,Alcorn,17,Jackson St.,314,08/28/2004,0,11,Neutral,"Ruston, LA",-,43
2005,Alcorn,17,Ark.-Pine Bluff,2678,08/29/2004,1,5,Neutral,"Ruston, LA",-,43
2005,Alcorn,17,Prairie View,553,09/12/2004,1,13,Home,"",-,50
2005,Alcorn,17,Delta St.,181,09/14/2004,0,11,Away,"",-,100
2005,Alcorn,17,Jackson St.,314,09/21/2004,0,7,Home,"",-,10
2005,Alcorn,17,Southern U.,665,09/24/2004,0,4,Home,"",-,10
2005,Alcorn,17,Southern U.,665,09/25/2004,0,4,Home,"",-,10
2005,Alcorn,17,Prairie View,553,10/02/2004,0,10,Away,"",-,30
2005,Alcorn,17,Texas Southern,699,10/03/2004,2,14,Away,"",-,75
2005,Alcorn,17,Grambling,261,10/08/2004,1,7,Home,"",-,24
2005,Alcorn,17,Alabama St.,7,10/10/2004,3,0,Away,"",-,25
2005,Alcorn,17,Alabama A&M,6,10/17/2004,0,6,Home,"",-,10
2005,Alcorn,17,Southern U.,665,10/22/2004,0,4,Away,"",-,24
2005,Alcorn,17,Mississippi Val.,432,10/24/2004,1,14,Home,"",-,60
2005,Alcorn,17,Jackson St.,314,10/29/2004,0,6,Away,"",-,45
2005,Alcorn,17,Ark.-Pine Bluff,2678,11/01/2004,1,6,Away,"",-,35
2005,Alfred,18,Daemen,,09/01/2004,0,1,Away,"",-,50
2005,Alfred,18,Penn St.-Behrend,538,09/04/2004,0,3,Away,"",-,105
2005,Alfred,18,Hiram,281,09/05/2004,3,1,Home,"",-,55
2005,Alfred,18,Wells,761,09/08/2004,10,0,Home,"",-,25
2005,Alfred,18,Pitt.-Bradford,1315,09/12/2004,10,0,Home,"",-,55
2005,Alfred,18,Hilbert,8398,09/14/2004,3,0,Away,"",-,50
2005,Alfred,18,Ithaca,313,09/18/2004,0,2,Home,"",-,100
2005,Alfred,18,Keuka,1159,09/21/2004,1,2,Away,"",1 OT,40
2005,Alfred,18,Hartwick,273,09/25/2004,1,3,Away,"",-,78
2005,Alfred,18,Nazareth,461,09/28/2004,0,3,Away,"",-,300
2005,Alfred,18,St. John Fisher,601,10/02/2004,1,1,Away,"",2 OT,0
2005,Alfred,18,SUNY Geneseo,247,10/04/2004,0,6,Home,"",-,35
2005,Alfred,18,Rochester Inst.,580,10/06/2004,0,0,Home,"",2 OT,30
2005,Alfred,18,Elmira,213,10/12/2004,1,0,Home,"",-,50
2005,Alfred,18,Utica,733,10/23/2004,0,1,Away,"",-,50
2005,Alfred,18,Buffalo St.,85,10/25/2004,1,1,Home,"",2 OT,55
2005,Allegheny,19,Wash. & Jeff.,751,09/02/2004,2,0,Away,"",-,524
2005,Allegheny,19,John Carroll,320,09/04/2004,2,0,Away,"",-,65
2005,Allegheny,19,Union (KY),,09/11/2004,0,2,Neutral,"Geneva, N.Y.",-,108
2005,Allegheny,19,William Smith,30073,09/12/2004,1,2,Away,"",1 OT,207
2005,Allegheny,19,Carnegie Mellon,119,09/16/2004,2,2,Home,"",-,55
2005,Allegheny,19,Frostburg St.,243,09/18/2004,0,0,Home,"",2 OT,200
2005,Allegheny,19,Penn St.-Behrend,538,09/21/2004,2,0,Home,"",-,75
2005,Allegheny,19,Grove City,265,09/25/2004,1,0,Away,"",-,150
2005,Allegheny,19,Westminster (PA),1451,09/27/2004,3,1,Home,"",-,150
2005,Allegheny,19,Wittenberg,806,10/02/2004,0,1,Home,"",1 OT,200
2005,Allegheny,19,Kenyon,335,10/09/2004,3,0,Home,"",-,150
2005,Allegheny,19,Hiram,281,10/13/2004,4,0,Away,"",-,0
2005,Allegheny,19,Ohio Wesleyan,520,10/16/2004,0,4,Away,"",-,161
2005,Allegheny,19,Wooster,807,10/20/2004,2,1,Away,"",1 OT,150
2005,Allegheny,19,Denison,182,10/23/2004,0,2,Home,"",-,200
2005,Allegheny,19,Oberlin,515,10/26/2004,5,0,Home,"",-,72
2005,Allegheny,19,Earlham,195,10/30/2004,1,2,Away,"",-,0
2005,Allegheny,19,Ohio Wesleyan,520,11/03/2004,0,2,Away,"",-,202
2005,Alvernia,938,Widener,783,09/04/2004,1,3,Neutral,Swarthmore College,-,111
2005,Alvernia,938,Swarthmore,686,09/05/2004,1,2,Away,"",-,65
2005,Alvernia,938,Marywood,397,09/07/2004,5,0,Away,"",-,50
2005,Alvernia,938,Marymount (VA),394,09/11/2004,2,3,Home,"",-,77
2005,Alvernia,938,Bryn Mawr,82,09/15/2004,4,1,Home,"",-,43
2005,Alvernia,938,Cedar Crest,14795,09/21/2004,0,2,Away,"",-,25
2005,Alvernia,938,Albright,16,09/24/2004,1,2,Home,"",-,155
2005,Alvernia,938,DeSales,20,09/27/2004,2,1,Home,"",-,49
2005,Alvernia,938,Eastern,8968,10/02/2004,2,3,Home,"",-,97
2005,Alvernia,938,Immaculata,303,10/04/2004,3,1,Home,"",-,53
2005,Alvernia,938,Neumann,1254,10/05/2004,1,2,Home,"",-,30
2005,Alvernia,938,Misericordia,16142,10/09/2004,1,2,Away,"",-,0
2005,Alvernia,938,Gwynedd-Mercy,12399,10/12/2004,0,2,Away,"",-,20
2005,Alvernia,938,Arcadia,966,10/16/2004,0,4,Home,"",-,104
2005,Alvernia,938,Wesley,763,10/21/2004,1,3,Away,"",-,85
2005,Alvernia,938,Cabrini,88,10/21/2004,2,1,Home,"",-,38
2005,Alvernia,938,Goucher,1467,10/23/2004,0,1,Home,"",-,70
2005,Alvernia,938,Phila. Biblical,1305,10/26/2004,1,0,Away,"",-,35
2005,Alverno,28746,Lincoln Christian,,09/04/2004,5,0,Home,"",-,36
2005,Alverno,28746,Illinois Tech,,09/11/2004,0,4,Away,"",-,0
2005,Alverno,28746,Mt. Mercy,,09/12/2004,0,9,Away,"",-,0
2005,Alverno,28746,Milwaukee Engr.,20220,09/17/2004,0,6,Away,"",-,55
2005,Alverno,28746,Robert Morris-Chi.,,09/19/2004,0,7,Home,"",-,0
2005,Alverno,28746,Concordia Chicago,160,09/23/2004,0,7,Away,"",-,120
2005,Alverno,28746,Mt. Mary,,09/25/2004,3,1,Away,"",-,0
2005,Alverno,28746,Beloit,53,09/30/2004,1,3,Away,"",-,0
2005,Alverno,28746,Milwaukee Engr.,20220,10/02/2004,0,5,Home,"",-,37
2005,Alverno,28746,Marian (WI),1196,10/06/2004,1,6,Away,"",-,168
2005,Alverno,28746,Northland Bapt.,,10/08/2004,1,5,Home,"",-,12
2005,Alverno,28746,Mt. Mary,,10/09/2004,4,1,Home,"",-,35
2005,Alverno,28746,Edgewood,1066,10/12/2004,0,11,Home,"",-,26
2005,Alverno,28746,Maranatha Baptist,1194,10/16/2004,2,7,Home,"",-,0
2005,Alverno,28746,Wis. Lutheran,8911,10/20/2004,0,4,Away,"",-,31
2005,Alverno,28746,Concordia (WI),1036,10/23/2004,0,9,Home,"",-,38
2005,Alverno,28746,Lakeland,1164,10/26/2004,2,9,Away,"",-,38
2005,Alverno,28746,Concordia (WI),1036,10/29/2004,0,11,Away,"",-,132
2005,American,23,Mt. St. Mary's,450,08/31/2004,3,2,Home,"",-,149
2005,American,23,Rhode Island,572,09/04/2004,0,1,Neutral,"Harrisonburg, VA",-,240
2005,American,23,Alabama,8,09/06/2004,3,2,Neutral,"Harrisonburg, VA",-,144
2005,American,23,Towson,711,09/08/2004,2,1,Away,"",1 OT,127
2005,American,23,Robert Morris,579,09/10/2004,4,1,Neutral,"Mt. Pleasant, SC",-,106
2005,American,23,Fla. Atlantic,229,09/12/2004,1,1,Neutral,"Mt. Pleasant, SC",2 OT,103
2005,American,23,VCU,740,09/16/2004,2,1,Home,"",-,89
2005,American,23,Georgetown,251,09/21/2004,3,1,Home,"",-,140
2005,American,23,Holy Cross,285,09/25/2004,1,0,Away,"",-,100
2005,American,23,George Washington,249,09/28/2004,1,0,Away,"",-,0
2005,American,23,Colgate,153,10/02/2004,1,2,Home,"",-,234
2005,American,23,Navy,726,10/05/2004,1,0,Home,"",-,200
